time,usage
2022-06-23 13:00:07,0.200502
2022-06-23 13:00:08,0.35
2022-06-23 13:00:09,5.551
2022-06-23 13:00:10,5.78469
2022-06-23 13:00:11,0.850894
2022-06-23 13:00:12,0.752138
2022-06-23 13:00:13,0.702768
2022-06-23 13:00:14,0.750506
2022-06-23 13:00:15,0.700631
2022-06-23 13:00:16,0.94913
2022-06-23 13:00:17,0.848882
2022-06-23 13:00:18,0.501508
2022-06-23 13:00:19,0.752383
2022-06-23 13:00:20,0.700501
2022-06-23 13:00:21,0.904165
2022-06-23 13:00:22,1.20642
2022-06-23 13:00:23,2.50301
2022-06-23 13:00:24,6.04769
2022-06-23 13:00:25,10.6046
2022-06-23 13:00:26,9.58325
2022-06-23 13:00:27,11.6294
2022-06-23 13:00:28,10.6499
2022-06-23 13:00:29,14.629
2022-06-23 13:00:30,1.00314
2022-06-23 13:00:31,15.5049
2022-06-23 13:00:32,53.9412
2022-06-23 13:00:33,95.7558
2022-06-23 13:00:34,99.9001
2022-06-23 13:00:35,99.9501
2022-06-23 13:00:36,99.7992
2022-06-23 13:00:37,99.9002
2022-06-23 13:00:38,100
2022-06-23 13:00:39,100
2022-06-23 13:00:40,99.9501
2022-06-23 13:00:41,99.8496
2022-06-23 13:00:42,100
2022-06-23 13:00:43,100
2022-06-23 13:00:44,100
2022-06-23 13:00:45,99.8511
2022-06-23 13:00:46,99.6992
2022-06-23 13:00:47,99.5157
2022-06-23 13:00:48,100
2022-06-23 13:00:49,99.9502
2022-06-23 13:00:50,99.2347
2022-06-23 13:00:51,96.927
2022-06-23 13:00:52,98.8446
2022-06-23 13:00:53,99.1451
2022-06-23 13:00:54,99.8992
2022-06-23 13:00:55,98.373
2022-06-23 13:00:56,95.9273
2022-06-23 13:00:57,96.1379
2022-06-23 13:00:58,93.8267
2022-06-23 13:00:59,79.8309
2022-06-23 13:01:00,86.2973
2022-06-23 13:01:01,99.849
2022-06-23 13:01:02,100
2022-06-23 13:01:03,100
2022-06-23 13:01:04,100
2022-06-23 13:01:05,100
2022-06-23 13:01:06,100
2022-06-23 13:01:07,99.8502
2022-06-23 13:01:08,100
2022-06-23 13:01:09,100
2022-06-23 13:01:10,99.5012
2022-06-23 13:01:11,98.539
2022-06-23 13:01:12,99.5522
2022-06-23 13:01:13,99.9499
2022-06-23 13:01:14,100
2022-06-23 13:01:15,100
2022-06-23 13:01:16,100
2022-06-23 13:01:17,100
2022-06-23 13:01:18,100
2022-06-23 13:01:19,100
2022-06-23 13:01:20,99.9501
2022-06-23 13:01:21,99.6
2022-06-23 13:01:22,98.9526
2022-06-23 13:01:23,97.0875
2022-06-23 13:01:24,98.3271
2022-06-23 13:01:25,94.5629
2022-06-23 13:01:26,96.6744
2022-06-23 13:01:27,95.5071
2022-06-23 13:01:28,99.8507
2022-06-23 13:01:29,99.95
2022-06-23 13:01:30,98.5536
2022-06-23 13:01:31,99.3
2022-06-23 13:01:32,99.8995
2022-06-23 13:01:33,100
2022-06-23 13:01:34,100
2022-06-23 13:01:35,100
2022-06-23 13:01:36,100
2022-06-23 13:01:37,100
2022-06-23 13:01:38,100
2022-06-23 13:01:39,100
2022-06-23 13:01:40,100
2022-06-23 13:01:41,100
2022-06-23 13:01:42,100
2022-06-23 13:01:43,100
2022-06-23 13:01:44,100
2022-06-23 13:01:45,99.4634
2022-06-23 13:01:46,99.9
2022-06-23 13:01:47,99.038
2022-06-23 13:01:48,98.4606
2022-06-23 13:01:49,99.2489
2022-06-23 13:01:50,98.6467
2022-06-23 13:01:51,97.1361
2022-06-23 13:01:52,98.9427
2022-06-23 13:01:53,99.9502
2022-06-23 13:01:54,95.198
2022-06-23 13:01:55,99.8492
2022-06-23 13:01:56,100
2022-06-23 13:01:57,100
2022-06-23 13:01:58,100
2022-06-23 13:01:59,100
2022-06-23 13:02:00,100
2022-06-23 13:02:01,100
2022-06-23 13:02:02,100
2022-06-23 13:02:03,100
2022-06-23 13:02:04,99.7531
2022-06-23 13:02:05,100
2022-06-23 13:02:06,100
2022-06-23 13:02:07,99.9502
2022-06-23 13:02:08,99.5474
2022-06-23 13:02:09,99.0955
2022-06-23 13:02:10,99.9005
2022-06-23 13:02:11,100
2022-06-23 13:02:12,100
2022-06-23 13:02:13,100
2022-06-23 13:02:14,100
2022-06-23 13:02:15,99.85
2022-06-23 13:02:16,99.0404
2022-06-23 13:02:17,98.9427
2022-06-23 13:02:18,99.6985
2022-06-23 13:02:19,99.9501
2022-06-23 13:02:20,94.4862
2022-06-23 13:02:21,99.2519
