time,in,out
2022-06-23 13:00:07,1165.96,-29.6326
2022-06-23 13:00:08,1994.48,-25.4136
2022-06-23 13:00:09,17313.7,-33.1338
2022-06-23 13:00:10,19948,-19.82
2022-06-23 13:00:11,9330.57,-25.2586
2022-06-23 13:00:12,3053.32,-35.3717
2022-06-23 13:00:13,2833.95,-44.0722
2022-06-23 13:00:14,1980.51,-54.1617
2022-06-23 13:00:15,2183.62,-17.1357
2022-06-23 13:00:16,2159.88,-474.285
2022-06-23 13:00:17,2360.02,-286.763
2022-06-23 13:00:18,2090.88,-27.3719
2022-06-23 13:00:19,3221.57,-7.58003
2022-06-23 13:00:20,2524.28,0
2022-06-23 13:00:21,2249.13,-14.5491
2022-06-23 13:00:22,2603.18,-22.3101
2022-06-23 13:00:23,5315.47,-7.14071
2022-06-23 13:00:24,12170.5,-35.1331
2022-06-23 13:00:25,28832.4,-62902
2022-06-23 13:00:26,24225.8,-43758.9
2022-06-23 13:00:27,13513.4,-213.455
2022-06-23 13:00:28,10544.4,-395.724
2022-06-23 13:00:29,9015.59,-262.497
2022-06-23 13:00:30,4513.45,-68.3339
2022-06-23 13:00:31,25729,0
2022-06-23 13:00:32,49502.8,-63.0281
2022-06-23 13:00:33,101130,-1121.1
2022-06-23 13:00:34,65254.6,-1767.42
2022-06-23 13:00:35,13588,-1163.32
2022-06-23 13:00:36,18116.9,-1505.56
2022-06-23 13:00:37,22662,-1256.17
2022-06-23 13:00:38,18190.5,-375.403
2022-06-23 13:00:39,16473.4,-182.303
2022-06-23 13:00:40,21536.8,-537.912
2022-06-23 13:00:41,19279.2,-443.179
2022-06-23 13:00:42,9351.12,-271.527
2022-06-23 13:00:43,57780.7,-183.642
2022-06-23 13:00:44,174838,-53.4379
2022-06-23 13:00:45,261744,-34.6758
2022-06-23 13:00:46,287390,-88.3535
2022-06-23 13:00:47,249517,-164.364
2022-06-23 13:00:48,276301,-95.7703
2022-06-23 13:00:49,500168,-690.656
2022-06-23 13:00:50,853092,-523.835
2022-06-23 13:00:51,1.06878e+06,-864.704
2022-06-23 13:00:52,1.07862e+06,-11947
2022-06-23 13:00:53,893403,-21018.9
2022-06-23 13:00:54,786773,-9566.14
2022-06-23 13:00:55,785961,-379.375
2022-06-23 13:00:56,784280,-70.2519
2022-06-23 13:00:57,786812,-57.3048
2022-06-23 13:00:58,706980,-34058.5
2022-06-23 13:00:59,502776,-47303.2
2022-06-23 13:01:00,234694,-17219.3
2022-06-23 13:01:01,70081.9,-885.652
2022-06-23 13:01:02,33681.9,-103.137
2022-06-23 13:01:03,56730,-5113.5
2022-06-23 13:01:04,128760,-94338.6
2022-06-23 13:01:05,206797,-63282.1
2022-06-23 13:01:06,235852,-69.718
2022-06-23 13:01:07,227657,-456.628
2022-06-23 13:01:08,221781,-646.325
2022-06-23 13:01:09,199733,-572.334
2022-06-23 13:01:10,139054,-249.147
2022-06-23 13:01:11,81338.9,-56.5666
2022-06-23 13:01:12,53541.7,-141.977
2022-06-23 13:01:13,61754.9,-140.352
2022-06-23 13:01:14,96659.4,-107.409
2022-06-23 13:01:15,182696,-226.332
2022-06-23 13:01:16,329285,-168.491
2022-06-23 13:01:17,594179,-937.333
2022-06-23 13:01:18,885520,-532.834
2022-06-23 13:01:19,1.05507e+06,-65.8192
2022-06-23 13:01:20,1.04863e+06,-116.671
2022-06-23 13:01:21,893378,-93.2606
2022-06-23 13:01:22,828763,-21.5209
2022-06-23 13:01:23,884220,-96.2479
2022-06-23 13:01:24,939054,-91.4237
2022-06-23 13:01:25,833917,-241.991
2022-06-23 13:01:26,594266,-373.409
2022-06-23 13:01:27,317200,-597.277
2022-06-23 13:01:28,211789,-714.108
2022-06-23 13:01:29,172206,-2338.8
2022-06-23 13:01:30,91868.4,-1877.7
2022-06-23 13:01:31,24990.5,-1081.87
2022-06-23 13:01:32,4387.98,-642.13
2022-06-23 13:01:33,7055.25,-727.598
2022-06-23 13:01:34,18229.5,-1419.87
2022-06-23 13:01:35,61011.4,-1205.95
2022-06-23 13:01:36,101111,-526.005
2022-06-23 13:01:37,121743,-189.078
2022-06-23 13:01:38,133006,-266.157
2022-06-23 13:01:39,129999,-240.676
2022-06-23 13:01:40,135436,-254.042
2022-06-23 13:01:41,227612,-307.445
2022-06-23 13:01:42,403089,-122.297
2022-06-23 13:01:43,653528,-71.1164
2022-06-23 13:01:44,957745,-59.5898
2022-06-23 13:01:45,1.17301e+06,-2673.38
2022-06-23 13:01:46,1.2047e+06,-1806.22
2022-06-23 13:01:47,1.13847e+06,-314.354
2022-06-23 13:01:48,1.0124e+06,-241.815
2022-06-23 13:01:49,886121,-138.1
2022-06-23 13:01:50,712771,-1479.31
2022-06-23 13:01:51,501848,-1607.56
2022-06-23 13:01:52,297198,-797.829
2022-06-23 13:01:53,160165,-520.092
2022-06-23 13:01:54,53878.9,-403.008
2022-06-23 13:01:55,5387.42,-347.684
2022-06-23 13:01:56,17247.2,-878.3
2022-06-23 13:01:57,32756.7,-767.852
2022-06-23 13:01:58,41776.4,-686.909
2022-06-23 13:01:59,57111.5,-689.101
2022-06-23 13:02:00,86748.5,-325.273
2022-06-23 13:02:01,164729,-622.897
2022-06-23 13:02:02,244735,-873.038
2022-06-23 13:02:03,346281,-950.995
2022-06-23 13:02:04,370828,-670
2022-06-23 13:02:05,348021,-256.141
2022-06-23 13:02:06,360338,-2923.17
2022-06-23 13:02:07,468420,-1918.93
2022-06-23 13:02:08,605802,-294.365
2022-06-23 13:02:09,701839,-155.562
2022-06-23 13:02:10,806361,-1055.66
2022-06-23 13:02:11,855313,-785.27
2022-06-23 13:02:12,872560,-362.649
2022-06-23 13:02:13,875567,-1131.29
2022-06-23 13:02:14,803422,-510.473
2022-06-23 13:02:15,707397,-369.383
2022-06-23 13:02:16,572409,-613.934
2022-06-23 13:02:17,374202,-572.342
2022-06-23 13:02:18,246793,-319.906
2022-06-23 13:02:19,221129,-263.847
2022-06-23 13:02:20,131162,-553.89
2022-06-23 13:02:21,124166,-990.846
2022-06-23 13:02:22,210851,-879.194
2022-06-23 13:02:23,244290,-270.961
2022-06-23 13:02:24,285972,-389.183
2022-06-23 13:02:25,329357,-726.31
2022-06-23 13:02:26,322450,-2422.85
2022-06-23 13:02:27,265569,-2505.41
2022-06-23 13:02:28,181456,-769.609
2022-06-23 13:02:29,140674,-392.446
2022-06-23 13:02:30,139475,-328.212
2022-06-23 13:02:31,176838,-398.646
2022-06-23 13:02:32,264635,-261.046
2022-06-23 13:02:33,436284,-202.195
2022-06-23 13:02:34,612831,-199.445
2022-06-23 13:02:35,727778,-79.1498
2022-06-23 13:02:36,806047,-59.5493
2022-06-23 13:02:37,820780,-2398.66
2022-06-23 13:02:38,848636,-1622.62
2022-06-23 13:02:39,878716,-193.714
2022-06-23 13:02:40,804361,-335.118
2022-06-23 13:02:41,673484,-390.75
2022-06-23 13:02:42,574141,-433.035
2022-06-23 13:02:43,493605,-1013.64
2022-06-23 13:02:44,440089,-656.262
2022-06-23 13:02:45,365829,-402.358
2022-06-23 13:02:46,251326,-827.745
