time,usage
2022-06-23 13:08:28,0.75
2022-06-23 13:08:27,2.51889
2022-06-23 13:08:26,0.501253
2022-06-23 13:08:25,11.3861
2022-06-23 13:08:24,28.8557
2022-06-23 13:08:23,29.484
2022-06-23 13:08:22,31.0345
2022-06-23 13:08:21,28.0397
2022-06-23 13:08:20,29.1045
2022-06-23 13:08:19,26.9802
2022-06-23 13:08:18,27.4074
2022-06-23 13:08:17,30.7125
2022-06-23 13:08:16,31.1111
2022-06-23 13:08:15,65.4321
2022-06-23 13:08:14,58.0645
2022-06-23 13:08:13,57.9208
2022-06-23 13:08:12,36.1179
2022-06-23 13:08:11,11.6915
2022-06-23 13:08:10,1.00251
2022-06-23 13:08:09,1.00251
2022-06-23 13:08:08,1.75439
2022-06-23 13:08:07,3.50877
2022-06-23 13:08:06,1.49626
2022-06-23 13:08:05,1.5
2022-06-23 13:08:04,1.75439
2022-06-23 13:08:03,2.24439
2022-06-23 13:08:02,1.25
2022-06-23 13:08:01,28.5
2022-06-23 13:08:00,76.5
2022-06-23 13:07:59,67.6471
2022-06-23 13:07:58,48.3951
2022-06-23 13:07:57,57.9345
2022-06-23 13:07:56,99
2022-06-23 13:07:55,99.2537
2022-06-23 13:07:54,100
2022-06-23 13:07:53,100
2022-06-23 13:07:52,100
2022-06-23 13:07:51,100
2022-06-23 13:07:50,100
2022-06-23 13:07:49,100
2022-06-23 13:07:48,100
2022-06-23 13:07:47,100
2022-06-23 13:07:46,100
2022-06-23 13:07:45,100
2022-06-23 13:07:44,100
2022-06-23 13:07:43,100
2022-06-23 13:07:42,100
2022-06-23 13:07:41,100
2022-06-23 13:07:40,100
2022-06-23 13:07:39,100
2022-06-23 13:07:38,100
2022-06-23 13:07:37,99.25
2022-06-23 13:07:36,100
2022-06-23 13:07:35,100
2022-06-23 13:07:34,99.7519
2022-06-23 13:07:33,100
2022-06-23 13:07:32,100
2022-06-23 13:07:31,100
2022-06-23 13:07:30,100
2022-06-23 13:07:29,100
2022-06-23 13:07:28,100
2022-06-23 13:07:27,100
2022-06-23 13:07:26,100
2022-06-23 13:07:25,100
2022-06-23 13:07:24,100
2022-06-23 13:07:23,100
2022-06-23 13:07:22,100
2022-06-23 13:07:21,100
2022-06-23 13:07:20,100
2022-06-23 13:07:19,100
2022-06-23 13:07:18,100
2022-06-23 13:07:17,100
2022-06-23 13:07:16,100
2022-06-23 13:07:15,100
2022-06-23 13:07:14,99.7525
2022-06-23 13:07:13,99.4949
2022-06-23 13:07:12,100
2022-06-23 13:07:11,100
2022-06-23 13:07:10,100
2022-06-23 13:07:09,100
2022-06-23 13:07:08,100
2022-06-23 13:07:07,100
2022-06-23 13:07:06,100
2022-06-23 13:07:05,100
2022-06-23 13:07:04,100
2022-06-23 13:07:03,100
2022-06-23 13:07:02,100
2022-06-23 13:07:01,100
2022-06-23 13:07:00,100
2022-06-23 13:06:59,100
2022-06-23 13:06:58,100
2022-06-23 13:06:57,100
2022-06-23 13:06:56,100
2022-06-23 13:06:55,100
2022-06-23 13:06:54,100
2022-06-23 13:06:53,100
2022-06-23 13:06:52,100
2022-06-23 13:06:51,100
2022-06-23 13:06:50,100
2022-06-23 13:06:49,99.7512
2022-06-23 13:06:48,99.2462
2022-06-23 13:06:47,99.4988
2022-06-23 13:06:46,100
2022-06-23 13:06:45,100
2022-06-23 13:06:44,100
2022-06-23 13:06:43,100
2022-06-23 13:06:42,100
2022-06-23 13:06:41,100
2022-06-23 13:06:40,100
2022-06-23 13:06:39,100
2022-06-23 13:06:38,100
2022-06-23 13:06:37,100
2022-06-23 13:06:36,100
2022-06-23 13:06:35,100
2022-06-23 13:06:34,100
2022-06-23 13:06:33,100
2022-06-23 13:06:32,100
2022-06-23 13:06:31,100
2022-06-23 13:06:30,100
2022-06-23 13:06:29,100
2022-06-23 13:06:28,100
2022-06-23 13:06:27,100
2022-06-23 13:06:26,100
2022-06-23 13:06:25,100
2022-06-23 13:06:24,100
2022-06-23 13:06:23,98.7406
2022-06-23 13:06:22,100
2022-06-23 13:06:21,100
2022-06-23 13:06:20,100
2022-06-23 13:06:19,99.7519
2022-06-23 13:06:18,100
2022-06-23 13:06:17,100
2022-06-23 13:06:16,100
2022-06-23 13:06:15,100
2022-06-23 13:06:14,100
2022-06-23 13:06:13,100
2022-06-23 13:06:12,100
2022-06-23 13:06:11,100
2022-06-23 13:06:10,100
2022-06-23 13:06:09,100
2022-06-23 13:06:08,100
2022-06-23 13:06:07,100
2022-06-23 13:06:06,100
2022-06-23 13:06:05,100
2022-06-23 13:06:04,100
2022-06-23 13:06:03,99.7506
2022-06-23 13:06:02,100
2022-06-23 13:06:01,100
2022-06-23 13:06:00,100
2022-06-23 13:05:59,100
2022-06-23 13:05:58,99.5025
2022-06-23 13:05:57,99.7494
2022-06-23 13:05:56,100
2022-06-23 13:05:55,100
2022-06-23 13:05:54,100
2022-06-23 13:05:53,100
2022-06-23 13:05:52,100
2022-06-23 13:05:51,100
2022-06-23 13:05:50,100
2022-06-23 13:05:49,100
2022-06-23 13:05:48,100
2022-06-23 13:05:47,100
2022-06-23 13:05:46,100
2022-06-23 13:05:45,100
2022-06-23 13:05:44,100
2022-06-23 13:05:43,100
2022-06-23 13:05:42,100
2022-06-23 13:05:41,100
2022-06-23 13:05:40,100
2022-06-23 13:05:39,100
2022-06-23 13:05:38,100
2022-06-23 13:05:37,99.7506
2022-06-23 13:05:36,100
2022-06-23 13:05:35,100
2022-06-23 13:05:34,99.4987
2022-06-23 13:05:33,97.4811
2022-06-23 13:05:32,100
2022-06-23 13:05:31,100
2022-06-23 13:05:30,100
2022-06-23 13:05:29,100
2022-06-23 13:05:28,100
2022-06-23 13:05:27,100
2022-06-23 13:05:26,100
2022-06-23 13:05:25,100
2022-06-23 13:05:24,100
2022-06-23 13:05:23,100
2022-06-23 13:05:22,100
2022-06-23 13:05:21,100
2022-06-23 13:05:20,100
2022-06-23 13:05:19,100
2022-06-23 13:05:18,100
2022-06-23 13:05:17,100
2022-06-23 13:05:16,100
2022-06-23 13:05:15,100
2022-06-23 13:05:14,100
2022-06-23 13:05:13,100
2022-06-23 13:05:12,100
2022-06-23 13:05:11,100
2022-06-23 13:05:10,100
2022-06-23 13:05:09,100
2022-06-23 13:05:08,100
2022-06-23 13:05:07,100
2022-06-23 13:05:06,100
2022-06-23 13:05:05,100
2022-06-23 13:05:04,100
2022-06-23 13:05:03,100
2022-06-23 13:05:02,100
2022-06-23 13:05:01,100
2022-06-23 13:05:00,100
2022-06-23 13:04:59,100
2022-06-23 13:04:58,100
2022-06-23 13:04:57,100
2022-06-23 13:04:56,100
2022-06-23 13:04:55,100
2022-06-23 13:04:54,100
2022-06-23 13:04:53,100
2022-06-23 13:04:52,100
2022-06-23 13:04:51,100
2022-06-23 13:04:50,99.7506
2022-06-23 13:04:49,100
2022-06-23 13:04:48,100
2022-06-23 13:04:47,100
2022-06-23 13:04:46,100
2022-06-23 13:04:45,99.4987
2022-06-23 13:04:44,99.2462
2022-06-23 13:04:43,100
2022-06-23 13:04:42,100
2022-06-23 13:04:41,100
2022-06-23 13:04:40,100
2022-06-23 13:04:39,100
2022-06-23 13:04:38,100
2022-06-23 13:04:37,100
2022-06-23 13:04:36,100
2022-06-23 13:04:35,100
2022-06-23 13:04:34,100
2022-06-23 13:04:33,100
2022-06-23 13:04:32,100
2022-06-23 13:04:31,100
2022-06-23 13:04:30,100
2022-06-23 13:04:29,100
2022-06-23 13:04:28,100
2022-06-23 13:04:27,100
2022-06-23 13:04:26,100
2022-06-23 13:04:25,100
2022-06-23 13:04:24,100
2022-06-23 13:04:23,100
2022-06-23 13:04:22,100
2022-06-23 13:04:21,100
2022-06-23 13:04:20,98.25
2022-06-23 13:04:19,97.9849
2022-06-23 13:04:18,99.7494
2022-06-23 13:04:17,100
2022-06-23 13:04:16,100
2022-06-23 13:04:15,100
2022-06-23 13:04:14,100
2022-06-23 13:04:13,100
2022-06-23 13:04:12,100
2022-06-23 13:04:11,100
2022-06-23 13:04:10,100
2022-06-23 13:04:09,100
2022-06-23 13:04:08,100
2022-06-23 13:04:07,100
2022-06-23 13:04:06,100
2022-06-23 13:04:05,100
2022-06-23 13:04:04,100
2022-06-23 13:04:03,100
2022-06-23 13:04:02,100
2022-06-23 13:04:01,100
2022-06-23 13:04:00,100
2022-06-23 13:03:59,100
2022-06-23 13:03:58,100
2022-06-23 13:03:57,100
2022-06-23 13:03:56,100
2022-06-23 13:03:55,100
2022-06-23 13:03:54,100
2022-06-23 13:03:53,100
2022-06-23 13:03:52,100
2022-06-23 13:03:51,100
2022-06-23 13:03:50,100
2022-06-23 13:03:49,100
2022-06-23 13:03:48,100
2022-06-23 13:03:47,100
2022-06-23 13:03:46,100
2022-06-23 13:03:45,100
2022-06-23 13:03:44,100
2022-06-23 13:03:43,100
2022-06-23 13:03:42,100
2022-06-23 13:03:41,100
2022-06-23 13:03:40,100
2022-06-23 13:03:39,100
2022-06-23 13:03:38,100
2022-06-23 13:03:37,100
2022-06-23 13:03:36,100
2022-06-23 13:03:35,100
2022-06-23 13:03:34,100
2022-06-23 13:03:33,100
2022-06-23 13:03:32,100
2022-06-23 13:03:31,97.995
2022-06-23 13:03:30,100
2022-06-23 13:03:29,100
2022-06-23 13:03:28,100
2022-06-23 13:03:27,100
2022-06-23 13:03:26,100
2022-06-23 13:03:25,100
2022-06-23 13:03:24,100
2022-06-23 13:03:23,100
2022-06-23 13:03:22,100
2022-06-23 13:03:21,100
2022-06-23 13:03:20,100
2022-06-23 13:03:19,100
2022-06-23 13:03:18,100
2022-06-23 13:03:17,100
2022-06-23 13:03:16,100
2022-06-23 13:03:15,100
2022-06-23 13:03:14,100
2022-06-23 13:03:13,100
2022-06-23 13:03:12,100
2022-06-23 13:03:11,100
2022-06-23 13:03:10,100
2022-06-23 13:03:09,100
2022-06-23 13:03:08,100
2022-06-23 13:03:07,100
2022-06-23 13:03:06,99.5012
2022-06-23 13:03:05,99.25
2022-06-23 13:03:04,100
2022-06-23 13:03:03,100
2022-06-23 13:03:02,100
2022-06-23 13:03:01,100
2022-06-23 13:03:00,100
2022-06-23 13:02:59,100
2022-06-23 13:02:58,100
2022-06-23 13:02:57,100
2022-06-23 13:02:56,100
2022-06-23 13:02:55,100
2022-06-23 13:02:54,100
2022-06-23 13:02:53,100
2022-06-23 13:02:52,100
2022-06-23 13:02:51,100
2022-06-23 13:02:50,100
2022-06-23 13:02:49,100
2022-06-23 13:02:48,100
2022-06-23 13:02:47,100
2022-06-23 13:02:46,100
2022-06-23 13:02:45,100
2022-06-23 13:02:44,100
2022-06-23 13:02:43,100
2022-06-23 13:02:42,99.7487
2022-06-23 13:02:41,98.995
2022-06-23 13:02:40,99.4987
2022-06-23 13:02:39,100
2022-06-23 13:02:38,100
2022-06-23 13:02:37,100
2022-06-23 13:02:36,100
2022-06-23 13:02:35,100
2022-06-23 13:02:34,100
2022-06-23 13:02:33,100
2022-06-23 13:02:32,100
2022-06-23 13:02:31,100
2022-06-23 13:02:30,100
2022-06-23 13:02:29,100
2022-06-23 13:02:28,100
2022-06-23 13:02:27,100
2022-06-23 13:02:26,100
2022-06-23 13:02:25,100
2022-06-23 13:02:24,100
2022-06-23 13:02:23,100
2022-06-23 13:02:22,100
2022-06-23 13:02:21,100
2022-06-23 13:02:20,100
2022-06-23 13:02:19,100
2022-06-23 13:02:18,100
2022-06-23 13:02:17,99.4975
2022-06-23 13:02:16,95.202
2022-06-23 13:02:15,99.25
2022-06-23 13:02:14,100
2022-06-23 13:02:13,100
2022-06-23 13:02:12,100
2022-06-23 13:02:11,100
2022-06-23 13:02:10,100
2022-06-23 13:02:09,100
2022-06-23 13:02:08,100
2022-06-23 13:02:07,100
2022-06-23 13:02:06,100
2022-06-23 13:02:05,100
2022-06-23 13:02:04,100
2022-06-23 13:02:03,100
2022-06-23 13:02:02,100
2022-06-23 13:02:01,100
2022-06-23 13:02:00,100
2022-06-23 13:01:59,100
2022-06-23 13:01:58,100
2022-06-23 13:01:57,100
2022-06-23 13:01:56,100
2022-06-23 13:01:55,100
2022-06-23 13:01:54,100
2022-06-23 13:01:53,100
2022-06-23 13:01:52,99.5
2022-06-23 13:01:51,92.4433
2022-06-23 13:01:50,98.2456
2022-06-23 13:01:49,98.5
2022-06-23 13:01:48,93.8119
2022-06-23 13:01:47,95.1899
2022-06-23 13:01:46,100
2022-06-23 13:01:45,100
2022-06-23 13:01:44,100
2022-06-23 13:01:43,100
2022-06-23 13:01:42,100
2022-06-23 13:01:41,100
2022-06-23 13:01:40,100
2022-06-23 13:01:39,100
2022-06-23 13:01:38,100
2022-06-23 13:01:37,100
2022-06-23 13:01:36,100
2022-06-23 13:01:35,100
2022-06-23 13:01:34,100
2022-06-23 13:01:33,100
2022-06-23 13:01:32,100
2022-06-23 13:01:31,100
2022-06-23 13:01:30,100
2022-06-23 13:01:29,99.75
2022-06-23 13:01:28,100
2022-06-23 13:01:27,100
2022-06-23 13:01:26,99.4975
2022-06-23 13:01:25,79.6438
2022-06-23 13:01:24,97.4874
2022-06-23 13:01:23,94.9875
2022-06-23 13:01:22,94.7631
2022-06-23 13:01:21,98
2022-06-23 13:01:20,100
2022-06-23 13:01:19,100
2022-06-23 13:01:18,100
2022-06-23 13:01:17,100
2022-06-23 13:01:16,100
2022-06-23 13:01:15,100
2022-06-23 13:01:14,100
2022-06-23 13:01:13,100
2022-06-23 13:01:12,100
2022-06-23 13:01:11,100
2022-06-23 13:01:10,100
2022-06-23 13:01:09,100
2022-06-23 13:01:08,100
2022-06-23 13:01:07,99.75
2022-06-23 13:01:06,100
2022-06-23 13:01:05,100
2022-06-23 13:01:04,100
2022-06-23 13:01:03,100
2022-06-23 13:01:02,100
2022-06-23 13:01:01,100
2022-06-23 13:01:00,99.7506
2022-06-23 13:00:59,27.2727
2022-06-23 13:00:58,83.6272
2022-06-23 13:00:57,95.466
2022-06-23 13:00:56,94.802
2022-06-23 13:00:55,95.4198
2022-06-23 13:00:54,99.4962
2022-06-23 13:00:53,100
2022-06-23 13:00:52,94.9749
2022-06-23 13:00:51,100
2022-06-23 13:00:50,100
2022-06-23 13:00:49,100
2022-06-23 13:00:48,100
2022-06-23 13:00:47,100
2022-06-23 13:00:46,100
2022-06-23 13:00:45,100
2022-06-23 13:00:44,100
2022-06-23 13:00:43,100
2022-06-23 13:00:42,100
2022-06-23 13:00:41,100
2022-06-23 13:00:40,100
2022-06-23 13:00:39,100
2022-06-23 13:00:38,100
2022-06-23 13:00:37,100
2022-06-23 13:00:36,99.4987
2022-06-23 13:00:35,100
2022-06-23 13:00:34,100
2022-06-23 13:00:33,97.2292
2022-06-23 13:00:32,45.8937
2022-06-23 13:00:31,10.0503
2022-06-23 13:00:30,1.00251
2022-06-23 13:00:29,1.00503
2022-06-23 13:00:28,1.25313
2022-06-23 13:00:27,1.50376
2022-06-23 13:00:26,1.5
2022-06-23 13:00:25,3.50877
2022-06-23 13:00:24,1.25
2022-06-23 13:00:23,2.01005
2022-06-23 13:00:22,1.75439
2022-06-23 13:00:21,1.25
2022-06-23 13:00:20,1.25
2022-06-23 13:00:19,2.00501
2022-06-23 13:00:18,0.501253
2022-06-23 13:00:17,1.5
2022-06-23 13:00:16,0.997506
2022-06-23 13:00:15,1
2022-06-23 13:00:14,0.997506
2022-06-23 13:00:13,0.75
2022-06-23 13:00:12,1.00251
2022-06-23 13:00:11,1.49254
2022-06-23 13:00:10,0.753769
2022-06-23 13:00:09,1.00251
2022-06-23 13:00:08,1
2022-06-23 13:00:07,1.00251
