time,free,used
2022-06-23 13:08:30,14404.2,1604.94
2022-06-23 13:08:29,14404,1605.21
2022-06-23 13:08:28,14404.5,1604.72
2022-06-23 13:08:27,14404,1605.23
2022-06-23 13:08:26,14403.9,1605.3
2022-06-23 13:08:25,14404.4,1604.8
2022-06-23 13:08:24,14404.3,1604.87
2022-06-23 13:08:23,14404.1,1605.08
2022-06-23 13:08:22,14404.3,1604.84
2022-06-23 13:08:21,14404.3,1604.88
2022-06-23 13:08:20,14404.2,1605
2022-06-23 13:08:19,14404.1,1605.1
2022-06-23 13:08:18,14404.4,1604.75
2022-06-23 13:08:17,14404.3,1604.85
2022-06-23 13:08:16,14404.5,1604.72
2022-06-23 13:08:15,14404.4,1604.77
2022-06-23 13:08:14,14404.9,1604.33
2022-06-23 13:08:13,14404.8,1604.35
2022-06-23 13:08:12,14404.8,1604.35
2022-06-23 13:08:11,14404.8,1604.38
2022-06-23 13:08:10,14405,1604.14
2022-06-23 13:08:09,14404,1605.19
2022-06-23 13:08:08,14404.3,1604.93
2022-06-23 13:08:07,14405.1,1604.13
2022-06-23 13:08:06,14405.5,1603.71
2022-06-23 13:08:05,14405.5,1603.68
2022-06-23 13:08:04,14405.8,1603.41
2022-06-23 13:08:03,14405.8,1603.41
2022-06-23 13:08:02,14405.8,1603.41
2022-06-23 13:08:01,14406,1603.16
2022-06-23 13:08:00,14404.6,1604.59
2022-06-23 13:07:59,14124.9,1884.31
2022-06-23 13:07:58,13531.8,2477.39
2022-06-23 13:07:57,12429.2,3579.98
2022-06-23 13:07:56,12456,3553.17
2022-06-23 13:07:55,12446.7,3562.5
2022-06-23 13:07:54,12447.6,3561.54
2022-06-23 13:07:53,12431,3578.19
2022-06-23 13:07:52,12477.1,3532.04
2022-06-23 13:07:51,12537.7,3471.52
2022-06-23 13:07:50,12275.3,3733.89
2022-06-23 13:07:49,12294.8,3714.36
2022-06-23 13:07:48,12305.4,3703.74
2022-06-23 13:07:47,12400.5,3608.7
2022-06-23 13:07:46,12527.1,3482.1
2022-06-23 13:07:45,12671.2,3338
2022-06-23 13:07:44,12805.2,3203.99
2022-06-23 13:07:43,13042.4,2966.82
2022-06-23 13:07:42,13114.4,2894.78
2022-06-23 13:07:41,13192,2817.2
2022-06-23 13:07:40,13289.6,2719.61
2022-06-23 13:07:39,13089.3,2919.85
2022-06-23 13:07:38,13141.8,2867.37
2022-06-23 13:07:37,13259.9,2749.27
