time,in,out
2022-06-23 13:08:30,289.6565,-158.84386
2022-06-23 13:08:29,0,0
2022-06-23 13:08:28,321.1199,-33.27668
2022-06-23 13:08:27,514.1054,-46.72332
2022-06-23 13:08:26,90.43827,0
2022-06-23 13:08:25,2.336448,-36.60489
2022-06-23 13:08:24,537.4715,-51.39511
2022-06-23 13:08:23,767.8388,0
2022-06-23 13:08:22,143.48714,0
2022-06-23 13:08:21,221.7807,0
2022-06-23 13:08:20,112.00797,-58.23267
2022-06-23 13:08:19,161.93018,-81.76733
2022-06-23 13:08:18,180.4056,0
2022-06-23 13:08:17,104.67725,0
2022-06-23 13:08:16,302.9894,-36.60508
2022-06-23 13:08:15,346.7396,-81.34766
2022-06-23 13:08:14,14.658051,-42.04726
2022-06-23 13:08:13,14.013867,0
2022-06-23 13:08:12,207.9964,0
2022-06-23 13:08:11,425.097,-7085.56
2022-06-23 13:08:10,685.5331,-10050.499
2022-06-23 13:08:09,3848.41,-139.94116
2022-06-23 13:08:08,6618.537,0
2022-06-23 13:08:07,3647.236,0
2022-06-23 13:08:06,862.0819,-31.63673
2022-06-23 13:08:05,236.0408,-102.64375
2022-06-23 13:08:04,128.3655,-81.71952
2022-06-23 13:08:03,32.70245,0
2022-06-23 13:08:02,1227.9559,0
2022-06-23 13:08:01,60228.5,0
2022-06-23 13:08:00,163721.61,-53.24789
2022-06-23 13:07:59,196162.1,-141.311
2022-06-23 13:07:58,196212.2,-93.44111
2022-06-23 13:07:57,196160.2,0
2022-06-23 13:07:56,194845,-1757.421
2022-06-23 13:07:55,194592.7,-2490.916
2022-06-23 13:07:54,196096.5,-52.99018
2022-06-23 13:07:53,196212.4,-32.01246
2022-06-23 13:07:52,240006.5,-18.66107
2022-06-23 13:07:51,278008.2,0
2022-06-23 13:07:50,241577.6,-33.5242
2022-06-23 13:07:49,187977.8,-46.4758
2022-06-23 13:07:48,121617.73,0
2022-06-23 13:07:47,130501.67,0
2022-06-23 13:07:46,116022.15,-45.22631
2022-06-23 13:07:45,55040.48,-62.77369
2022-06-23 13:07:44,32355.56,0
2022-06-23 13:07:43,17645.15,0
2022-06-23 13:07:42,0,0
2022-06-23 13:07:41,388.0741,-50.182
2022-06-23 13:07:40,539.9259,-69.818
2022-06-23 13:07:39,0,-117.10483
2022-06-23 13:07:38,30472.43,-162.89517
2022-06-23 13:07:37,124419.28,0
2022-06-23 13:07:36,196228.5,-40.15062
2022-06-23 13:07:35,196138,-55.84938
2022-06-23 13:07:34,196015.5,-39.95858
2022-06-23 13:07:33,196299.5,-57.71023
2022-06-23 13:07:32,196164.8,-2.331194
2022-06-23 13:07:31,238898.1,-48.5255
2022-06-23 13:07:30,284512.2,-67.4745
2022-06-23 13:07:29,245824.6,0
2022-06-23 13:07:28,200326.5,-1841.803
2022-06-23 13:07:27,135270.24,-2578.197
2022-06-23 13:07:26,62317.17,-26.7621
2022-06-23 13:07:25,31840.54,-48.94788
