time,in,out
2022-06-23 13:08:30,0.7840721,-2.736251
2022-06-23 13:08:29,8.935251,-16.548306
2022-06-23 13:08:28,152.17838,-249.8816
2022-06-23 13:08:27,247.8704,-404.442
2022-06-23 13:08:26,3.385236,-27.86252
2022-06-23 13:08:25,20.84885,-220.7631
2022-06-23 13:08:24,42.75725,-470.8439
2022-06-23 13:08:23,42.833,-455.1668
2022-06-23 13:08:22,46.07594,-466.6868
2022-06-23 13:08:21,44.24826,-429.7132
2022-06-23 13:08:20,44.6567,-422.7667
2022-06-23 13:08:19,46.97874,-444.3347
2022-06-23 13:08:18,45.32128,-432.6151
2022-06-23 13:08:17,42.33031,-412.3235
2022-06-23 13:08:16,38.1245,-374.0785
2022-06-23 13:08:15,25.33246,-242.7983
2022-06-23 13:08:14,7.447823,-58.43872
2022-06-23 13:08:13,1.2835952,-5.36794
2022-06-23 13:08:12,0.7840738,-2.736258
2022-06-23 13:08:11,72.2195,-117200.95
2022-06-23 13:08:10,130.12268,-211833.6
2022-06-23 13:08:09,43947.81,-43924.59
2022-06-23 13:08:08,152882.9,-152451.7
2022-06-23 13:08:07,132761.02,-132062.94
2022-06-23 13:08:06,0.7840338,-2.736118
2022-06-23 13:08:05,1.0604096,-4.192141
2022-06-23 13:08:04,1.2835768,-5.367812
2022-06-23 13:08:03,0.7839739,-2.735909
2022-06-23 13:08:02,66.93693,-158550.8
2022-06-23 13:08:01,91617.08,-790932.8
2022-06-23 13:08:00,359652.8,-1493095.9
2022-06-23 13:07:59,676785.2,-1742517
2022-06-23 13:07:58,1160451.4,-1977526
2022-06-23 13:07:57,1768560,-2223817
2022-06-23 13:07:56,2012500,-2328997
2022-06-23 13:07:55,1781680,-1780970
2022-06-23 13:07:54,1571787.6,-1570081.3
2022-06-23 13:07:53,1744939,-1744182
2022-06-23 13:07:52,1759045,-1759043
2022-06-23 13:07:51,1557528.8,-1557240.3
2022-06-23 13:07:50,976523.6,-975958.8
2022-06-23 13:07:49,395106,-395136.9
2022-06-23 13:07:48,168569.9,-168787.2
2022-06-23 13:07:47,143754.39,-144260.08
2022-06-23 13:07:46,136366.5,-136626.3
2022-06-23 13:07:45,127319.96,-126961.81
2022-06-23 13:07:44,173251.9,-407678.3
2022-06-23 13:07:43,230154.6,-1032346
2022-06-23 13:07:42,251658.4,-1098677.6
2022-06-23 13:07:41,247867.6,-531305.7
2022-06-23 13:07:40,148053.01,-147742.45
2022-06-23 13:07:39,179497.7,-178952.5
2022-06-23 13:07:38,182450.5,-357396.5
2022-06-23 13:07:37,144048.58,-745273.9
2022-06-23 13:07:36,133731.13,-965976.3
2022-06-23 13:07:35,174133.7,-737835.4
2022-06-23 13:07:34,365696.6,-615370.6
2022-06-23 13:07:33,604346.9,-1406843
2022-06-23 13:07:32,842650.9,-1624569.7
2022-06-23 13:07:31,1238345.8,-1638924.5
2022-06-23 13:07:30,1186393,-1597113
2022-06-23 13:07:29,1115862,-1596531.2
2022-06-23 13:07:28,1078812.4,-1608651.3
2022-06-23 13:07:27,1117081.7,-1615385.1
2022-06-23 13:07:26,1152520,-1641933.4
2022-06-23 13:07:25,1222733.9,-1649890.9
2022-06-23 13:07:24,1552495.2,-1909685
2022-06-23 13:07:23,1871154,-2389158
2022-06-23 13:07:22,1636940.7,-2224815
2022-06-23 13:07:21,1126347.2,-1574277.2
2022-06-23 13:07:20,528485.1,-838458.2
2022-06-23 13:07:19,335578,-578382.9
2022-06-23 13:07:18,266248.6,-540547.1
2022-06-23 13:07:17,256402.3,-572592.2
2022-06-23 13:07:16,193316.2,-525993.4
2022-06-23 13:07:15,165020.62,-351302
2022-06-23 13:07:14,232924,-259647.5
2022-06-23 13:07:13,242693.6,-245556.6
2022-06-23 13:07:12,166226.54,-169770.9
2022-06-23 13:07:11,160219.7,-161254.86
2022-06-23 13:07:10,188805.7,-189162.1
2022-06-23 13:07:09,130592.29,-131917.68
2022-06-23 13:07:08,17964.74,-19243.06
2022-06-23 13:07:07,2.609669,-14.41705
2022-06-23 13:07:06,499.56,-491.7942
2022-06-23 13:07:05,1079.7725,-1023.1232
2022-06-23 13:07:04,193691.3,-192849.4
2022-06-23 13:07:03,923113.9,-921533.2
2022-06-23 13:07:02,1619332.3,-1619037.5
2022-06-23 13:07:01,1635634.8,-1635647
2022-06-23 13:07:00,1568930.1,-1568608.6
2022-06-23 13:06:59,1616521.9,-1614731
2022-06-23 13:06:58,1994859,-1992464
2022-06-23 13:06:57,2085984,-2085565
2022-06-23 13:06:56,1878897,-1879181
2022-06-23 13:06:55,1443877.2,-1445320.2
2022-06-23 13:06:54,617644,-620330.8
2022-06-23 13:06:53,333821.4,-336169.9
2022-06-23 13:06:52,230083.9,-231505.8
2022-06-23 13:06:51,170041.7,-170558.1
2022-06-23 13:06:50,145813.78,-145733.76
2022-06-23 13:06:49,163891.54,-164231.44
2022-06-23 13:06:48,232960.7,-233633
2022-06-23 13:06:47,283014.8,-282943.2
2022-06-23 13:06:46,263808.2,-263792.1
2022-06-23 13:06:45,121265.13,-122030.91
2022-06-23 13:06:44,18659.91,-20988.37
2022-06-23 13:06:43,50.23227,-1777.325
2022-06-23 13:06:42,494.0109,-487.0738
2022-06-23 13:06:41,888.6441,-869.6313
2022-06-23 13:06:40,34.33847,-41.27136
2022-06-23 13:06:39,246.33,-205.9951
2022-06-23 13:06:38,250025.1,-250882.1
2022-06-23 13:06:37,1037516,-1038863.9
2022-06-23 13:06:36,1705865,-1705331
2022-06-23 13:06:35,1745884,-1746420
2022-06-23 13:06:34,1561550.1,-1561112.6
2022-06-23 13:06:33,1599299.3,-1596602.1
2022-06-23 13:06:32,2064047,-2064071
2022-06-23 13:06:31,2173491,-2174598
2022-06-23 13:06:30,1842076,-1842672
2022-06-23 13:06:29,1226494.5,-1226526.9
2022-06-23 13:06:28,615463.6,-615490.4
2022-06-23 13:06:27,258216.7,-258384.7
2022-06-23 13:06:26,141760.69,-141988.74
2022-06-23 13:06:25,142646.05,-142884.82
2022-06-23 13:06:24,156685.66,-157178.78
2022-06-23 13:06:23,176579,-176516.2
2022-06-23 13:06:22,259099.2,-259032.9
2022-06-23 13:06:21,253185.7,-255742.4
2022-06-23 13:06:20,169956.9,-174548.8
2022-06-23 13:06:19,126522.01,-127036.27
2022-06-23 13:06:18,60759.9,-61704.45
2022-06-23 13:06:17,7.246754,-327.1284
2022-06-23 13:06:16,509.0494,-1876.88
2022-06-23 13:06:15,905.8836,-2363.828
2022-06-23 13:06:14,251.4564,-910.3171
2022-06-23 13:06:13,1327.4702,-1781.203
2022-06-23 13:06:12,454055.6,-452199.2
2022-06-23 13:06:11,1399919.5,-1398989.3
2022-06-23 13:06:10,1667508.6,-1667721.3
2022-06-23 13:06:09,1635853.3,-1635464.2
2022-06-23 13:06:08,1629359.5,-1628287.4
2022-06-23 13:06:07,1845852,-1844955
2022-06-23 13:06:06,1987133,-1986156
2022-06-23 13:06:05,1998833,-1998000
