time,in,out
2022-06-23 13:08:29,1212.0646,-286.5734
2022-06-23 13:08:28,1112.8734,0
2022-06-23 13:08:27,1583.1266,-4.954185
2022-06-23 13:08:26,845.3166,-43.36801
2022-06-23 13:08:25,1202.6834,-51.6778
2022-06-23 13:08:24,845.5026,0
2022-06-23 13:08:23,1202.4974,0
2022-06-23 13:08:22,851.8349,0
2022-06-23 13:08:21,1258.3878,-26.41297
2022-06-23 13:08:20,957.287,-92.06818
2022-06-23 13:08:19,1314.7201,-77.51885
2022-06-23 13:08:18,930.8285,0
2022-06-23 13:08:17,1353.1059,0
2022-06-23 13:08:16,1005.8961,-89.14931
2022-06-23 13:08:15,1238.4165,-166.47007
2022-06-23 13:08:14,1059.7219,-56.38062
2022-06-23 13:08:13,1444.0245,-6.603303
2022-06-23 13:08:12,820.2418,-9.396697
2022-06-23 13:08:11,1172.5923,0
2022-06-23 13:08:10,887.2232,0
2022-06-23 13:08:09,1160.8157,-1131.348
2022-06-23 13:08:08,887.498,-7368.329
2022-06-23 13:08:07,1160.4627,-8265.918
2022-06-23 13:08:06,781.5232,-110.40542
2022-06-23 13:08:05,1116.1593,0
2022-06-23 13:08:04,931.8692,0
2022-06-23 13:08:03,1116.1177,-39.62444
2022-06-23 13:08:02,931.8565,-87.7443
2022-06-23 13:08:01,1116.1623,-44.63125
2022-06-23 13:08:00,931.9866,-13.210964
2022-06-23 13:07:59,1634.8019,-18.78904
2022-06-23 13:07:58,1669.6688,0
2022-06-23 13:07:57,1115.6314,-46.25281
2022-06-23 13:07:56,1042.704,-102.08528
2022-06-23 13:07:55,27483.09,-51.6619
2022-06-23 13:07:54,38750.62,0
2022-06-23 13:07:53,1895.584,0
2022-06-23 13:07:52,1034.4317,-74.32627
2022-06-23 13:07:51,1367.2587,-105.67373
2022-06-23 13:07:50,1093.8258,-295.6206
2022-06-23 13:07:49,1238.2312,-420.3794
2022-06-23 13:07:48,976.9996,0
2022-06-23 13:07:47,1459.2978,-72.6963
2022-06-23 13:07:46,1528.1281,-103.3037
2022-06-23 13:07:45,1071.493,-18.16737
2022-06-23 13:07:44,976.5866,-25.83263
2022-06-23 13:07:43,1267.9055,-46.24003
2022-06-23 13:07:42,1256.1079,-65.75997
2022-06-23 13:07:41,1071.4845,0
2022-06-23 13:07:40,1029.4278,0
2022-06-23 13:07:39,1146.4256,-33.02497
2022-06-23 13:07:38,976.6247,-60.18637
2022-06-23 13:07:37,1073.0537,-66.67903
2022-06-23 13:07:36,1054.9378,-68.10963
2022-06-23 13:07:35,1179.3882,-250.9933
2022-06-23 13:07:34,976.8711,-357.0067
2022-06-23 13:07:33,1071.4817,-38.02242
2022-06-23 13:07:32,976.7717,-125.05547
2022-06-23 13:07:31,1071.0089,-809.6222
2022-06-23 13:07:30,976.882,-1134.553
2022-06-23 13:07:29,1071.6283,-180.7469
2022-06-23 13:07:28,1122.6055,-59.56501
2022-06-23 13:07:27,1277.269,-84.43499
2022-06-23 13:07:26,976.688,-77.70165
2022-06-23 13:07:25,1071.2364,-128.48824
2022-06-23 13:07:24,1030.2473,-25.81011
2022-06-23 13:07:23,1145.8971,-49.63185
2022-06-23 13:07:22,871.0303,-136.5307
2022-06-23 13:07:21,57988.66,-107.07665
2022-06-23 13:07:20,172905.4,-18.7608
2022-06-23 13:07:19,213458.6,0
2022-06-23 13:07:18,201537.6,-24.81326
2022-06-23 13:07:17,212615,-111.23541
2022-06-23 13:07:16,232179.5,-107.95133
2022-06-23 13:07:15,221933.4,0
2022-06-23 13:07:14,171214.6,-13.238734
2022-06-23 13:07:13,98513.13,-33.6561
2022-06-23 13:07:12,48078.85,-1800.131
2022-06-23 13:07:11,34753.8,-2537.522
2022-06-23 13:07:10,29631.57,-23.45203
2022-06-23 13:07:09,21032.4,-178.7289
2022-06-23 13:07:08,24762.07,-273.1276
2022-06-23 13:07:07,31649.12,-28.14357
2022-06-23 13:07:06,32088.21,-38.05731
2022-06-23 13:07:05,25556.32,-53.94269
2022-06-23 13:07:04,20856.32,-105.90628
2022-06-23 13:07:03,14031.633,-206.3578
