time,free,used
2022-06-23 13:08:28,14640.7,1368.48
2022-06-23 13:08:27,14640.4,1368.8
2022-06-23 13:08:26,14640.3,1368.92
2022-06-23 13:08:25,14640.2,1368.95
2022-06-23 13:08:24,14238.5,1770.73
2022-06-23 13:08:23,14238.7,1770.44
2022-06-23 13:08:22,14238.2,1770.99
2022-06-23 13:08:21,14233.8,1775.35
2022-06-23 13:08:20,14234.8,1774.34
2022-06-23 13:08:19,14234.4,1774.79
2022-06-23 13:08:18,14235.4,1773.73
2022-06-23 13:08:17,14234.9,1774.24
2022-06-23 13:08:16,14235.1,1774.09
2022-06-23 13:08:15,14236.1,1773.03
2022-06-23 13:08:14,14300.4,1708.82
2022-06-23 13:08:13,14484,1525.16
2022-06-23 13:08:12,14582.1,1427.13
2022-06-23 13:08:11,14640.7,1368.46
2022-06-23 13:08:10,14639.9,1369.28
2022-06-23 13:08:09,14639.2,1370.03
2022-06-23 13:08:08,14639.1,1370.1
2022-06-23 13:08:07,14637.6,1371.59
2022-06-23 13:08:06,14639.8,1369.41
2022-06-23 13:08:05,14638.9,1370.27
2022-06-23 13:08:04,14639.2,1369.95
2022-06-23 13:08:03,14638.6,1370.54
2022-06-23 13:08:02,14639,1370.14
2022-06-23 13:08:01,14638.3,1370.9
2022-06-23 13:08:00,13784.6,2224.54
2022-06-23 13:07:59,13509,2500.21
2022-06-23 13:07:58,13522.6,2486.57
2022-06-23 13:07:57,13513.9,2495.27
2022-06-23 13:07:56,13534.5,2474.72
2022-06-23 13:07:55,13039.1,2970.05
2022-06-23 13:07:54,12774.3,3234.9
2022-06-23 13:07:53,12830.2,3178.96
2022-06-23 13:07:52,12618.6,3390.63
2022-06-23 13:07:51,12634.1,3375.05
2022-06-23 13:07:50,12730.7,3278.47
2022-06-23 13:07:49,12820.5,3188.69
2022-06-23 13:07:48,12863.7,3145.44
2022-06-23 13:07:47,12933.6,3075.54
2022-06-23 13:07:46,12999.2,3009.94
2022-06-23 13:07:45,13103.1,2906.12
2022-06-23 13:07:44,13251.5,2757.64
2022-06-23 13:07:43,13362.4,2646.81
2022-06-23 13:07:42,13455.7,2553.52
2022-06-23 13:07:41,13607.7,2401.45
2022-06-23 13:07:40,13787.8,2221.41
2022-06-23 13:07:39,13990.7,2018.48
2022-06-23 13:07:38,14126.2,1882.94
2022-06-23 13:07:37,14148.4,1860.77
2022-06-23 13:07:36,13554.6,2454.62
2022-06-23 13:07:35,13123,2886.15
2022-06-23 13:07:34,13200.4,2808.77
2022-06-23 13:07:33,12653.7,3355.53
2022-06-23 13:07:32,12662.4,3346.73
2022-06-23 13:07:31,12382.1,3627.05
2022-06-23 13:07:30,12377.7,3631.45
2022-06-23 13:07:29,12378.5,3630.64
2022-06-23 13:07:28,12364.8,3644.34
2022-06-23 13:07:27,12377.2,3631.98
2022-06-23 13:07:26,12425,3584.15
2022-06-23 13:07:25,12584.7,3424.44
2022-06-23 13:07:24,12721.9,3287.31
2022-06-23 13:07:23,12880.6,3128.63
2022-06-23 13:07:22,12968.5,3040.68
2022-06-23 13:07:21,13058.1,2951.05
2022-06-23 13:07:20,13161.6,2847.56
2022-06-23 13:07:19,13289.3,2719.89
2022-06-23 13:07:18,13423.7,2585.49
2022-06-23 13:07:17,13513.5,2495.65
2022-06-23 13:07:16,13689.3,2319.86
2022-06-23 13:07:15,13846.2,2163
2022-06-23 13:07:14,14034.5,1974.68
2022-06-23 13:07:13,14209,1800.2
2022-06-23 13:07:12,13484.4,2524.79
2022-06-23 13:07:11,12988.4,3020.81
2022-06-23 13:07:10,13109.9,2899.26
2022-06-23 13:07:09,12547.2,3462.03
2022-06-23 13:07:08,12592.7,3416.52
2022-06-23 13:07:07,12599.6,3409.55
2022-06-23 13:07:06,12312.9,3696.29
2022-06-23 13:07:05,12320.7,3688.47
2022-06-23 13:07:04,12321.6,3687.6
2022-06-23 13:07:03,12312.9,3696.25
2022-06-23 13:07:02,12314.9,3694.33
2022-06-23 13:07:01,12439.8,3569.38
2022-06-23 13:07:00,12599.1,3410.05
2022-06-23 13:06:59,12726.9,3282.28
2022-06-23 13:06:58,12877.9,3131.32
2022-06-23 13:06:57,13034.7,2974.44
2022-06-23 13:06:56,13132.6,2876.56
2022-06-23 13:06:55,13236,2773.21
2022-06-23 13:06:54,13336.2,2672.97
2022-06-23 13:06:53,13441.5,2567.7
2022-06-23 13:06:52,13591.7,2417.47
2022-06-23 13:06:51,13754.6,2254.6
2022-06-23 13:06:50,13921.2,2087.99
2022-06-23 13:06:49,14093.9,1915.33
2022-06-23 13:06:48,14280.7,1728.47
2022-06-23 13:06:47,13021,2988.18
2022-06-23 13:06:46,13142.2,2866.98
2022-06-23 13:06:45,12916.7,3092.46
2022-06-23 13:06:44,12675.5,3333.72
2022-06-23 13:06:43,12670.3,3338.89
2022-06-23 13:06:42,12345.9,3663.32
2022-06-23 13:06:41,12349.5,3659.69
2022-06-23 13:06:40,12349.7,3659.47
2022-06-23 13:06:39,12349.4,3659.76
2022-06-23 13:06:38,12324.3,3684.86
2022-06-23 13:06:37,12386.5,3622.69
2022-06-23 13:06:36,12526.4,3482.75
2022-06-23 13:06:35,12708.2,3301
2022-06-23 13:06:34,12827.3,3181.84
2022-06-23 13:06:33,12951.3,3057.88
2022-06-23 13:06:32,13012.5,2996.71
2022-06-23 13:06:31,13155.5,2853.69
2022-06-23 13:06:30,13261.6,2747.59
2022-06-23 13:06:29,13394.3,2614.88
2022-06-23 13:06:28,13464.6,2544.6
2022-06-23 13:06:27,13628.5,2380.7
2022-06-23 13:06:26,13785.6,2223.61
2022-06-23 13:06:25,13975.3,2033.88
2022-06-23 13:06:24,14168.2,1840.95
2022-06-23 13:06:23,14373.3,1635.87
2022-06-23 13:06:22,13061.6,2947.63
2022-06-23 13:06:21,13166.8,2842.42
2022-06-23 13:06:20,12639.6,3369.55
2022-06-23 13:06:19,12667.3,3341.87
2022-06-23 13:06:18,12385.4,3623.74
2022-06-23 13:06:17,12393.9,3615.24
2022-06-23 13:06:16,12374.9,3634.25
2022-06-23 13:06:15,12375.6,3633.57
2022-06-23 13:06:14,12363.5,3645.64
2022-06-23 13:06:13,12414.3,3594.91
2022-06-23 13:06:12,12502.1,3507.13
2022-06-23 13:06:11,12635.5,3373.68
2022-06-23 13:06:10,12793.7,3215.53
2022-06-23 13:06:09,12897,3112.16
2022-06-23 13:06:08,13023.9,2985.32
2022-06-23 13:06:07,13136.2,2872.98
2022-06-23 13:06:06,13278.1,2731.07
2022-06-23 13:06:05,13407,2602.16
2022-06-23 13:06:04,13515.8,2493.34
2022-06-23 13:06:03,13632.7,2376.5
2022-06-23 13:06:02,13799.5,2209.72
2022-06-23 13:06:01,13962.9,2046.25
2022-06-23 13:06:00,14105.9,1903.23
2022-06-23 13:05:59,14003.7,2005.45
2022-06-23 13:05:58,13851.3,2157.85
2022-06-23 13:05:57,12826,3183.21
2022-06-23 13:05:56,12928.8,3080.37
2022-06-23 13:05:55,12664.9,3344.32
2022-06-23 13:05:54,12391.5,3617.69
2022-06-23 13:05:53,12410.4,3598.81
2022-06-23 13:05:52,12396.8,3612.43
2022-06-23 13:05:51,12399,3610.18
2022-06-23 13:05:50,12416,3593.16
2022-06-23 13:05:49,12467.6,3541.59
2022-06-23 13:05:48,12504.9,3504.23
2022-06-23 13:05:47,12536.3,3472.9
2022-06-23 13:05:46,12667.1,3342.13
2022-06-23 13:05:45,12774,3235.16
2022-06-23 13:05:44,12916.1,3093.13
2022-06-23 13:05:43,13140.3,2868.89
2022-06-23 13:05:42,13230.2,2778.98
2022-06-23 13:05:41,13332.4,2676.78
2022-06-23 13:05:40,13488.1,2521.1
2022-06-23 13:05:39,13610.6,2398.55
2022-06-23 13:05:38,13731.4,2277.77
2022-06-23 13:05:37,13739.6,2269.63
2022-06-23 13:05:36,13731.5,2277.72
2022-06-23 13:05:35,13865.1,2144.05
2022-06-23 13:05:34,14043,1966.14
2022-06-23 13:05:33,14228.5,1780.65
2022-06-23 13:05:32,12916.9,3092.24
2022-06-23 13:05:31,12687.1,3322.13
2022-06-23 13:05:30,12373.1,3636.05
2022-06-23 13:05:29,12378.4,3630.83
2022-06-23 13:05:28,12386.3,3622.89
2022-06-23 13:05:27,12424.4,3584.79
2022-06-23 13:05:26,12487.3,3521.88
2022-06-23 13:05:25,12503.1,3506.08
2022-06-23 13:05:24,12515,3494.22
2022-06-23 13:05:23,12528.5,3480.7
2022-06-23 13:05:22,12588,3421.19
2022-06-23 13:05:21,12689.3,3319.89
2022-06-23 13:05:20,12843.9,3165.32
2022-06-23 13:05:19,13005.8,3003.35
2022-06-23 13:05:18,13125.5,2883.68
2022-06-23 13:05:17,13270.8,2738.37
2022-06-23 13:05:16,13404.9,2604.33
2022-06-23 13:05:15,13540.3,2468.87
2022-06-23 13:05:14,13352.7,2656.51
2022-06-23 13:05:13,13496.9,2512.32
2022-06-23 13:05:12,13637.7,2371.48
2022-06-23 13:05:11,13800.7,2208.49
2022-06-23 13:05:10,13964.1,2045.07
2022-06-23 13:05:09,13834,2175.15
2022-06-23 13:05:08,13396.1,2613.07
2022-06-23 13:05:07,12860.8,3148.36
2022-06-23 13:05:06,12616.7,3392.52
2022-06-23 13:05:05,12302,3707.15
2022-06-23 13:05:04,12306.4,3702.75
