time,in,out
2022-06-23 13:08:29,1.822148,-4.59147
2022-06-23 13:08:28,165.9455,-256.4244
2022-06-23 13:08:27,234.4164,-361.0643
2022-06-23 13:08:26,2.791107,-16.776014
2022-06-23 13:08:25,16.556352,-164.86693
2022-06-23 13:08:24,35.63229,-387.9924
2022-06-23 13:08:23,39.79981,-436.9673
2022-06-23 13:08:22,40.95304,-449.9386
2022-06-23 13:08:21,44.70515,-476.4648
2022-06-23 13:08:20,44.69608,-460.5099
2022-06-23 13:08:19,43.09488,-451.7544
2022-06-23 13:08:18,39.38458,-417.914
2022-06-23 13:08:17,37.79927,-399.0575
2022-06-23 13:08:16,36.48198,-381.2942
2022-06-23 13:08:15,22.69449,-219.2466
2022-06-23 13:08:14,7.426565,-48.44508
2022-06-23 13:08:13,1.2403546,-5.140065
2022-06-23 13:08:12,0.7840112,-2.736039
2022-06-23 13:08:11,1.3343841,-4.420108
2022-06-23 13:08:10,1.5696337,-5.139954
2022-06-23 13:08:09,21507.88,-29.37326
2022-06-23 13:08:08,144447.52,-175.0727
2022-06-23 13:08:07,162296.07,-194.378
2022-06-23 13:08:06,1.0410763,-3.17765
2022-06-23 13:08:05,421.2692,-430.7688
2022-06-23 13:08:04,608.8435,-615.9706
2022-06-23 13:08:03,13.906617,-8.436947
2022-06-23 13:08:02,7.20194,-488.4489
2022-06-23 13:08:01,7.915673,-693.8612
2022-06-23 13:08:00,1.735124,-3.935914
2022-06-23 13:07:59,127264.2,-99.67129
2022-06-23 13:07:58,181957.6,-1338.0994
2022-06-23 13:07:57,558.3213,-1717.709
2022-06-23 13:07:56,23.93966,-658.9311
2022-06-23 13:07:55,152.61509,-219874
2022-06-23 13:07:54,183.817,-312988.5
2022-06-23 13:07:53,6.827903,-792.6864
2022-06-23 13:07:52,6.813157,-947.6329
2022-06-23 13:07:51,282328.8,-1964.318
2022-06-23 13:07:50,827652.2,-1087.4106
2022-06-23 13:07:49,793479.2,-407.9577
2022-06-23 13:07:48,267064.6,-587.4591
2022-06-23 13:07:47,118.56093,-611.7664
2022-06-23 13:07:46,17.03763,-13.846611
2022-06-23 13:07:45,20.41348,-386.6231
2022-06-23 13:07:44,6.498753,-547.2583
2022-06-23 13:07:43,1.2402601,-5.139604
2022-06-23 13:07:42,0.7840047,-2.736017
2022-06-23 13:07:41,1.103896,-4.421084
2022-06-23 13:07:40,1.3060778,-5.139057
2022-06-23 13:07:39,0.8779854,-2.742309
2022-06-23 13:07:38,9968.14,-1955.385
2022-06-23 13:07:37,247773.6,-6490.237
2022-06-23 13:07:36,452077.6,-5333.4
2022-06-23 13:07:35,264503.3,-443.3963
2022-06-23 13:07:34,385199.3,-1311.1743
2022-06-23 13:07:33,650096.2,-1221.6989
2022-06-23 13:07:32,599449.6,-1326.4801
2022-06-23 13:07:31,557514.5,-1784.884
2022-06-23 13:07:30,658976.6,-297.1579
2022-06-23 13:07:29,642759.1,-416.6803
2022-06-23 13:07:28,827193,-1516.1758
2022-06-23 13:07:27,751001.4,-1815.208
2022-06-23 13:07:26,369566.8,-691.6595
2022-06-23 13:07:25,97384.98,-752.3343
2022-06-23 13:07:24,576.6361,-319.9988
2022-06-23 13:07:23,153.37424,-446.0706
2022-06-23 13:07:22,128335.45,-244.802
2022-06-23 13:07:21,900590.1,-561747
2022-06-23 13:07:20,1878335,-1557581.9
2022-06-23 13:07:19,2010466,-1764145
2022-06-23 13:07:18,1916995,-1645380.1
2022-06-23 13:07:17,2080556,-1756930
2022-06-23 13:07:16,2280580,-1951685
2022-06-23 13:07:15,2031844,-1851878
2022-06-23 13:07:14,1455649.2,-1425333.8
2022-06-23 13:07:13,813581.4,-814039.7
2022-06-23 13:07:12,396170.1,-395379.9
2022-06-23 13:07:11,230416.7,-230350.3
2022-06-23 13:07:10,159811.71,-159691.76
2022-06-23 13:07:09,139384.62,-139111.49
2022-06-23 13:07:08,184755.1,-184835.6
2022-06-23 13:07:07,256043.9,-256656
2022-06-23 13:07:06,254360.7,-254648.4
2022-06-23 13:07:05,201156.3,-201611.5
2022-06-23 13:07:04,167463.21,-167472.36
2022-06-23 13:07:03,108966.03,-109196.39
2022-06-23 13:07:02,11064.471,-11395.219
2022-06-23 13:07:01,514.9471,-507.1966
2022-06-23 13:07:00,733.8726,-716.6355
2022-06-23 13:06:59,48.53027,-46.0807
2022-06-23 13:06:58,25429.7,-25179.02
2022-06-23 13:06:57,337747.3,-335314.5
2022-06-23 13:06:56,1158019.6,-1155284.1
2022-06-23 13:06:55,1753338,-1752945
2022-06-23 13:06:54,1785973,-1784925
2022-06-23 13:06:53,1731196,-1728828
2022-06-23 13:06:52,1815188,-1811332
2022-06-23 13:06:51,2186741,-2186520
2022-06-23 13:06:50,2028131,-2031804
2022-06-23 13:06:49,1543925.3,-1548286.8
2022-06-23 13:06:48,903904.8,-904209.7
2022-06-23 13:06:47,443722.2,-444132.5
2022-06-23 13:06:46,309085.2,-309099.6
2022-06-23 13:06:45,252916.1,-253155.1
2022-06-23 13:06:44,191179.1,-191609.2
2022-06-23 13:06:43,198405.3,-198498.8
2022-06-23 13:06:42,225512.1,-225441.6
2022-06-23 13:06:41,233746.8,-234008
2022-06-23 13:06:40,212677.7,-213108.4
2022-06-23 13:06:39,163006.83,-163015.77
2022-06-23 13:06:38,107283.08,-107725.01
2022-06-23 13:06:37,17069.95,-19226.3
2022-06-23 13:06:36,592.7241,-2760.098
2022-06-23 13:06:35,813.7099,-797.2374
2022-06-23 13:06:34,60.55194,-48.37702
2022-06-23 13:06:33,307.7359,-267.6433
2022-06-23 13:06:32,263870.5,-261603.5
2022-06-23 13:06:31,1069903.5,-1066385.1
2022-06-23 13:06:30,1652823.6,-1652167.8
2022-06-23 13:06:29,1582839.9,-1582550.8
2022-06-23 13:06:28,1663088.2,-1662392.2
2022-06-23 13:06:27,1884080,-1882657
2022-06-23 13:06:26,2032366,-2031047
2022-06-23 13:06:25,2103442,-2102505
2022-06-23 13:06:24,1846863,-1846881
2022-06-23 13:06:23,1245626.5,-1246725.5
2022-06-23 13:06:22,664953.2,-666512.5
2022-06-23 13:06:21,318676.8,-316311.5
2022-06-23 13:06:20,190039.9,-186642.2
2022-06-23 13:06:19,141989.91,-142648.11
2022-06-23 13:06:18,175119.1,-176075.9
2022-06-23 13:06:17,200587.4,-200548.9
2022-06-23 13:06:16,206075.9,-206009.2
2022-06-23 13:06:15,199475.9,-200324
2022-06-23 13:06:14,122475.1,-123931.37
2022-06-23 13:06:13,11137.758,-11679.302
2022-06-23 13:06:12,16.97284,-341.3843
2022-06-23 13:06:11,588.956,-1212.4413
2022-06-23 13:06:10,877.9598,-1749.692
2022-06-23 13:06:09,318.383,-108.94302
2022-06-23 13:06:08,81336.43,-81040.66
2022-06-23 13:06:07,300214.4,-300501.4
2022-06-23 13:06:06,606735.5,-606667
2022-06-23 13:06:05,1142741.4,-1141572.3
2022-06-23 13:06:04,1678736,-1678105
2022-06-23 13:06:03,1871038,-1871039
