time,in,out
2022-06-23 13:08:30,852.6363,-24.73482
2022-06-23 13:08:29,851.2726,-254.4022
2022-06-23 13:08:28,3203.875,-2842.463
2022-06-23 13:08:27,5462.643,-4848.08
2022-06-23 13:08:26,196.6899,-106.91638
2022-06-23 13:08:25,256.3426,-240.3118
2022-06-23 13:08:24,237.9464,-402.098
2022-06-23 13:08:23,240.2503,-394.5299
2022-06-23 13:08:22,246.4881,-400.6809
2022-06-23 13:08:21,234.7922,-395.3325
2022-06-23 13:08:20,233.8785,-382.4536
2022-06-23 13:08:19,235.4969,-380.248
2022-06-23 13:08:18,219.2443,-363.93
2022-06-23 13:08:17,219.8404,-350.3353
2022-06-23 13:08:16,209.0737,-328.415
2022-06-23 13:08:15,145.00481,-218.5471
2022-06-23 13:08:14,69.7952,-64.90632
2022-06-23 13:08:13,45.4368,-19.65015
2022-06-23 13:08:12,50.40426,-39.44808
2022-06-23 13:08:11,67.51017,-57.96839
2022-06-23 13:08:10,61.1347,-29.92971
2022-06-23 13:08:09,67.49509,-39.22347
2022-06-23 13:08:08,60.45291,-36.82074
2022-06-23 13:08:07,64.60474,-40.22046
2022-06-23 13:08:06,45.54711,-30.74188
2022-06-23 13:08:05,1507.3615,-110362.86
2022-06-23 13:08:04,3479.664,-226161.3
2022-06-23 13:08:03,967.7532,-900.8686
2022-06-23 13:08:02,145.39429,-42.87879
2022-06-23 13:08:01,296.7394,-105.46486
2022-06-23 13:08:00,265.3102,-103.29001
2022-06-23 13:07:59,251.2868,-138.83599
2022-06-23 13:07:58,349.8889,-260.7141
2022-06-23 13:07:57,248.5795,-131.54958
2022-06-23 13:07:56,180.1189,-120.17271
2022-06-23 13:07:55,204.9417,-231.4223
2022-06-23 13:07:54,184.3989,-349.0168
2022-06-23 13:07:53,206.2004,-352.4041
2022-06-23 13:07:52,199.7592,-304.0764
2022-06-23 13:07:51,181.51,-188.4734
2022-06-23 13:07:50,194.1141,-153.60818
2022-06-23 13:07:49,161.7812,-131.92478
2022-06-23 13:07:48,160.3848,-272.7654
2022-06-23 13:07:47,179.6488,-368.7548
2022-06-23 13:07:46,141.71102,-288.5905
2022-06-23 13:07:45,156.06966,-310.1059
2022-06-23 13:07:44,200.3013,-334.5037
2022-06-23 13:07:43,188.0045,-203.8496
2022-06-23 13:07:42,147.09717,-266.2004
2022-06-23 13:07:41,130.86766,-177.211
2022-06-23 13:07:40,140.0108,-92.06374
2022-06-23 13:07:39,140.13375,-81.19186
2022-06-23 13:07:38,168.5242,-63.94617
2022-06-23 13:07:37,324.0338,-155.34257
2022-06-23 13:07:36,332.6176,-200.4384
2022-06-23 13:07:35,191.7522,-98.95266
2022-06-23 13:07:34,229.0224,-227.1205
2022-06-23 13:07:33,331.2237,-317.9041
2022-06-23 13:07:32,358.7262,-314.8964
2022-06-23 13:07:31,180.9931,-214.7162
2022-06-23 13:07:30,153.14661,-215.5351
2022-06-23 13:07:29,187.7142,-217.3983
2022-06-23 13:07:28,184.976,-211.0591
2022-06-23 13:07:27,161.44368,-200.6919
2022-06-23 13:07:26,157.21315,-421.0204
2022-06-23 13:07:25,171.8108,-426.7063
2022-06-23 13:07:24,172.8116,-294.1291
2022-06-23 13:07:23,176.8407,-279.4048
2022-06-23 13:07:22,257.0978,-307.883
2022-06-23 13:07:21,365.8792,-280.7763
2022-06-23 13:07:20,245.4768,-106.28688
2022-06-23 13:07:19,125.2252,-118.59852
2022-06-23 13:07:18,193.6731,-313.3124
2022-06-23 13:07:17,311.095,-445.2138
2022-06-23 13:07:16,260.2564,-222.4902
2022-06-23 13:07:15,310.3643,-205.9389
2022-06-23 13:07:14,286.7919,-329.1438
2022-06-23 13:07:13,284.6444,-361.4179
2022-06-23 13:07:12,275.1688,-222.1651
2022-06-23 13:07:11,173.7006,-196.7898
2022-06-23 13:07:10,222.4154,-295.17
2022-06-23 13:07:09,227.766,-296.1999
2022-06-23 13:07:08,187.1862,-423.4736
2022-06-23 13:07:07,195.7208,-386.0564
2022-06-23 13:07:06,180.4247,-303.8751
2022-06-23 13:07:05,189.1758,-310.6592
2022-06-23 13:07:04,314.915,-314.3017
2022-06-23 13:07:03,348.7943,-239.0365
2022-06-23 13:07:02,156.37294,-162.54119
2022-06-23 13:07:01,156.70321,-296.3726
2022-06-23 13:07:00,150.1666,-253.0237
2022-06-23 13:06:59,169.408,-297.9177
2022-06-23 13:06:58,206.9679,-297.288
2022-06-23 13:06:57,353.0203,-230.5078
2022-06-23 13:06:56,431.5326,-186.6704
2022-06-23 13:06:55,333.4759,-176.5234
2022-06-23 13:06:54,356.5583,-259.4555
2022-06-23 13:06:53,244.6645,-242.406
2022-06-23 13:06:52,175.3651,-298.1469
2022-06-23 13:06:51,181.4902,-392.745
2022-06-23 13:06:50,205.1536,-339.4908
2022-06-23 13:06:49,209.7664,-313.9125
2022-06-23 13:06:48,297.6271,-368.5325
2022-06-23 13:06:47,310.8589,-381.694
2022-06-23 13:06:46,193.0855,-154.96173
2022-06-23 13:06:45,225.2068,-229.7646
2022-06-23 13:06:44,219.7358,-436.9753
2022-06-23 13:06:43,198.3664,-363.8931
2022-06-23 13:06:42,167.4336,-300.2956
2022-06-23 13:06:41,184.2253,-376.0803
2022-06-23 13:06:40,166.17392,-136.64005
2022-06-23 13:06:39,194.6655,-202.3384
2022-06-23 13:06:38,319.7437,-274.7322
2022-06-23 13:06:37,440.9559,-322.0039
2022-06-23 13:06:36,206.6121,-204.0135
2022-06-23 13:06:35,204.1426,-174.7634
2022-06-23 13:06:34,228.9113,-293.0506
2022-06-23 13:06:33,190.757,-408.3366
2022-06-23 13:06:32,255.9869,-253.9637
2022-06-23 13:06:31,308.8276,-179.1604
2022-06-23 13:06:30,255.7596,-232.9128
2022-06-23 13:06:29,291.1572,-219.043
2022-06-23 13:06:28,237.6894,-276.4269
2022-06-23 13:06:27,233.3321,-337.9221
2022-06-23 13:06:26,237.7007,-439.5545
2022-06-23 13:06:25,162.59126,-318.5752
2022-06-23 13:06:24,201.0987,-329.6556
2022-06-23 13:06:23,298.6097,-312.4438
2022-06-23 13:06:22,291.631,-265.978
2022-06-23 13:06:21,216.1464,-197.8174
2022-06-23 13:06:20,180.1381,-176.3958
2022-06-23 13:06:19,219.9324,-336.9212
2022-06-23 13:06:18,254.8615,-408.9424
2022-06-23 13:06:17,206.5124,-226.2391
2022-06-23 13:06:16,234.9316,-336.3806
2022-06-23 13:06:15,235.6736,-324.766
2022-06-23 13:06:14,196.6258,-236.9838
2022-06-23 13:06:13,251.484,-263.5443
2022-06-23 13:06:12,323.0109,-331.6446
2022-06-23 13:06:11,259.0338,-304.4894
2022-06-23 13:06:10,190.4819,-244.0965
2022-06-23 13:06:09,166.50637,-180.8887
2022-06-23 13:06:08,206.4269,-296.4322
2022-06-23 13:06:07,212.9114,-333.0391
2022-06-23 13:06:06,272.6447,-239.1631
2022-06-23 13:06:05,329.9194,-285.769
2022-06-23 13:06:04,256.1453,-192.5847
2022-06-23 13:06:03,240.4992,-130.06855
2022-06-23 13:06:02,222.7474,-184.4146
2022-06-23 13:06:01,273.4499,-336.2026
2022-06-23 13:06:00,215.8418,-442.9982
2022-06-23 13:05:59,271.5929,-338.747
2022-06-23 13:05:58,378.4261,-261.345
2022-06-23 13:05:57,312.3181,-304.5709
2022-06-23 13:05:56,231.2052,-259.8584
2022-06-23 13:05:55,223.829,-327.3742
2022-06-23 13:05:54,187.2169,-383.0748
2022-06-23 13:05:53,161.8442,-262.7577
2022-06-23 13:05:52,177.4624,-301.2547
2022-06-23 13:05:51,169.9851,-289.9821
2022-06-23 13:05:50,199.1908,-251.7524
2022-06-23 13:05:49,234.5439,-358.1586
2022-06-23 13:05:48,184.3906,-283.3111
2022-06-23 13:05:47,265.2851,-384.4833
2022-06-23 13:05:46,289.212,-394.6615
2022-06-23 13:05:45,228.4648,-164.68747
2022-06-23 13:05:44,232.3743,-226.4862
2022-06-23 13:05:43,151.85165,-194.2189
2022-06-23 13:05:42,162.75616,-253.6239
2022-06-23 13:05:41,202.8425,-229.9368
2022-06-23 13:05:40,361.9436,-176.3977
2022-06-23 13:05:39,494.0722,-212.7462
2022-06-23 13:05:38,260.1748,-118.27635
2022-06-23 13:05:37,236.7892,-221.5929
2022-06-23 13:05:36,233.936,-381.2343
2022-06-23 13:05:35,197.8805,-438.1941
2022-06-23 13:05:34,244.5431,-382.9309
2022-06-23 13:05:33,316.5293,-323.4322
2022-06-23 13:05:32,249.3416,-178.1016
2022-06-23 13:05:31,253.0597,-310.7919
2022-06-23 13:05:30,235.8184,-321.4138
2022-06-23 13:05:29,172.7938,-345.6519
2022-06-23 13:05:28,185.3531,-463.2578
2022-06-23 13:05:27,178.3756,-401.4647
2022-06-23 13:05:26,183.6212,-246.2774
2022-06-23 13:05:25,216.961,-282.1406
2022-06-23 13:05:24,205.7482,-246.5446
2022-06-23 13:05:23,203.9588,-212.9905
2022-06-23 13:05:22,194.5221,-194.5566
2022-06-23 13:05:21,238.3991,-272.7725
2022-06-23 13:05:20,389.8595,-235.2647
2022-06-23 13:05:19,335.5479,-227.5741
2022-06-23 13:05:18,209.7971,-276.1124
2022-06-23 13:05:17,184.5647,-299.4073
2022-06-23 13:05:16,191.9158,-342.5539
2022-06-23 13:05:15,257.5854,-224.4416
2022-06-23 13:05:14,304.942,-175.7341
2022-06-23 13:05:13,306.9438,-161.92456
2022-06-23 13:05:12,195.8751,-259.5447
2022-06-23 13:05:11,242.2111,-304.9097
2022-06-23 13:05:10,279.0496,-352.7488
2022-06-23 13:05:09,292.215,-436.536
2022-06-23 13:05:08,293.5957,-482.6533
2022-06-23 13:05:07,235.7186,-217.4192
2022-06-23 13:05:06,199.84,-173.362
2022-06-23 13:05:05,172.4606,-260.4678
2022-06-23 13:05:04,184.2738,-389.619
2022-06-23 13:05:03,173.7456,-368.1219
2022-06-23 13:05:02,193.6765,-239.8049
2022-06-23 13:05:01,280.5741,-297.6147
2022-06-23 13:05:00,329.4795,-261.5393
2022-06-23 13:04:59,265.8427,-318.4308
2022-06-23 13:04:58,185.7467,-259.9915
2022-06-23 13:04:57,198.7594,-302.8026
2022-06-23 13:04:56,184.7453,-274.0249
2022-06-23 13:04:55,241.7053,-265.7843
