time,free,used
2022-06-23 13:08:30,27668.9,4443.33
2022-06-23 13:08:29,27668.8,4443.48
2022-06-23 13:08:28,27670.9,4441.32
2022-06-23 13:08:27,27282.1,4830.11
2022-06-23 13:08:26,27286.6,4825.68
2022-06-23 13:08:25,27286.3,4825.93
2022-06-23 13:08:24,27286.9,4825.38
2022-06-23 13:08:23,27291,4821.19
2022-06-23 13:08:22,27291,4821.2
2022-06-23 13:08:21,27291.3,4820.98
2022-06-23 13:08:20,27291.4,4820.84
2022-06-23 13:08:19,27291.8,4820.42
2022-06-23 13:08:18,27291.9,4820.37
2022-06-23 13:08:17,27292,4820.24
2022-06-23 13:08:16,27292.5,4819.78
2022-06-23 13:08:15,27292.5,4819.71
2022-06-23 13:08:14,27292.5,4819.78
2022-06-23 13:08:13,27293,4819.25
2022-06-23 13:08:12,27293.3,4818.98
2022-06-23 13:08:11,27293.3,4818.94
2022-06-23 13:08:10,27293.4,4818.8
2022-06-23 13:08:09,27293.5,4818.73
2022-06-23 13:08:08,27293.9,4818.3
2022-06-23 13:08:07,27294,4818.24
2022-06-23 13:08:06,27294.2,4818.06
2022-06-23 13:08:05,27294.2,4818.04
2022-06-23 13:08:04,27294.4,4817.86
2022-06-23 13:08:03,27295.7,4816.54
2022-06-23 13:08:02,27296.1,4816.17
2022-06-23 13:08:01,27296.4,4815.8
2022-06-23 13:08:00,27296.7,4815.55
2022-06-23 13:07:59,27296.6,4815.59
2022-06-23 13:07:58,27296.6,4815.61
2022-06-23 13:07:57,27297.2,4815.05
2022-06-23 13:07:56,27297.1,4815.16
2022-06-23 13:07:55,27296.9,4815.36
2022-06-23 13:07:54,27296.9,4815.38
2022-06-23 13:07:53,27296.6,4815.61
2022-06-23 13:07:52,27297.1,4815.11
2022-06-23 13:07:51,27297.1,4815.12
2022-06-23 13:07:50,27297.1,4815.18
2022-06-23 13:07:49,27296.9,4815.37
2022-06-23 13:07:48,27296.8,4815.39
2022-06-23 13:07:47,27296.9,4815.37
2022-06-23 13:07:46,27296.6,4815.62
2022-06-23 13:07:45,27296.6,4815.62
2022-06-23 13:07:44,27296.3,4815.89
2022-06-23 13:07:43,27296.2,4816.05
2022-06-23 13:07:42,27296.4,4815.87
2022-06-23 13:07:41,27296.1,4816.15
2022-06-23 13:07:40,27296.1,4816.17
2022-06-23 13:07:39,27295.9,4816.36
2022-06-23 13:07:38,27295.8,4816.4
2022-06-23 13:07:37,27295.9,4816.31
2022-06-23 13:07:36,27295.8,4816.47
2022-06-23 13:07:35,27295.6,4816.62
2022-06-23 13:07:34,27295.6,4816.66
2022-06-23 13:07:33,27295.6,4816.63
2022-06-23 13:07:32,27295.1,4817.17
2022-06-23 13:07:31,27295,4817.2
2022-06-23 13:07:30,27295.3,4816.94
2022-06-23 13:07:29,27295.3,4816.9
2022-06-23 13:07:28,27295.1,4817.18
2022-06-23 13:07:27,27295.1,4817.18
2022-06-23 13:07:26,27295,4817.27
2022-06-23 13:07:25,27295,4817.2
2022-06-23 13:07:24,27295.1,4817.18
2022-06-23 13:07:23,27295.1,4817.15
2022-06-23 13:07:22,27294.8,4817.46
2022-06-23 13:07:21,27295.1,4817.12
2022-06-23 13:07:20,27295.3,4816.98
2022-06-23 13:07:19,27295.3,4816.95
2022-06-23 13:07:18,27295.3,4816.92
2022-06-23 13:07:17,27295.3,4816.89
2022-06-23 13:07:16,27295.2,4816.99
2022-06-23 13:07:15,27294.3,4817.94
2022-06-23 13:07:14,27294.2,4818.03
2022-06-23 13:07:13,27294.6,4817.68
2022-06-23 13:07:12,27294.3,4817.97
2022-06-23 13:07:11,27294.3,4817.95
2022-06-23 13:07:10,27294.2,4818.05
2022-06-23 13:07:09,27294.5,4817.71
2022-06-23 13:07:08,27294.2,4818.05
2022-06-23 13:07:07,27294.3,4817.94
2022-06-23 13:07:06,27294.2,4818
2022-06-23 13:07:05,27294.3,4817.98
2022-06-23 13:07:04,27294.3,4817.98
2022-06-23 13:07:03,27294.5,4817.78
2022-06-23 13:07:02,27294.4,4817.79
2022-06-23 13:07:01,27294.4,4817.79
2022-06-23 13:07:00,27294.2,4818
2022-06-23 13:06:59,27294.2,4818.08
2022-06-23 13:06:58,27294.3,4817.98
2022-06-23 13:06:57,27294.2,4818.06
2022-06-23 13:06:56,27293.5,4818.73
2022-06-23 13:06:55,27293.4,4818.82
2022-06-23 13:06:54,27293.3,4818.89
2022-06-23 13:06:53,27293.4,4818.79
2022-06-23 13:06:52,27287.5,4824.7
2022-06-23 13:06:51,27287,4825.25
2022-06-23 13:06:50,27287,4825.22
2022-06-23 13:06:49,27287.3,4824.95
2022-06-23 13:06:48,27287.3,4824.92
2022-06-23 13:06:47,27287.2,4825.03
2022-06-23 13:06:46,27287.3,4824.97
2022-06-23 13:06:45,27287.5,4824.76
2022-06-23 13:06:44,27287.4,4824.78
2022-06-23 13:06:43,27287.1,4825.15
2022-06-23 13:06:42,27279.4,4832.86
2022-06-23 13:06:41,27279.5,4832.7
2022-06-23 13:06:40,27279.6,4832.64
2022-06-23 13:06:39,27279.7,4832.58
2022-06-23 13:06:38,27279.7,4832.58
2022-06-23 13:06:37,27279.2,4833.08
2022-06-23 13:06:36,27279.4,4832.88
2022-06-23 13:06:35,27278.8,4833.45
2022-06-23 13:06:34,27278.8,4833.44
2022-06-23 13:06:33,27278.6,4833.61
2022-06-23 13:06:32,27278.6,4833.61
2022-06-23 13:06:31,27278.8,4833.41
2022-06-23 13:06:30,27278.8,4833.39
2022-06-23 13:06:29,27278.8,4833.43
2022-06-23 13:06:28,27278.6,4833.68
2022-06-23 13:06:27,27278.3,4833.93
2022-06-23 13:06:26,27267.7,4844.49
2022-06-23 13:06:25,27288.9,4823.36
2022-06-23 13:06:24,27288.9,4823.37
2022-06-23 13:06:23,27288.9,4823.3
2022-06-23 13:06:22,27289.1,4823.1
2022-06-23 13:06:21,27289.1,4823.12
2022-06-23 13:06:20,27288.9,4823.33
2022-06-23 13:06:19,27289.1,4823.13
2022-06-23 13:06:18,27289.1,4823.14
2022-06-23 13:06:17,27289.1,4823.11
2022-06-23 13:06:16,27289.3,4822.98
2022-06-23 13:06:15,27287.9,4824.38
2022-06-23 13:06:14,27287.6,4824.6
2022-06-23 13:06:13,27287.9,4824.36
2022-06-23 13:06:12,27287.9,4824.36
2022-06-23 13:06:11,27287.5,4824.71
2022-06-23 13:06:10,27287.8,4824.45
2022-06-23 13:06:09,27287.6,4824.64
2022-06-23 13:06:08,27287.6,4824.67
2022-06-23 13:06:07,27287.6,4824.68
2022-06-23 13:06:06,27287.6,4824.68
2022-06-23 13:06:05,27287.6,4824.68
2022-06-23 13:06:04,27287.8,4824.44
2022-06-23 13:06:03,27287,4825.2
2022-06-23 13:06:02,27287,4825.22
2022-06-23 13:06:01,27286.5,4825.7
2022-06-23 13:06:00,27286.9,4825.3
2022-06-23 13:05:59,27287,4825.27
2022-06-23 13:05:58,27286.9,4825.32
2022-06-23 13:05:57,27286.9,4825.3
2022-06-23 13:05:56,27286.8,4825.44
2022-06-23 13:05:55,27286.7,4825.53
2022-06-23 13:05:54,27286.4,4825.79
2022-06-23 13:05:53,27286.5,4825.76
2022-06-23 13:05:52,27286.5,4825.77
2022-06-23 13:05:51,27286.2,4826.08
2022-06-23 13:05:50,27286.2,4826.05
2022-06-23 13:05:49,27286.1,4826.14
2022-06-23 13:05:48,27286.4,4825.84
2022-06-23 13:05:47,27286.2,4826.04
2022-06-23 13:05:46,27286.2,4826.05
2022-06-23 13:05:45,27286.2,4826.07
2022-06-23 13:05:44,27286.4,4825.82
2022-06-23 13:05:43,27286.1,4826.11
2022-06-23 13:05:42,27286.1,4826.11
2022-06-23 13:05:41,27286.4,4825.87
2022-06-23 13:05:40,27286.4,4825.87
2022-06-23 13:05:39,27285.1,4827.13
2022-06-23 13:05:38,27285.1,4827.18
2022-06-23 13:05:37,27285.3,4826.93
2022-06-23 13:05:36,27285.3,4826.93
2022-06-23 13:05:35,27285.3,4826.95
2022-06-23 13:05:34,27285.5,4826.75
2022-06-23 13:05:33,27285.5,4826.72
2022-06-23 13:05:32,27285.5,4826.77
2022-06-23 13:05:31,27285.5,4826.7
2022-06-23 13:05:30,27285.5,4826.72
2022-06-23 13:05:29,27285.7,4826.5
2022-06-23 13:05:28,27285.5,4826.76
2022-06-23 13:05:27,27285,4827.24
2022-06-23 13:05:26,27285,4827.19
2022-06-23 13:05:25,27284.7,4827.52
2022-06-23 13:05:24,27285,4827.22
2022-06-23 13:05:23,27285,4827.22
2022-06-23 13:05:22,27284.8,4827.45
2022-06-23 13:05:21,27284.7,4827.49
2022-06-23 13:05:20,27284.7,4827.52
2022-06-23 13:05:19,27284.9,4827.3
2022-06-23 13:05:18,27284.9,4827.29
2022-06-23 13:05:17,27285,4827.26
2022-06-23 13:05:16,27284.9,4827.3
2022-06-23 13:05:15,27284.7,4827.58
2022-06-23 13:05:14,27285,4827.28
2022-06-23 13:05:13,27285.1,4827.11
2022-06-23 13:05:12,27284.6,4827.62
2022-06-23 13:05:11,27284.9,4827.36
2022-06-23 13:05:10,27284.6,4827.61
2022-06-23 13:05:09,27284.7,4827.58
2022-06-23 13:05:08,27284.6,4827.63
2022-06-23 13:05:07,27284.5,4827.73
