time,usage
2022-06-23 13:07:00,0.875
2022-06-23 13:06:59,0.876095
2022-06-23 13:06:58,0.750939
2022-06-23 13:06:57,1.74129
2022-06-23 13:06:56,1.00376
2022-06-23 13:06:55,1
2022-06-23 13:06:54,4.63079
2022-06-23 13:06:53,1.24688
2022-06-23 13:06:52,0.628141
2022-06-23 13:06:51,0.997506
2022-06-23 13:06:50,0.627353
2022-06-23 13:06:49,0.876095
2022-06-23 13:06:48,0.876095
2022-06-23 13:06:47,0.752823
2022-06-23 13:06:46,0.877193
2022-06-23 13:06:45,0.627352
2022-06-23 13:06:44,0.876095
2022-06-23 13:06:43,0.876095
2022-06-23 13:06:42,1.125
2022-06-23 13:06:41,0.876095
2022-06-23 13:06:40,4.23412
2022-06-23 13:06:39,0.628141
2022-06-23 13:06:38,1
2022-06-23 13:06:37,1.00376
2022-06-23 13:06:36,1.00125
2022-06-23 13:06:35,0.877193
2022-06-23 13:06:34,1
2022-06-23 13:06:33,0.876095
2022-06-23 13:06:32,0.876095
2022-06-23 13:06:31,1.1236
2022-06-23 13:06:30,0.752823
2022-06-23 13:06:29,1.12923
2022-06-23 13:06:28,1.24688
2022-06-23 13:06:27,1.125
2022-06-23 13:06:26,4.74407
2022-06-23 13:06:25,1.75219
2022-06-23 13:06:24,0.750939
2022-06-23 13:06:23,1.12641
2022-06-23 13:06:22,1.12641
2022-06-23 13:06:21,1.24844
2022-06-23 13:06:20,0.75188
2022-06-23 13:06:19,0.876095
2022-06-23 13:06:18,1.49813
2022-06-23 13:06:17,0.75188
2022-06-23 13:06:16,1.5
2022-06-23 13:06:15,0.753769
2022-06-23 13:06:14,1
2022-06-23 13:06:13,0.877193
2022-06-23 13:06:12,1.25156
2022-06-23 13:06:11,1.49626
2022-06-23 13:06:10,0.876095
2022-06-23 13:06:09,0.750939
2022-06-23 13:06:08,1.00125
2022-06-23 13:06:07,0.75188
2022-06-23 13:06:06,1.125
2022-06-23 13:06:05,1.99501
2022-06-23 13:06:04,1.37672
2022-06-23 13:06:03,0.752823
2022-06-23 13:06:02,1.00251
2022-06-23 13:06:01,1.24844
2022-06-23 13:06:00,1.49626
2022-06-23 13:05:59,1.00125
2022-06-23 13:05:58,1.37845
2022-06-23 13:05:57,1.25156
2022-06-23 13:05:56,1.00125
2022-06-23 13:05:55,1.24844
2022-06-23 13:05:54,1
2022-06-23 13:05:53,1.5
2022-06-23 13:05:52,0.627353
2022-06-23 13:05:51,0.75188
2022-06-23 13:05:50,0.626566
2022-06-23 13:05:49,1.00251
2022-06-23 13:05:48,0.875
2022-06-23 13:05:47,1.25313
2022-06-23 13:05:46,0.879397
2022-06-23 13:05:45,1.37328
2022-06-23 13:05:44,1.00125
2022-06-23 13:05:43,0.626566
2022-06-23 13:05:42,0.998751
2022-06-23 13:05:41,0.877193
2022-06-23 13:05:40,1.25156
2022-06-23 13:05:39,2
2022-06-23 13:05:38,0.628141
2022-06-23 13:05:37,1
2022-06-23 13:05:36,0.877193
2022-06-23 13:05:35,1.375
2022-06-23 13:05:34,1.24688
2022-06-23 13:05:33,0.752823
2022-06-23 13:05:32,1
2022-06-23 13:05:31,0.877193
2022-06-23 13:05:30,0.627352
2022-06-23 13:05:29,0.75188
2022-06-23 13:05:28,1.49626
2022-06-23 13:05:27,0.876095
2022-06-23 13:05:26,0.876095
2022-06-23 13:05:25,1
2022-06-23 13:05:24,1.1236
2022-06-23 13:05:23,0.75188
2022-06-23 13:05:22,1
2022-06-23 13:05:21,0.998751
2022-06-23 13:05:20,1.375
2022-06-23 13:05:19,1.74564
2022-06-23 13:05:18,1.00125
2022-06-23 13:05:17,1.12641
2022-06-23 13:05:16,1
2022-06-23 13:05:15,1.73913
2022-06-23 13:05:14,0.753769
2022-06-23 13:05:13,1.375
2022-06-23 13:05:12,0.627352
2022-06-23 13:05:11,1.25313
2022-06-23 13:05:10,1.25
2022-06-23 13:05:09,1.25156
2022-06-23 13:05:08,1.25
2022-06-23 13:05:07,2.88221
2022-06-23 13:05:06,1.125
2022-06-23 13:05:05,1.24844
2022-06-23 13:05:04,0.628141
2022-06-23 13:05:03,1.1236
2022-06-23 13:05:02,0.501882
2022-06-23 13:05:01,1.24844
2022-06-23 13:05:00,1.25313
2022-06-23 13:04:59,1.87266
2022-06-23 13:04:58,1.12219
2022-06-23 13:04:57,1.00125
2022-06-23 13:04:56,0.875
2022-06-23 13:04:55,0.877193
2022-06-23 13:04:54,1.25156
2022-06-23 13:04:53,0.627352
2022-06-23 13:04:52,1.00251
2022-06-23 13:04:51,0.876095
2022-06-23 13:04:50,1.00251
2022-06-23 13:04:49,0.75188
2022-06-23 13:04:48,1
2022-06-23 13:04:47,1.125
2022-06-23 13:04:46,1.00125
2022-06-23 13:04:45,0.876095
2022-06-23 13:04:44,1.00251
2022-06-23 13:04:43,1.125
2022-06-23 13:04:42,1.24844
2022-06-23 13:04:41,1.125
2022-06-23 13:04:40,1.12923
2022-06-23 13:04:39,0.875
2022-06-23 13:04:38,1.37328
2022-06-23 13:04:37,1.00125
2022-06-23 13:04:36,1.00125
2022-06-23 13:04:35,0.750939
2022-06-23 13:04:34,1.36986
2022-06-23 13:04:33,0.879397
2022-06-23 13:04:32,0.75
2022-06-23 13:04:31,1.25471
2022-06-23 13:04:30,1
2022-06-23 13:04:29,1.375
2022-06-23 13:04:28,1.50188
2022-06-23 13:04:27,0.876095
2022-06-23 13:04:26,1.125
2022-06-23 13:04:25,1.00251
2022-06-23 13:04:24,0.876095
2022-06-23 13:04:23,1.375
2022-06-23 13:04:22,1.375
2022-06-23 13:04:21,1.00503
2022-06-23 13:04:20,1.37328
2022-06-23 13:04:19,1.74782
2022-06-23 13:04:18,1.61893
2022-06-23 13:04:17,0.875
2022-06-23 13:04:16,1.62297
2022-06-23 13:04:15,0.626566
2022-06-23 13:04:14,1.125
2022-06-23 13:04:13,1
2022-06-23 13:04:12,1.50376
2022-06-23 13:04:11,1.12641
2022-06-23 13:04:10,1.25471
2022-06-23 13:04:09,0.75188
2022-06-23 13:04:08,0.750939
2022-06-23 13:04:07,1.00125
2022-06-23 13:04:06,0.750939
2022-06-23 13:04:05,0.752823
2022-06-23 13:04:04,1.12641
2022-06-23 13:04:03,1.00503
2022-06-23 13:04:02,1.49813
2022-06-23 13:04:01,1.62095
2022-06-23 13:04:00,1.49626
2022-06-23 13:03:59,1.12641
2022-06-23 13:03:58,1.1236
2022-06-23 13:03:57,1.2547
2022-06-23 13:03:56,1.25156
2022-06-23 13:03:55,1.25156
2022-06-23 13:03:54,1
2022-06-23 13:03:53,1.00125
2022-06-23 13:03:52,1
2022-06-23 13:03:51,2.125
2022-06-23 13:03:50,0.998751
2022-06-23 13:03:49,0.876095
2022-06-23 13:03:48,1.125
2022-06-23 13:03:47,1
2022-06-23 13:03:46,1.25156
2022-06-23 13:03:45,0.75188
2022-06-23 13:03:44,1.12641
2022-06-23 13:03:43,1.125
2022-06-23 13:03:42,1.00125
2022-06-23 13:03:41,0.877193
2022-06-23 13:03:40,1.12641
2022-06-23 13:03:39,1
2022-06-23 13:03:38,1.25
2022-06-23 13:03:37,1.37328
2022-06-23 13:03:36,0.753769
2022-06-23 13:03:35,0.876095
2022-06-23 13:03:34,1.25
2022-06-23 13:03:33,0.878294
2022-06-23 13:03:32,1.25156
2022-06-23 13:03:31,1.50188
2022-06-23 13:03:30,1.37845
2022-06-23 13:03:29,0.75188
2022-06-23 13:03:28,0.627353
2022-06-23 13:03:27,1.00125
2022-06-23 13:03:26,0.875
2022-06-23 13:03:25,1.00251
2022-06-23 13:03:24,1.49813
2022-06-23 13:03:23,1.24844
2022-06-23 13:03:22,1.1236
2022-06-23 13:03:21,1.37672
2022-06-23 13:03:20,1.12641
2022-06-23 13:03:19,1
2022-06-23 13:03:18,0.875
2022-06-23 13:03:17,1.00125
2022-06-23 13:03:16,0.627352
2022-06-23 13:03:15,1.24844
2022-06-23 13:03:14,0.877193
2022-06-23 13:03:13,1.125
2022-06-23 13:03:12,0.877193
2022-06-23 13:03:11,1.25156
2022-06-23 13:03:10,1.00125
2022-06-23 13:03:09,1.12782
2022-06-23 13:03:08,0.878294
2022-06-23 13:03:07,1.12923
2022-06-23 13:03:06,1.62297
2022-06-23 13:03:05,1.49813
2022-06-23 13:03:04,1.12923
2022-06-23 13:03:03,2.875
2022-06-23 13:03:02,3.25407
2022-06-23 13:03:01,0.876095
2022-06-23 13:03:00,3.37922
2022-06-23 13:02:59,1.00503
2022-06-23 13:02:58,1.00125
2022-06-23 13:02:57,1.12641
2022-06-23 13:02:56,1.12782
2022-06-23 13:02:55,0.75188
2022-06-23 13:02:54,1.37672
2022-06-23 13:02:53,0.626567
2022-06-23 13:02:52,1.00251
2022-06-23 13:02:51,1.5
2022-06-23 13:02:50,0.875
2022-06-23 13:02:49,1
2022-06-23 13:02:48,0.501253
2022-06-23 13:02:47,1.37328
2022-06-23 13:02:46,1.75
2022-06-23 13:02:45,1.37845
2022-06-23 13:02:44,0.750939
2022-06-23 13:02:43,0.753769
2022-06-23 13:02:42,1.50188
2022-06-23 13:02:41,1.12641
2022-06-23 13:02:40,1.37672
2022-06-23 13:02:39,1
2022-06-23 13:02:38,1.75
2022-06-23 13:02:37,1.00125
2022-06-23 13:02:36,0.75188
2022-06-23 13:02:35,1.125
2022-06-23 13:02:34,0.876095
2022-06-23 13:02:33,1.125
2022-06-23 13:02:32,1.1236
2022-06-23 13:02:31,0.75188
2022-06-23 13:02:30,0.75188
2022-06-23 13:02:29,1
2022-06-23 13:02:28,0.752823
2022-06-23 13:02:27,1.50188
2022-06-23 13:02:26,0.627352
2022-06-23 13:02:25,1.1236
2022-06-23 13:02:24,1.49254
2022-06-23 13:02:23,0.750939
2022-06-23 13:02:22,0.626567
2022-06-23 13:02:21,1
2022-06-23 13:02:20,1.375
2022-06-23 13:02:19,1.12641
2022-06-23 13:02:18,0.501882
2022-06-23 13:02:17,1.37845
2022-06-23 13:02:16,1.25
2022-06-23 13:02:15,2
2022-06-23 13:02:14,1.00125
2022-06-23 13:02:13,0.625782
2022-06-23 13:02:12,1.125
2022-06-23 13:02:11,0.75188
2022-06-23 13:02:10,0.875
2022-06-23 13:02:09,1.24844
2022-06-23 13:02:08,1.25313
2022-06-23 13:02:07,1.12782
2022-06-23 13:02:06,0.876095
2022-06-23 13:02:05,1
2022-06-23 13:02:04,1.1236
2022-06-23 13:02:03,0.878294
2022-06-23 13:02:02,1.00125
2022-06-23 13:02:01,1.37328
2022-06-23 13:02:00,0.627353
2022-06-23 13:01:59,1
2022-06-23 13:01:58,0.750939
2022-06-23 13:01:57,0.873907
2022-06-23 13:01:56,0.628141
2022-06-23 13:01:55,0.873907
2022-06-23 13:01:54,1.00251
2022-06-23 13:01:53,1.37328
2022-06-23 13:01:52,0.752823
2022-06-23 13:01:51,1.13065
2022-06-23 13:01:50,1.25313
2022-06-23 13:01:49,1.00125
2022-06-23 13:01:48,1.25
2022-06-23 13:01:47,1
2022-06-23 13:01:46,1.87032
2022-06-23 13:01:45,0.875
2022-06-23 13:01:44,0.877193
2022-06-23 13:01:43,0.875
2022-06-23 13:01:42,0.626566
2022-06-23 13:01:41,0.877193
2022-06-23 13:01:40,0.880503
2022-06-23 13:01:39,0.75188
2022-06-23 13:01:38,0.627352
2022-06-23 13:01:37,1.00125
2022-06-23 13:01:36,1.12782
2022-06-23 13:01:35,1.1236
2022-06-23 13:01:34,0.876095
2022-06-23 13:01:33,0.750939
2022-06-23 13:01:32,0.625782
2022-06-23 13:01:31,0.750939
2022-06-23 13:01:30,0.753769
2022-06-23 13:01:29,1
2022-06-23 13:01:28,1.37157
2022-06-23 13:01:27,0.753769
2022-06-23 13:01:26,2.375
2022-06-23 13:01:25,1.25628
2022-06-23 13:01:24,1.25
2022-06-23 13:01:23,1.1236
2022-06-23 13:01:22,1.24688
2022-06-23 13:01:21,0.75188
2022-06-23 13:01:20,1
2022-06-23 13:01:19,0.875
2022-06-23 13:01:18,1.25
2022-06-23 13:01:17,1.12923
2022-06-23 13:01:16,0.876095
2022-06-23 13:01:15,1
2022-06-23 13:01:14,1
2022-06-23 13:01:13,0.876095
2022-06-23 13:01:12,1.125
2022-06-23 13:01:11,1.24844
2022-06-23 13:01:10,0.878294
2022-06-23 13:01:09,1.125
2022-06-23 13:01:08,1.62095
2022-06-23 13:01:07,0.877193
2022-06-23 13:01:06,1.00125
2022-06-23 13:01:05,0.876095
2022-06-23 13:01:04,0.877193
2022-06-23 13:01:03,1.00125
2022-06-23 13:01:02,1.375
2022-06-23 13:01:01,1.24688
2022-06-23 13:01:00,1.86567
2022-06-23 13:00:59,1.38365
2022-06-23 13:00:58,1.12782
2022-06-23 13:00:57,1
2022-06-23 13:00:56,1.25
2022-06-23 13:00:55,0.998751
2022-06-23 13:00:54,1.24844
2022-06-23 13:00:53,0.876095
2022-06-23 13:00:52,1.24533
2022-06-23 13:00:51,2
2022-06-23 13:00:50,1.00503
2022-06-23 13:00:49,1.37157
2022-06-23 13:00:48,1.24844
2022-06-23 13:00:47,0.876095
2022-06-23 13:00:46,1.5
2022-06-23 13:00:45,1.5
2022-06-23 13:00:44,1.12219
2022-06-23 13:00:43,1.25156
2022-06-23 13:00:42,1.24844
2022-06-23 13:00:41,1.62703
2022-06-23 13:00:40,0.75188
2022-06-23 13:00:39,0.502513
2022-06-23 13:00:38,1.1236
2022-06-23 13:00:37,1.25156
2022-06-23 13:00:36,0.750939
2022-06-23 13:00:35,0.752823
2022-06-23 13:00:34,1
2022-06-23 13:00:33,0.875
2022-06-23 13:00:32,1.62297
2022-06-23 13:00:31,0.626566
2022-06-23 13:00:30,1.50188
2022-06-23 13:00:29,2.24439
2022-06-23 13:00:28,0.375469
2022-06-23 13:00:27,0.500626
2022-06-23 13:00:26,0.375469
2022-06-23 13:00:25,0.5
2022-06-23 13:00:24,0.625
2022-06-23 13:00:23,32.6608
2022-06-23 13:00:22,24.6867
2022-06-23 13:00:21,22.4719
2022-06-23 13:00:20,20.0501
2022-06-23 13:00:19,42.6065
2022-06-23 13:00:18,18.6104
2022-06-23 13:00:17,17.7582
2022-06-23 13:00:16,23.2791
2022-06-23 13:00:15,36.6834
2022-06-23 13:00:14,25.9724
2022-06-23 13:00:13,30.137
2022-06-23 13:00:12,21.7933
2022-06-23 13:00:11,18.8045
2022-06-23 13:00:10,3.875
2022-06-23 13:00:09,0.625
