time,free,used
2022-06-23 13:08:29,14540.7,1468.5
2022-06-23 13:08:28,14540.1,1469.07
2022-06-23 13:08:27,14540.6,1468.6
2022-06-23 13:08:26,14539.7,1469.44
2022-06-23 13:08:25,14540.1,1469.05
2022-06-23 13:08:24,14540,1469.19
2022-06-23 13:08:23,14540.4,1468.77
2022-06-23 13:08:22,14540.3,1468.83
2022-06-23 13:08:21,14540.5,1468.63
2022-06-23 13:08:20,14539.8,1469.36
2022-06-23 13:08:19,14539.6,1469.55
2022-06-23 13:08:18,14539.4,1469.81
2022-06-23 13:08:17,14539.4,1469.76
2022-06-23 13:08:16,14539.3,1469.92
2022-06-23 13:08:15,14539.7,1469.46
2022-06-23 13:08:14,14540.2,1468.98
2022-06-23 13:08:13,14541.3,1467.86
2022-06-23 13:08:12,14539.4,1469.74
2022-06-23 13:08:11,14539.6,1469.57
2022-06-23 13:08:10,14539.6,1469.62
2022-06-23 13:08:09,14540,1469.2
2022-06-23 13:08:08,14539.6,1469.63
2022-06-23 13:08:07,14538,1471.18
2022-06-23 13:08:06,14539.6,1469.59
2022-06-23 13:08:05,14539.7,1469.48
2022-06-23 13:08:04,14539.4,1469.83
2022-06-23 13:08:03,14539.9,1469.33
2022-06-23 13:08:02,14540,1469.19
2022-06-23 13:08:01,14539.4,1469.75
2022-06-23 13:08:00,14539.7,1469.47
2022-06-23 13:07:59,14539.2,1469.97
2022-06-23 13:07:58,14228.9,1780.3
2022-06-23 13:07:57,14277.6,1731.55
2022-06-23 13:07:56,14410.2,1598.95
2022-06-23 13:07:55,14521.5,1487.73
2022-06-23 13:07:54,14541.3,1467.91
2022-06-23 13:07:53,14539,1470.17
2022-06-23 13:07:52,14539.3,1469.87
2022-06-23 13:07:51,14538.8,1470.37
2022-06-23 13:07:50,14230.9,1778.3
2022-06-23 13:07:49,14229.3,1779.9
2022-06-23 13:07:48,14229.7,1779.52
2022-06-23 13:07:47,14276.3,1732.88
2022-06-23 13:07:46,14405,1604.2
2022-06-23 13:07:45,14516.7,1492.46
2022-06-23 13:07:44,14539.7,1469.47
2022-06-23 13:07:43,14539.2,1470
2022-06-23 13:07:42,14539.6,1469.53
2022-06-23 13:07:41,14538.4,1470.73
