time,free,used
2022-06-23 13:08:30,13479.5,2529.67
2022-06-23 13:08:29,13479.3,2529.86
2022-06-23 13:08:28,13479.5,2529.64
2022-06-23 13:08:27,13479.2,2530.02
2022-06-23 13:08:26,13478.7,2530.52
2022-06-23 13:08:25,13476.5,2532.68
2022-06-23 13:08:24,13477,2532.17
2022-06-23 13:08:23,13477.2,2531.98
2022-06-23 13:08:22,13477,2532.2
2022-06-23 13:08:21,13477.1,2532.14
2022-06-23 13:08:20,13476.5,2532.66
2022-06-23 13:08:19,13476.7,2532.5
2022-06-23 13:08:18,13476.8,2532.35
2022-06-23 13:08:17,13476.9,2532.27
2022-06-23 13:08:16,13476.9,2532.27
2022-06-23 13:08:15,13477,2532.14
2022-06-23 13:08:14,13477.3,2531.87
2022-06-23 13:08:13,13477.5,2531.66
2022-06-23 13:08:12,13478.1,2531.07
2022-06-23 13:08:11,13478.4,2530.82
2022-06-23 13:08:10,13480.5,2528.73
2022-06-23 13:08:09,13482.1,2527.08
2022-06-23 13:08:08,13550.9,2458.24
2022-06-23 13:08:07,13133.1,2876.04
2022-06-23 13:08:06,13276.6,2732.63
2022-06-23 13:08:05,13367.6,2641.61
2022-06-23 13:08:04,13427.1,2582.11
2022-06-23 13:08:03,13429.2,2579.94
2022-06-23 13:08:02,13429.2,2579.96
2022-06-23 13:08:01,13424.5,2584.69
2022-06-23 13:08:00,13424.9,2584.25
2022-06-23 13:07:59,13141.1,2868.13
2022-06-23 13:07:58,12585.2,3424
2022-06-23 13:07:57,12290.6,3718.55
2022-06-23 13:07:56,12023,3986.16
2022-06-23 13:07:55,12023.6,3985.62
2022-06-23 13:07:54,12025.7,3983.47
2022-06-23 13:07:53,12028.3,3980.85
2022-06-23 13:07:52,11745.9,4263.28
2022-06-23 13:07:51,11754.3,4254.89
2022-06-23 13:07:50,11757,4252.16
2022-06-23 13:07:49,11761,4248.23
2022-06-23 13:07:48,11783.5,4225.7
2022-06-23 13:07:47,11880.5,4128.69
2022-06-23 13:07:46,11979.7,4029.53
2022-06-23 13:07:45,12085.6,3923.57
2022-06-23 13:07:44,12236,3773.14
2022-06-23 13:07:43,12333.4,3675.79
2022-06-23 13:07:42,12438.9,3570.29
2022-06-23 13:07:41,12515.9,3493.26
2022-06-23 13:07:40,12623,3386.2
2022-06-23 13:07:39,12773.1,3236.07
2022-06-23 13:07:38,12940.7,3068.53
2022-06-23 13:07:37,13130.8,2878.36
2022-06-23 13:07:36,12713.1,3296.05
2022-06-23 13:07:35,12165.2,3844
2022-06-23 13:07:34,11925.8,4083.36
2022-06-23 13:07:33,11944.7,4064.49
2022-06-23 13:07:32,11662.4,4346.77
2022-06-23 13:07:31,11664.7,4344.47
2022-06-23 13:07:30,11662.2,4346.94
2022-06-23 13:07:29,11646.4,4362.79
2022-06-23 13:07:28,11645.7,4363.48
2022-06-23 13:07:27,11650.2,4358.96
2022-06-23 13:07:26,11670.2,4339
2022-06-23 13:07:25,11745.1,4264.13
2022-06-23 13:07:24,11886.6,4122.63
2022-06-23 13:07:23,12050.5,3958.68
2022-06-23 13:07:22,12220.8,3788.39
2022-06-23 13:07:21,12381.7,3627.53
2022-06-23 13:07:20,12474,3535.22
2022-06-23 13:07:19,12609.6,3399.62
2022-06-23 13:07:18,12741.5,3267.7
2022-06-23 13:07:17,12893.3,3115.93
2022-06-23 13:07:16,13056.9,2952.27
2022-06-23 13:07:15,12920.2,3088.98
2022-06-23 13:07:14,11917.1,4092.07
2022-06-23 13:07:13,11894.2,4114.94
2022-06-23 13:07:12,11609.1,4400.11
2022-06-23 13:07:11,11608.1,4401.11
2022-06-23 13:07:10,11617,4392.21
2022-06-23 13:07:09,11608.7,4400.47
2022-06-23 13:07:08,11614.6,4394.6
2022-06-23 13:07:07,11664.1,4345.06
2022-06-23 13:07:06,11777.3,4231.87
2022-06-23 13:07:05,11909.9,4099.31
2022-06-23 13:07:04,12029,3980.15
2022-06-23 13:07:03,12153.2,3856
2022-06-23 13:07:02,12289.8,3719.42
2022-06-23 13:07:01,12415.9,3593.3
2022-06-23 13:07:00,12525.5,3483.68
2022-06-23 13:06:59,12704.7,3304.46
2022-06-23 13:06:58,12844.4,3164.8
2022-06-23 13:06:57,13027,2982.19
2022-06-23 13:06:56,12880.4,3128.8
2022-06-23 13:06:55,12390.4,3618.81
2022-06-23 13:06:54,12278.7,3730.52
2022-06-23 13:06:53,12292.8,3716.41
2022-06-23 13:06:52,11693.9,4315.26
2022-06-23 13:06:51,11695.8,4313.41
2022-06-23 13:06:50,11697.5,4311.7
2022-06-23 13:06:49,11703.2,4306.03
2022-06-23 13:06:48,11724.8,4284.37
2022-06-23 13:06:47,11852,4157.19
2022-06-23 13:06:46,11985.8,4023.39
2022-06-23 13:06:45,12108.7,3900.46
2022-06-23 13:06:44,12173,3836.16
2022-06-23 13:06:43,12265.4,3743.78
2022-06-23 13:06:42,12350.6,3658.64
2022-06-23 13:06:41,12487.9,3521.28
2022-06-23 13:06:40,12667.5,3341.72
2022-06-23 13:06:39,12851,3158.16
2022-06-23 13:06:38,13031.2,2978.01
2022-06-23 13:06:37,13153.3,2855.94
2022-06-23 13:06:36,12467.2,3542.04
2022-06-23 13:06:35,12247.7,3761.51
2022-06-23 13:06:34,11981.2,4027.95
2022-06-23 13:06:33,11691.7,4317.49
2022-06-23 13:06:32,11693.9,4315.25
2022-06-23 13:06:31,11693.6,4315.57
2022-06-23 13:06:30,11700.8,4308.41
2022-06-23 13:06:29,11756.9,4252.27
2022-06-23 13:06:28,11852.6,4156.62
2022-06-23 13:06:27,11963.8,4045.43
2022-06-23 13:06:26,12112.8,3896.36
2022-06-23 13:06:25,12151,3858.2
2022-06-23 13:06:24,12253.7,3755.51
2022-06-23 13:06:23,12387.5,3621.73
2022-06-23 13:06:22,12516.5,3492.7
2022-06-23 13:06:21,12701.1,3308.14
2022-06-23 13:06:20,12823.1,3186.13
2022-06-23 13:06:19,13001.7,3007.53
2022-06-23 13:06:18,13144,2865.22
2022-06-23 13:06:17,12447.2,3561.95
2022-06-23 13:06:16,12232.9,3776.3
2022-06-23 13:06:15,12272.8,3736.36
2022-06-23 13:06:14,11677.7,4331.46
2022-06-23 13:06:13,11680.4,4328.74
2022-06-23 13:06:12,11682.1,4327.05
