time,usage
2022-06-23 13:08:30,0.753769
2022-06-23 13:08:29,0.502513
2022-06-23 13:08:28,1.00251
2022-06-23 13:08:27,3
2022-06-23 13:08:26,2.25564
2022-06-23 13:08:25,7.55667
2022-06-23 13:08:24,1.00503
2022-06-23 13:08:23,2.23881
2022-06-23 13:08:22,1.25628
2022-06-23 13:08:21,1.74564
2022-06-23 13:08:20,1.00756
2022-06-23 13:08:19,1.49626
2022-06-23 13:08:18,1.25313
2022-06-23 13:08:17,2
2022-06-23 13:08:16,1.25313
2022-06-23 13:08:15,1.25945
2022-06-23 13:08:14,1.25313
2022-06-23 13:08:13,1.0101
2022-06-23 13:08:12,1.25
2022-06-23 13:08:11,8.75
2022-06-23 13:08:10,5.21092
2022-06-23 13:08:09,45.2261
2022-06-23 13:08:08,49.1272
2022-06-23 13:08:07,56.7089
2022-06-23 13:08:06,52.0885
2022-06-23 13:08:05,34.3358
2022-06-23 13:08:04,12.25
2022-06-23 13:08:03,1.00503
2022-06-23 13:08:02,1.25313
2022-06-23 13:08:01,11.7207
2022-06-23 13:08:00,36.5915
2022-06-23 13:07:59,81.401
2022-06-23 13:07:58,89.4349
2022-06-23 13:07:57,92.0988
2022-06-23 13:07:56,94.0298
2022-06-23 13:07:55,92.1182
2022-06-23 13:07:54,92.3457
2022-06-23 13:07:53,90.4282
2022-06-23 13:07:52,93
2022-06-23 13:07:51,100
2022-06-23 13:07:50,99.75
2022-06-23 13:07:49,99.7494
2022-06-23 13:07:48,100
2022-06-23 13:07:47,100
2022-06-23 13:07:46,100
2022-06-23 13:07:45,100
2022-06-23 13:07:44,100
2022-06-23 13:07:43,100
2022-06-23 13:07:42,99.75
2022-06-23 13:07:41,99.7494
2022-06-23 13:07:40,100
2022-06-23 13:07:39,99.75
2022-06-23 13:07:38,99.75
2022-06-23 13:07:37,96.9925
2022-06-23 13:07:36,97.7444
2022-06-23 13:07:35,99.2574
2022-06-23 13:07:34,91.4573
2022-06-23 13:07:33,92.2886
2022-06-23 13:07:32,94.4304
2022-06-23 13:07:31,90.9548
2022-06-23 13:07:30,99.5037
2022-06-23 13:07:29,97.3039
