time,free,used,cached,buffers
2022-06-22 15:56:40,26970.93,4456.512,681.0703,3.722656
2022-06-22 15:56:39,26971.21,4456.293,681.0117,3.722656
2022-06-22 15:56:38,26978.11,4455.969,674.5703,3.585938
2022-06-22 15:56:37,26130.89,5301.57,676.5898,3.1875
2022-06-22 15:56:36,26150.71,5281.762,676.5859,3.171875
2022-06-22 15:56:35,26150.75,5281.746,676.5703,3.171875
2022-06-22 15:56:34,26151.18,5281.332,676.5547,3.171875
2022-06-22 15:56:33,26151.27,5281.258,676.5352,3.171875
2022-06-22 15:56:32,26151.79,5280.758,676.5117,3.171875
2022-06-22 15:56:31,26151.95,5280.621,676.4961,3.171875
2022-06-22 15:56:30,26174.47,5280.098,655.0352,2.628906
2022-06-22 15:56:29,26174.53,5280.086,654.9883,2.628906
2022-06-22 15:56:28,26174.77,5279.887,654.9453,2.628906
2022-06-22 15:56:27,26175.09,5279.637,654.8906,2.621094
2022-06-22 15:56:26,26175.61,5279.164,654.8398,2.621094
2022-06-22 15:56:25,26175.67,5279.156,654.793,2.613281
2022-06-22 15:56:24,26176.16,5278.707,654.75,2.613281
2022-06-22 15:56:23,26176.05,5278.832,654.7344,2.613281
2022-06-22 15:56:22,26192.58,5262.32,654.7266,2.605469
2022-06-22 15:56:21,26192.52,5262.383,654.7266,2.605469
2022-06-22 15:56:20,26192.49,5262.422,654.7266,2.597656
2022-06-22 15:56:19,26192.5,5262.41,654.7227,2.597656
2022-06-22 15:56:18,26192.75,5262.164,654.7227,2.597656
2022-06-22 15:56:17,26192.96,5261.949,654.7227,2.597656
2022-06-22 15:56:16,26193.54,5261.379,654.7227,2.597656
2022-06-22 15:56:15,26238.11,5216.836,654.7109,2.582031
2022-06-22 15:56:14,26239.33,5216.781,653.5508,2.574219
2022-06-22 15:56:13,26239.34,5216.773,653.5508,2.574219
2022-06-22 15:56:12,26239.36,5216.75,653.5508,2.574219
2022-06-22 15:56:11,26239.55,5216.559,653.5508,2.574219
2022-06-22 15:56:10,26239.51,5216.609,653.5391,2.574219
2022-06-22 15:56:09,26239.55,5216.578,653.5391,2.566406
2022-06-22 15:56:08,26239.79,5216.34,653.5391,2.566406
2022-06-22 15:56:07,26240.04,5216.086,653.5391,2.566406
2022-06-22 15:56:06,26239.82,5216.309,653.5391,2.566406
2022-06-22 15:56:05,26239.86,5216.273,653.5352,2.566406
2022-06-22 15:56:04,26239.61,5216.535,653.5352,2.558594
2022-06-22 15:56:03,26239.8,5216.344,653.5352,2.558594
2022-06-22 15:56:02,26239.79,5216.355,653.5312,2.558594
2022-06-22 15:56:01,26239.86,5216.285,653.5312,2.558594
2022-06-22 15:56:00,26239.82,5216.324,653.5312,2.558594
2022-06-22 15:55:59,26239.77,5216.387,653.5312,2.550781
2022-06-22 15:55:58,26240.07,5216.09,653.5273,2.550781
2022-06-22 15:55:57,26239.8,5216.359,653.5273,2.550781
2022-06-22 15:55:56,26240.38,5215.781,653.5273,2.550781
2022-06-22 15:55:55,26240.29,5215.871,653.5234,2.550781
2022-06-22 15:55:54,26240.31,5215.855,653.5234,2.542969
2022-06-22 15:55:53,26240.54,5215.637,653.5195,2.542969
2022-06-22 15:55:52,26241.02,5215.152,653.5195,2.542969
2022-06-22 15:55:51,26241.06,5215.113,653.5195,2.542969
2022-06-22 15:55:50,26240.9,5215.277,653.5156,2.542969
2022-06-22 15:55:49,26240.74,5215.441,653.5156,2.535156
2022-06-22 15:55:48,26241.33,5214.855,653.5156,2.535156
2022-06-22 15:55:47,26241.03,5215.156,653.5156,2.535156
2022-06-22 15:55:46,26241.02,5215.168,653.5117,2.535156
2022-06-22 15:55:45,26241.3,5214.883,653.5117,2.535156
2022-06-22 15:55:44,26241.05,5215.148,653.5078,2.527344
2022-06-22 15:55:43,26240.99,5215.211,653.5078,2.527344
2022-06-22 15:55:42,26240.75,5215.449,653.5078,2.527344
2022-06-22 15:55:41,26241.05,5215.148,653.5078,2.527344
2022-06-22 15:55:40,26241.09,5215.113,653.5039,2.527344
2022-06-22 15:55:39,26241.02,5215.184,653.5039,2.527344
2022-06-22 15:55:38,26242.27,5213.965,653.4922,2.511719
2022-06-22 15:55:37,26242.47,5213.758,653.4922,2.511719
2022-06-22 15:55:36,26248.54,5207.699,653.4883,2.503906
2022-06-22 15:55:35,26248.42,5207.824,653.4883,2.503906
2022-06-22 15:55:34,26248.48,5207.773,653.4766,2.503906
2022-06-22 15:55:33,26248.27,5207.988,653.4844,2.496094
2022-06-22 15:55:32,26248.48,5207.773,653.4844,2.496094
2022-06-22 15:55:31,26248.73,5207.531,653.4805,2.496094
2022-06-22 15:55:30,26248.73,5207.531,653.4805,2.496094
2022-06-22 15:55:29,26248.66,5207.602,653.4727,2.496094
2022-06-22 15:55:28,26248.7,5207.57,653.4805,2.488281
2022-06-22 15:55:27,26248.42,5207.848,653.4805,2.488281
2022-06-22 15:55:26,26248.63,5207.637,653.4766,2.488281
2022-06-22 15:55:25,26248.7,5207.574,653.4766,2.488281
2022-06-22 15:55:24,26248.64,5207.629,653.4766,2.488281
2022-06-22 15:55:23,26248.97,5207.305,653.4766,2.480469
2022-06-22 15:55:22,26248.66,5207.621,653.4766,2.480469
2022-06-22 15:55:21,26248.7,5207.582,653.4766,2.480469
2022-06-22 15:55:20,26248.72,5207.559,653.4766,2.480469
2022-06-22 15:55:19,26248.66,5207.617,653.4727,2.480469
2022-06-22 15:55:18,26248.93,5207.348,653.4727,2.480469
2022-06-22 15:55:17,26248.7,5207.594,653.4727,2.472656
2022-06-22 15:55:16,26249.18,5207.109,653.4727,2.472656
2022-06-22 15:55:15,26250.7,5205.598,653.4688,2.472656
2022-06-22 15:55:14,26250.91,5205.383,653.4688,2.472656
2022-06-22 15:55:13,26250.89,5205.406,653.4688,2.472656
2022-06-22 15:55:12,26250.88,5205.422,653.4688,2.464844
2022-06-22 15:55:11,26251.13,5205.168,653.4688,2.464844
2022-06-22 15:55:10,26250.88,5205.422,653.4688,2.464844
2022-06-22 15:55:09,26251.44,5204.859,653.4688,2.464844
2022-06-22 15:55:08,26251.43,5204.867,653.4688,2.464844
2022-06-22 15:55:07,26251.13,5205.172,653.4648,2.464844
2022-06-22 15:55:06,26251.4,5204.91,653.4648,2.457031
2022-06-22 15:55:05,26251.41,5204.902,653.4648,2.457031
2022-06-22 15:55:04,26251.37,5204.945,653.4609,2.457031
2022-06-22 15:55:03,26251.4,5204.914,653.4609,2.457031
2022-06-22 15:55:02,26251.6,5204.715,653.4609,2.457031
2022-06-22 15:55:01,26251.55,5204.77,653.4609,2.449219
2022-06-22 15:55:00,26251.66,5204.66,653.4609,2.449219
2022-06-22 15:54:59,26251.43,5204.891,653.4609,2.449219
2022-06-22 15:54:58,26251.67,5204.652,653.4609,2.449219
2022-06-22 15:54:57,26251.34,5204.984,653.4609,2.449219
2022-06-22 15:54:56,26251.43,5204.906,653.4531,2.449219
2022-06-22 15:54:55,26251.93,5204.414,653.4531,2.441406
2022-06-22 15:54:54,26251.86,5204.484,653.4531,2.441406
2022-06-22 15:54:53,26251.68,5204.66,653.4531,2.441406
2022-06-22 15:54:52,26251.89,5204.445,653.4531,2.441406
2022-06-22 15:54:51,26252.15,5204.191,653.4531,2.441406
2022-06-22 15:54:50,26252.11,5204.234,653.4492,2.441406
2022-06-22 15:54:49,26251.93,5204.41,653.4492,2.441406
2022-06-22 15:54:48,26251.68,5204.672,653.4492,2.433594
2022-06-22 15:54:47,26252.14,5204.211,653.4492,2.433594
2022-06-22 15:54:46,26252.09,5204.266,653.4492,2.433594
2022-06-22 15:54:45,26252.42,5203.934,653.4492,2.433594
2022-06-22 15:54:44,26252.39,5203.961,653.4453,2.433594
2022-06-22 15:54:43,26252.09,5204.27,653.4453,2.425781
2022-06-22 15:54:42,26251.9,5204.461,653.4453,2.425781
2022-06-22 15:54:41,26252.39,5203.969,653.4453,2.425781
2022-06-22 15:54:40,26252.42,5203.945,653.4453,2.425781
2022-06-22 15:54:39,26252.15,5204.215,653.4453,2.425781
2022-06-22 15:54:38,26252.63,5203.73,653.4453,2.425781
2022-06-22 15:54:37,26252.39,5203.977,653.4453,2.417969
2022-06-22 15:54:36,26252.65,5203.727,653.4414,2.417969
2022-06-22 15:54:35,26252.43,5203.949,653.4414,2.417969
2022-06-22 15:54:34,26252.6,5203.773,653.4414,2.417969
2022-06-22 15:54:33,26252.82,5203.551,653.4414,2.417969
2022-06-22 15:54:32,26252.7,5203.684,653.4375,2.417969
2022-06-22 15:54:31,26252.15,5204.238,653.4375,2.410156
2022-06-22 15:54:30,26252.39,5203.992,653.4375,2.410156
2022-06-22 15:54:29,26252.22,5204.168,653.4375,2.410156
2022-06-22 15:54:28,26252.43,5203.961,653.4375,2.410156
2022-06-22 15:54:27,26252.7,5203.691,653.4375,2.410156
2022-06-22 15:54:26,26252.43,5203.961,653.4375,2.410156
2022-06-22 15:54:25,26252.88,5203.516,653.4375,2.402344
2022-06-22 15:54:24,26252.64,5203.758,653.4336,2.402344
2022-06-22 15:54:23,26252.85,5203.551,653.4336,2.402344
2022-06-22 15:54:22,26252.89,5203.512,653.4336,2.402344
2022-06-22 15:54:21,26252.88,5203.52,653.4336,2.402344
2022-06-22 15:54:20,26253.66,5202.742,653.4336,2.402344
2022-06-22 15:54:19,26253.62,5202.773,653.4336,2.402344
2022-06-22 15:54:18,26253.39,5203.023,653.4297,2.394531
2022-06-22 15:54:17,26253.38,5203.031,653.4297,2.394531
2022-06-22 15:54:16,26253.62,5202.793,653.4297,2.394531
2022-06-22 15:54:15,26254.09,5202.324,653.4297,2.394531
2022-06-22 15:54:14,26254.05,5202.363,653.4297,2.394531
2022-06-22 15:54:13,26254.09,5202.336,653.4258,2.386719
2022-06-22 15:54:12,26254.39,5202.035,653.4258,2.386719
2022-06-22 15:54:11,26254.36,5202.059,653.4258,2.386719
2022-06-22 15:54:10,26254.36,5202.066,653.4258,2.386719
2022-06-22 15:54:09,26254.58,5201.844,653.4258,2.386719
2022-06-22 15:54:08,26254.56,5201.859,653.4258,2.386719
2022-06-22 15:54:07,26254.86,5201.566,653.4258,2.378906
2022-06-22 15:54:06,26247.95,5208.48,653.4258,2.378906
2022-06-22 15:54:05,26248.22,5208.223,653.4219,2.371094
2022-06-22 15:54:04,26251.61,5204.832,653.4219,2.371094
2022-06-22 15:54:03,26259.03,5197.41,653.4219,2.371094
2022-06-22 15:54:02,26259.23,5197.219,653.4141,2.371094
2022-06-22 15:54:01,26259.51,5196.941,653.4141,2.371094
2022-06-22 15:54:00,26259.79,5196.672,653.4141,2.363281
2022-06-22 15:53:59,26259.75,5196.711,653.4141,2.363281
2022-06-22 15:53:58,26259.73,5196.727,653.4141,2.363281
2022-06-22 15:53:57,26260.42,5196.035,653.4141,2.363281
2022-06-22 15:53:56,26260.99,5195.465,653.4141,2.363281
2022-06-22 15:53:55,26277.03,5179.43,653.4141,2.363281
2022-06-22 15:53:54,26277.22,5179.25,653.4102,2.355469
2022-06-22 15:53:53,26277.22,5179.25,653.4102,2.355469
2022-06-22 15:53:52,26277.2,5179.266,653.4102,2.355469
2022-06-22 15:53:51,26277.32,5179.148,653.4102,2.355469
2022-06-22 15:53:50,26277.51,5178.957,653.4102,2.355469
2022-06-22 15:53:49,26277.5,5178.977,653.4062,2.347656
2022-06-22 15:53:48,26277.23,5179.254,653.4062,2.347656
2022-06-22 15:53:47,26277.5,5178.977,653.4062,2.347656
2022-06-22 15:53:46,26277.73,5178.746,653.4062,2.347656
2022-06-22 15:53:45,26277.75,5178.73,653.4062,2.347656
2022-06-22 15:53:44,26277.51,5178.973,653.4023,2.347656
2022-06-22 15:53:43,26277.75,5178.734,653.4023,2.347656
2022-06-22 15:53:42,26277.82,5178.672,653.3945,2.347656
2022-06-22 15:53:41,26277.97,5178.52,653.4023,2.339844
2022-06-22 15:53:40,26278.39,5178.105,653.4023,2.339844
