time,free,used,cached,buffers
2022-06-22 15:56:40,3256.082,1437.5195,11310.426,5.160156
2022-06-22 15:56:39,3256.145,1437.457,11310.426,5.160156
2022-06-22 15:56:38,3255.562,1438.1289,11310.344,5.152344
2022-06-22 15:56:37,202.1211,2506.98,13294.965,5.121094
2022-06-22 15:56:36,201.9492,2507.234,13294.895,5.109375
2022-06-22 15:56:35,201.957,2507.348,13294.773,5.109375
2022-06-22 15:56:34,202.6641,2506.867,13294.555,5.101562
2022-06-22 15:56:33,203.5273,2506.125,13294.438,5.097656
2022-06-22 15:56:32,204.0039,2505.812,13294.281,5.089844
2022-06-22 15:56:31,203.9648,2506.098,13294.047,5.078125
2022-06-22 15:56:30,204.4961,2505.594,13294.027,5.070312
2022-06-22 15:56:29,205.0508,2505.16,13293.906,5.070312
2022-06-22 15:56:28,205.3008,2505.676,13293.141,5.070312
2022-06-22 15:56:27,205.5742,2505.445,13293.105,5.0625
2022-06-22 15:56:26,205.9141,2505.281,13292.93,5.0625
2022-06-22 15:56:25,207.4219,2505.5,13291.211,5.054688
2022-06-22 15:56:24,196.5195,2504.172,13303.469,5.027344
2022-06-22 15:56:23,203.6289,2501.836,13298.695,5.027344
2022-06-22 15:56:22,195.082,2507.02,13302.059,5.027344
2022-06-22 15:56:21,213.7891,2507.125,13283.246,5.027344
2022-06-22 15:56:20,212.0078,2506.855,13285.324,5
2022-06-22 15:56:19,203.2344,2463.191,13337.762,5
2022-06-22 15:56:18,198.4805,2452.219,13353.488,5
2022-06-22 15:56:17,205.0977,2446.367,13352.723,5
2022-06-22 15:56:16,215.9766,2447.398,13340.812,5
2022-06-22 15:56:15,200.8867,2441.219,13362.09,4.992188
2022-06-22 15:56:14,198.7266,2439.066,13366.414,4.980469
2022-06-22 15:56:13,207.6133,2439.375,13357.219,4.980469
2022-06-22 15:56:12,193.4727,2438.805,13371.93,4.980469
2022-06-22 15:56:11,199.8711,2439.562,13364.773,4.980469
2022-06-22 15:56:10,204.8398,2441.414,13357.961,4.972656
2022-06-22 15:56:09,193.8008,2438.109,13372.316,4.960938
2022-06-22 15:56:08,198.3516,2438.465,13367.41,4.960938
