time,in,out
2022-06-22 15:56:39,1293.8222,-18.21068
2022-06-22 15:56:38,1233.2643,-49177.12
2022-06-22 15:56:37,1032.9715,-94755.1
2022-06-22 15:56:36,1023.5133,-35645.57
2022-06-22 15:56:35,1028.3607,0
2022-06-22 15:56:34,1023.6819,0
2022-06-22 15:56:33,1026.6538,-6.682166
2022-06-22 15:56:32,1023.014,-75225.2
2022-06-22 15:56:31,1028.9732,-104892.12
2022-06-22 15:56:30,1074.813,0
2022-06-22 15:56:29,1101.1989,0
2022-06-22 15:56:28,1021.3762,-6.682333
2022-06-22 15:56:27,1026.6047,-254.8755
2022-06-22 15:56:26,1391.3151,-342.4421
2022-06-22 15:56:25,1880.024,0
2022-06-22 15:56:24,2257.658,-478.5751
2022-06-22 15:56:23,2107.143,-677.4249
2022-06-22 15:56:22,1021.264,-244.9746
2022-06-22 15:56:21,16139.804,-347.0254
2022-06-22 15:56:20,63642.51,0
2022-06-22 15:56:19,106312.56,0
2022-06-22 15:56:18,115542.59,0
2022-06-22 15:56:17,117861.8,-219.6744
2022-06-22 15:56:16,112907.75,-313.34
2022-06-22 15:56:15,106597.81,-6.985552
2022-06-22 15:56:14,113777.1,0
2022-06-22 15:56:13,115806.81,0
2022-06-22 15:56:12,109302.88,-219.503
2022-06-22 15:56:11,109883.49,-316.8842
2022-06-22 15:56:10,114335.16,-11.612776
2022-06-22 15:56:09,118325.68,0
2022-06-22 15:56:08,117517.96,0
2022-06-22 15:56:07,121131.78,-241.8424
2022-06-22 15:56:06,98354.45,-58499.08
2022-06-22 15:56:05,49222.46,-146885.66
2022-06-22 15:56:04,42408.42,-210471.1
2022-06-22 15:56:03,72453.66,-209045.9
2022-06-22 15:56:02,110204.25,-60076.58
2022-06-22 15:56:01,117380.36,-333.0264
2022-06-22 15:56:00,113881.6,-18.7313
2022-06-22 15:55:59,112591.02,0
2022-06-22 15:55:58,119099.26,-21605.27
2022-06-22 15:55:57,116511.44,-30612.41
