time,in,out
2022-06-22 15:56:40,67.30053,-13.239449
2022-06-22 15:56:39,284.8226,-34.76055
2022-06-22 15:56:38,283.8769,0
2022-06-22 15:56:37,0,0
2022-06-22 15:56:36,0,-40.99399
2022-06-22 15:56:35,1.1069374,-113.64764
2022-06-22 15:56:34,3.99891,-37193.74
2022-06-22 15:56:33,2.894153,-97295.62
2022-06-22 15:56:32,0,0
2022-06-22 15:56:31,0,-51.27648
2022-06-22 15:56:30,0,-137.14593
2022-06-22 15:56:29,0,-11.577595
2022-06-22 15:56:28,0,0
2022-06-22 15:56:27,0,0
2022-06-22 15:56:26,241.4842,-160.6202
2022-06-22 15:56:25,906.1882,-423.8083
2022-06-22 15:56:24,13325.575,-330.8735
2022-06-22 15:56:23,85213.26,-836.698
2022-06-22 15:56:22,200973.7,0
2022-06-22 15:56:21,225812.5,-160.29765
2022-06-22 15:56:20,207579.6,-423.0281
2022-06-22 15:56:19,178491.8,-8.674207
2022-06-22 15:56:18,117654.35,0
2022-06-22 15:56:17,115223.03,0
2022-06-22 15:56:16,113366.84,-159.62029
2022-06-22 15:56:15,99544.9,-416.3797
2022-06-22 15:56:14,115050.64,-11170.093
2022-06-22 15:56:13,99341.63,-72090.68
2022-06-22 15:56:12,38785.86,-157498.99
2022-06-22 15:56:11,34097.26,-163473.15
2022-06-22 15:56:10,31334.68,-164700.16
2022-06-22 15:56:09,44872.7,-206351.2
2022-06-22 15:56:08,86771.2,-224119.8
2022-06-22 15:56:07,105054.88,0
2022-06-22 15:56:06,113629.31,-162.66714
2022-06-22 15:56:05,117925.82,-425.3329
2022-06-22 15:56:04,114488.57,-5.547738
2022-06-22 15:56:03,106120.26,-13313.143
2022-06-22 15:56:02,103955.64,-34733.31
2022-06-22 15:56:01,112030.48,-166.18118
2022-06-22 15:56:00,113007.63,-433.8188
2022-06-22 15:55:59,110391.1,-3.322171
2022-06-22 15:55:58,106585.53,-26.36996
2022-06-22 15:55:57,115755.36,-46.30787
2022-06-22 15:55:56,117772.54,-151.77652
2022-06-22 15:55:55,117638.81,-396.2235
2022-06-22 15:55:54,113039.18,-3.325398
2022-06-22 15:55:53,100718.56,-115.11556
2022-06-22 15:55:52,118647.85,-277.559
2022-06-22 15:55:51,117743.88,-148.46148
2022-06-22 15:55:50,111866.39,-387.5385
2022-06-22 15:55:49,110688.51,0
2022-06-22 15:55:48,108402.7,0
2022-06-22 15:55:47,119929.97,0
2022-06-22 15:55:46,119573.23,-152.87434
2022-06-22 15:55:45,114891.25,-399.1257
2022-06-22 15:55:44,110428.48,0
2022-06-22 15:55:43,109600.11,0
2022-06-22 15:55:42,118892.33,0
2022-06-22 15:55:41,121178.87,-147.1199
2022-06-22 15:55:40,115335.79,-388.1992
2022-06-22 15:55:39,98477.71,-8.68094
2022-06-22 15:55:38,112567.87,0
2022-06-22 15:55:37,111099.12,0
2022-06-22 15:55:36,112358.08,-147.1295
2022-06-22 15:55:35,100521.82,-398.1645
2022-06-22 15:55:34,83681.49,-34.70596
2022-06-22 15:55:33,59541.03,0
2022-06-22 15:55:32,59276.9,0
2022-06-22 15:55:31,50535.78,-118.57446
2022-06-22 15:55:30,23204.02,-321.6153
2022-06-22 15:55:29,131.88155,-31.81024
2022-06-22 15:55:28,344.1185,0
2022-06-22 15:55:27,0,-3.324608
2022-06-22 15:55:26,0,-155.00196
2022-06-22 15:55:25,0,-381.6734
2022-06-22 15:55:24,0,0
2022-06-22 15:55:23,0,0
2022-06-22 15:55:22,1.1080485,-13292.149
2022-06-22 15:55:21,2.891952,-34837.02
2022-06-22 15:55:20,0,-378.8279
2022-06-22 15:55:19,0,0
2022-06-22 15:55:18,0,0
2022-06-22 15:55:17,0,-13419.296
2022-06-22 15:55:16,38.79375,-35163.69
2022-06-22 15:55:15,3186.307,-373.0173
2022-06-22 15:55:14,15618.439,0
2022-06-22 15:55:13,27017.9,0
2022-06-22 15:55:12,26605.68,0
2022-06-22 15:55:11,38590.26,-154.03287
2022-06-22 15:55:10,71728.03,-401.9671
2022-06-22 15:55:09,83254.92,-4.431777
2022-06-22 15:55:08,84211.52,-11.568223
2022-06-22 15:55:07,80647.42,0
2022-06-22 15:55:06,66480.55,-171.4284
2022-06-22 15:55:05,51132.41,-448.5716
2022-06-22 15:55:04,51457.88,0
2022-06-22 15:55:03,53195.46,0
2022-06-22 15:55:02,54428.56,0
2022-06-22 15:55:01,54147.8,-170.6903
2022-06-22 15:55:00,53250.8,-445.3097
2022-06-22 15:54:59,54468.05,-78.61328
2022-06-22 15:54:58,52735.21,-205.3867
2022-06-22 15:54:57,53614.04,0
2022-06-22 15:54:56,53192.94,-173.9749
2022-06-22 15:54:55,52741.79,-454.0251
2022-06-22 15:54:54,52874.97,-8.896313
2022-06-22 15:54:53,54968.19,-23.10369
2022-06-22 15:54:52,53478.08,0
2022-06-22 15:54:51,53712.8,-140.69226
2022-06-22 15:54:50,53919.62,-371.7396
2022-06-22 15:54:49,53572.33,-11.568107
2022-06-22 15:54:48,53576.05,0
2022-06-22 15:54:47,49697.97,0
2022-06-22 15:54:46,50695.38,-142.95909
2022-06-22 15:54:45,52310.71,-373.0409
2022-06-22 15:54:44,51374.94,0
2022-06-22 15:54:43,54201.75,0
2022-06-22 15:54:42,53934.97,0
2022-06-22 15:54:41,53721.51,-141.79992
2022-06-22 15:54:40,53851.59,-380.1726
2022-06-22 15:54:39,52524.64,-29.35143
2022-06-22 15:54:38,55187.58,-8.676078
2022-06-22 15:54:37,52553.1,0
2022-06-22 15:54:36,52893.7,-141.81163
2022-06-22 15:54:35,51328.78,-396.7938
2022-06-22 15:54:34,51620.15,-69.39455
2022-06-22 15:54:33,53935.77,0
2022-06-22 15:54:32,53925.88,0
2022-06-22 15:54:31,53621.63,-142.84352
2022-06-22 15:54:30,54148.67,-373.1565
2022-06-22 15:54:29,54549.19,0
2022-06-22 15:54:28,52794.61,-13.294567
2022-06-22 15:54:27,54442.84,-34.70543
2022-06-22 15:54:26,52813.64,-143.96722
2022-06-22 15:54:25,54014.2,-376.0328
2022-06-22 15:54:24,53333.32,0
2022-06-22 15:54:23,54538.46,-6.647569
2022-06-22 15:54:22,55527.67,-17.35243
2022-06-22 15:54:21,54818.95,-423.3064
2022-06-22 15:54:20,54412.62,-1108.0173
2022-06-22 15:54:19,52979.4,-8.676267
2022-06-22 15:54:18,52672.07,0
2022-06-22 15:54:17,53371.31,0
2022-06-22 15:54:16,54589.34,0
2022-06-22 15:54:15,52825.47,-142.94168
2022-06-22 15:54:14,50726.28,-373.0583
2022-06-22 15:54:13,53461.51,0
2022-06-22 15:54:12,53536.32,0
2022-06-22 15:54:11,55890.37,0
2022-06-22 15:54:10,54098.84,-180.4705
2022-06-22 15:54:09,54833.5,-475.9594
2022-06-22 15:54:08,53569.92,-11.570117
2022-06-22 15:54:07,54909.3,0
2022-06-22 15:54:06,53571.29,0
2022-06-22 15:54:05,55184.25,-78.52566
2022-06-22 15:54:04,49261.38,-208.7983
2022-06-22 15:54:03,53873.77,-8.67606
2022-06-22 15:54:02,55640.71,0
2022-06-22 15:54:01,54883.58,0
2022-06-22 15:54:00,55732.75,-183.9341
2022-06-22 15:53:59,54914.04,-480.0659
2022-06-22 15:53:58,53743.59,-16.619961
2022-06-22 15:53:57,56109.95,-43.38004
2022-06-22 15:53:56,54515.68,0
2022-06-22 15:53:55,46426.82,-144.05261
2022-06-22 15:53:54,54724.2,-375.9474
2022-06-22 15:53:53,53996.7,-14.399368
2022-06-22 15:53:52,54870.56,-42.0278
2022-06-22 15:53:51,55184.47,-11.572833
2022-06-22 15:53:50,53637.36,-183.7972
2022-06-22 15:53:49,54674.8,-480.2028
2022-06-22 15:53:48,55517.75,0
2022-06-22 15:53:47,54151.17,0
2022-06-22 15:53:46,54419.07,0
2022-06-22 15:53:45,49460.86,-88.65057
2022-06-22 15:53:44,55238.71,-231.3494
2022-06-22 15:53:43,54540.94,0
2022-06-22 15:53:42,53960.33,-3.324409
2022-06-22 15:53:41,54811.27,-8.675591
2022-06-22 15:53:40,54388.93,-187.3037
2022-06-22 15:53:39,55292.57,-488.6963
2022-06-22 15:53:38,53344.17,0
2022-06-22 15:53:37,50509.43,0
2022-06-22 15:53:36,49936.94,0
2022-06-22 15:53:35,52592.49,-99.62994
2022-06-22 15:53:34,54878.75,-260.3701
2022-06-22 15:53:33,53778.72,-4.432166
2022-06-22 15:53:32,55786.27,-11.567834
2022-06-22 15:53:31,53925.7,0
2022-06-22 15:53:30,52719.18,-44.3269
2022-06-22 15:53:29,51991.3,-256.7239
2022-06-22 15:53:28,54892.29,-366.9492
2022-06-22 15:53:27,53239.19,-15.506098
2022-06-22 15:53:26,54271.51,-40.4939
2022-06-22 15:53:25,49605.19,0
2022-06-22 15:53:24,54477.82,-166.20217
2022-06-22 15:53:23,53469.25,-433.7978
2022-06-22 15:53:22,55695.68,-27.66882
2022-06-22 15:53:21,54284.05,-72.33118
2022-06-22 15:53:20,53593.16,0
2022-06-22 15:53:19,54128.25,-185.0579
2022-06-22 15:53:18,52462.48,-482.9421
2022-06-22 15:53:17,55410.46,0
2022-06-22 15:53:16,53258.35,-4.432729
2022-06-22 15:53:15,49808.44,-11.567271
2022-06-22 15:53:14,54760.4,-99.7406
2022-06-22 15:53:13,53748.33,-260.2594
2022-06-22 15:53:12,54471.22,0
2022-06-22 15:53:11,54077.45,0
2022-06-22 15:53:10,51935.09,-4.432493
2022-06-22 15:53:09,50802.29,-152.31724
2022-06-22 15:53:08,53074.18,-367.2503
2022-06-22 15:53:07,55017.85,0
2022-06-22 15:53:06,50958.2,0
2022-06-22 15:53:05,47759.79,0
2022-06-22 15:53:04,55285.81,-166.20825
2022-06-22 15:53:03,53517.67,-433.7917
2022-06-22 15:53:02,54682.73,0
2022-06-22 15:53:01,55811.36,-9.972336
2022-06-22 15:53:00,53472.31,-26.02766
2022-06-22 15:52:59,52941.2,-24590.49
2022-06-22 15:52:58,50918.3,-78223.82
2022-06-22 15:52:57,52349.29,-36677.69
2022-06-22 15:52:56,52750.85,-37.6729
2022-06-22 15:52:55,47296.89,-98.3271
2022-06-22 15:52:54,54628.33,-112.22006
2022-06-22 15:52:53,52021.25,-43996.03
2022-06-22 15:52:52,49597.43,-113003.75
2022-06-22 15:52:51,53141.22,-52.08523
2022-06-22 15:52:50,53812.98,-135.91477
2022-06-22 15:52:49,50492.28,0
2022-06-22 15:52:48,49523.43,-148.46932
2022-06-22 15:52:47,50488.71,-46055.59
2022-06-22 15:52:46,44192.7,-119195.94
2022-06-22 15:52:45,41232.63,0
2022-06-22 15:52:44,51501.41,0
2022-06-22 15:52:43,49602.03,-91.96258
2022-06-22 15:52:42,50853.76,-240.0374
2022-06-22 15:52:41,51750.52,0
2022-06-22 15:52:40,51024.91,-4.432971
2022-06-22 15:52:39,49335.4,-11.567029
2022-06-22 15:52:38,52116.96,-128.52301
2022-06-22 15:52:37,51423.76,-335.477
2022-06-22 15:52:36,48870.71,-171.5335
2022-06-22 15:52:35,35767.64,-448.4665
2022-06-22 15:52:34,8144.46,-7.731442
2022-06-22 15:52:33,313.3238,-20.26856
