time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 15:56:40,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 15:56:39,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 15:56:38,0,0,0,1.4962594,0,1.4962594,7.481297,0,0
2022-06-22 15:56:37,0,0,0,0,0,0.5025126,0.2512563,0.2512563,0
2022-06-22 15:56:36,0,0,3.990025,1.995012,0,53.61596,2.743142,0,1.745636
2022-06-22 15:56:35,0,0,1.0075567,0.2518892,0,92.9471,2.267003,0.2518892,0
2022-06-22 15:56:34,0,0,0.25,0,0,95,2.75,0,0
2022-06-22 15:56:33,0,0,0,0.5012531,0,89.22306,2.756892,0.2506266,0
2022-06-22 15:56:32,0,0,0,0.2518892,0,94.96222,3.02267,0,0
2022-06-22 15:56:31,0,0,0,0.4962779,0,91.067,3.970223,0.248139,0
2022-06-22 15:56:30,0,0,2.01005,0.2512563,0,92.96482,2.763819,0.2512563,0
2022-06-22 15:56:29,0,0,0,0.75,0,83.75,2,0,0
2022-06-22 15:56:28,0,0,0.2487562,0,0,95.27363,1.99005,0.2487562,0
2022-06-22 15:56:27,0,0,0,0.2475248,0,95.54455,1.732673,0,0
2022-06-22 15:56:26,0,0,0,0.2512563,0,93.21608,2.01005,0,0
2022-06-22 15:56:25,0,0,1.2531328,0.5012531,0,93.73434,2.255639,0.2506266,0.2506266
2022-06-22 15:56:24,0,0,1.4962594,0,0,89.52618,3.491272,0.2493766,0
2022-06-22 15:56:23,0,0,0.9975062,1.4962594,0,34.41397,5.236908,0.4987531,0
2022-06-22 15:56:22,0,0,0.4842615,6.053269,0,23.97094,2.179177,0,0
2022-06-22 15:56:21,0,0,0.729927,7.542579,0,35.76642,4.379562,0.486618,0.486618
2022-06-22 15:56:20,0,0,3.233831,3.731343,0,66.91542,11.19403,0,0.9950249
2022-06-22 15:56:19,0,0,4.534005,8.060453,0,72.79597,13.098237,0.5037783,0.5037783
2022-06-22 15:56:18,0,0,4.218362,2.977667,0,83.12655,8.436725,0.4962779,0
2022-06-22 15:56:17,0,0,2.015113,0,0,87.65743,8.816121,0.5037783,0
2022-06-22 15:56:16,0,0,2.01005,0.7537688,0,87.43719,7.537688,0.2512563,0
2022-06-22 15:56:15,0,0,1.985112,0.7444169,0,86.6005,9.42928,0.248139,0
2022-06-22 15:56:14,0,0,2,0.25,0,90,6.75,0.5,0
2022-06-22 15:56:13,0,0,2.267003,0.7556675,0,88.4131,7.556675,0,0
2022-06-22 15:56:12,0,0,1.985112,0.4962779,0,88.83375,7.940447,0.248139,0
2022-06-22 15:56:11,0,0,2.01005,0.5025126,0,88.69347,8.040201,0.2512563,0
2022-06-22 15:56:10,0,0,2.25,1,0,47,7.5,0.5,25
2022-06-22 15:56:09,0,0,1.4527845,3.631961,0,27.84504,3.389831,0.2421308,41.64649
2022-06-22 15:56:08,0,0,0.9852217,2.216749,0,30.04926,4.679803,0,38.42365
2022-06-22 15:56:07,0,0,1.2315271,2.463054,0,19.95074,3.448276,0,51.23153
2022-06-22 15:56:06,0,0,6.733167,2.493766,0,43.39152,3.491272,0.2493766,29.92519
2022-06-22 15:56:05,0,0,8.060453,1.763224,0,79.59698,9.06801,0,0.2518892
2022-06-22 15:56:04,0,0,1.99005,1.2437811,0,87.06468,9.20398,0.2487562,0
2022-06-22 15:56:03,0,0,2.020202,1.010101,0,85.35354,10.10101,0.2525253,0
2022-06-22 15:56:02,0,0,2,1.25,0,90,6.25,0.5,0
2022-06-22 15:56:01,0,0,2.01005,1.0050251,0,89.94975,7.035176,0,0
2022-06-22 15:56:00,0,0,3.508772,0.7518797,0,81.70426,10.025063,0.2506266,0
2022-06-22 15:55:59,0,0,2,1,0,87.5,8.5,0.25,0
2022-06-22 15:55:58,0,0,1.995012,0.7481297,0,86.53367,9.476309,0.2493766,0
2022-06-22 15:55:57,0,0,1.758794,1.2562814,0,89.94975,6.78392,0.2512563,0
2022-06-22 15:55:56,0,0,2.267003,1.0075567,0,88.16121,8.312343,0,0
2022-06-22 15:55:55,0,0,2.512563,1.0050251,0,89.19598,6.281407,0.2512563,0
2022-06-22 15:55:54,0,0,2.75,0.75,0,87,8.5,0.25,0
2022-06-22 15:55:53,0,0,3.25,1.5,0,82.5,9.25,0,0
2022-06-22 15:55:52,0,0,3.508772,0.7518797,0,88.22055,7.26817,0,0
2022-06-22 15:55:51,0,0,3.759398,0.5012531,0,84.46115,10.275689,0.5012531,0
2022-06-22 15:55:50,0,0,2.75,1.5,0,85.25,9,0.25,0.25
2022-06-22 15:55:49,0,0,2.244389,0.9975062,0,86.53367,8.478803,0.2493766,0
2022-06-22 15:55:48,0,0,2.005013,1.0025063,0,89.47368,7.26817,0.2506266,0
2022-06-22 15:55:47,0,0,1.745636,1.2468828,0,89.27681,6.982544,0.2493766,0
2022-06-22 15:55:46,0,0,2.01005,0.5025126,0,88.94472,7.537688,0,0
2022-06-22 15:55:45,0,0,1.754386,1.2531328,0,85.96491,9.52381,0.2506266,0
2022-06-22 15:55:44,0,0,2,0.75,0,88.5,7.25,0.25,0
2022-06-22 15:55:43,0,0,2.261307,1.5075377,0,88.19095,7.035176,0.2512563,0
2022-06-22 15:55:42,0,0,1.995012,0.4987531,0,87.53117,9.476309,0.2493766,0
2022-06-22 15:55:41,0,0,2.01005,0.5025126,0,88.44221,8.291457,0,0
2022-06-22 15:55:40,0,0,2.01005,0.7537688,0,86.43216,9.547739,0.2512563,0
2022-06-22 15:55:39,0,0,2.01005,1.0050251,0,89.44724,7.286432,0,0
2022-06-22 15:55:38,0,0,1.741294,0.4975124,0,92.53731,4.726368,0.2487562,0
2022-06-22 15:55:37,0,0,2,1,0,85,8.5,0.25,0
2022-06-22 15:55:36,0,0,2.233251,9.42928,0,74.44169,11.414392,0.248139,0.248139
2022-06-22 15:55:35,0,0,2.770781,10.831234,0,75.06297,9.571788,0.5037783,0
2022-06-22 15:55:34,0,0,5.012531,5.513784,0,79.44862,8.521303,0.2506266,0.7518797
2022-06-22 15:55:33,0,0,4.488778,3.491272,0,82.54364,7.481297,0,0
2022-06-22 15:55:32,0,0,4.511278,3.508772,0,83.9599,6.516291,0.2506266,0
2022-06-22 15:55:31,0,0,4.522613,4.271357,0,85.67839,5.025126,0,0
2022-06-22 15:55:30,0,0,4.25,4,0,84.75,6,0.25,0
2022-06-22 15:55:29,0,0,4.545455,3.787879,0,83.08081,5.555556,0,0
2022-06-22 15:55:28,0,0,4.271357,3.517588,0,86.43216,4.773869,0.5025126,0
2022-06-22 15:55:27,0,0,4.488778,2.493766,0,88.02993,4.488778,0.2493766,0
2022-06-22 15:55:26,0,0,3.9801,3.482587,0,86.06965,5.721393,0.2487562,0
2022-06-22 15:55:25,0,0,2.518892,2.015113,0,91.18388,4.030227,0,0
2022-06-22 15:55:24,0,0,2.518892,2.015113,0,90.93199,3.02267,0.5037783,0
2022-06-22 15:55:23,0,0,1.2531328,0.7518797,0,95.48872,1.5037594,0.2506266,0
2022-06-22 15:55:22,0,0,1.5189873,1.2658228,0,94.17722,2.278481,0.2531646,0
2022-06-22 15:55:21,0,0,1.511335,0.7556675,0,93.95466,3.526448,0,0
2022-06-22 15:55:20,0,0,1.2562814,0.7537688,0,93.71859,3.015075,0,0
2022-06-22 15:55:19,0,0,0.7518797,0.7518797,0,96.2406,1.754386,0.2506266,0
2022-06-22 15:55:18,0,0,1.0075567,0.2518892,0,94.96222,2.770781,0.2518892,0
2022-06-22 15:55:17,0,0,1,0.5,0,95.5,2.75,0,0
2022-06-22 15:55:16,0,0,0.9950249,0.4975124,0,95.52239,2.238806,0.2487562,0
2022-06-22 15:55:15,0,0,1.0025063,0.2506266,0,95.2381,3.007519,0,0
2022-06-22 15:55:14,0,0,1.0050251,0.7537688,0,95.22613,2.261307,0.2512563,0
2022-06-22 15:55:13,0,0,1.0050251,0,0,95.22613,2.512563,0.2512563,0
2022-06-22 15:55:12,0,0,0.7481297,0.4987531,0,95.51122,2.493766,0.2493766,0
2022-06-22 15:55:11,0,0,1.010101,0.7575758,0,95.9596,1.767677,0,0
2022-06-22 15:55:10,0,0,1,0,0,94.75,3.75,0,0
