time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 15:54:06,0,0,0,0,0,0.5,0.125,0.25,0
2022-06-22 15:54:05,0,0,0,0,0,2.005013,0.1253133,0.2506266,0
2022-06-22 15:54:04,0,0,0,0,0,3,0.25,0.125,0
2022-06-22 15:54:03,0,0,0,0,0,0.250941,0.5018821,0.250941,0
2022-06-22 15:54:02,0,0,0,0,0,0.2496879,0.1248439,0.2496879,0
2022-06-22 15:54:01,0,0,0,0,0,0.5012531,0.2506266,0.1253133,0
2022-06-22 15:54:00,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-22 15:53:59,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 15:53:58,0,0,0.1246883,0,0,0.2493766,0.2493766,0.1246883,0
2022-06-22 15:53:57,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0
2022-06-22 15:53:56,0,0,0,0.124533,0,1.618929,0.373599,0.124533,0
2022-06-22 15:53:55,0,0,0,0,0,0.6265664,0.1253133,0.2506266,0
2022-06-22 15:53:54,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 15:53:53,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-22 15:53:52,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-22 15:53:51,0,0,0,0,0,0.125,0.375,0.125,0
2022-06-22 15:53:50,0,0,0,0.125,0,1.375,0.25,0.125,0
2022-06-22 15:53:49,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-22 15:53:48,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-06-22 15:53:47,0,0,0,0.1246883,0,1.2468828,0.2493766,0.2493766,0
2022-06-22 15:53:46,0,0,0,0,0,2.38394,0.250941,0.1254705,0
2022-06-22 15:53:45,0,0,0,0,0,0.6257822,0.2503129,0.3754693,0
2022-06-22 15:53:44,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-22 15:53:43,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-22 15:53:42,0,0,0.1246883,0,0,0.2493766,0.3740648,0.2493766,0
2022-06-22 15:53:41,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0.1253133
2022-06-22 15:53:40,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-22 15:53:39,0,0,0.1253133,0,0,0.1253133,0.2506266,0.3759398,0.1253133
2022-06-22 15:53:38,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-22 15:53:37,0,0,0,0,0,0.250941,0.1254705,0.1254705,0
2022-06-22 15:53:36,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-22 15:53:35,0,0,0,0,0,3.128911,0.3754693,0.1251564,0
2022-06-22 15:53:34,0,0,0,0,0,0.7509387,0.2503129,0.1251564,0
2022-06-22 15:53:33,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-22 15:53:32,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-22 15:53:31,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-06-22 15:53:30,0,0,0.124533,0.124533,0,0.498132,0.249066,0.249066,0
2022-06-22 15:53:29,0,0,0,0,0,0.875,0.375,0,0
2022-06-22 15:53:28,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-22 15:53:27,0,0,0,0,0,0.498132,0.498132,0.249066,0.124533
2022-06-22 15:53:26,0,0,0,0.1251564,0,1.0012516,0.1251564,0.2503129,0
2022-06-22 15:53:25,0,0,0,0,0,0.9975062,0.2493766,0.1246883,0
2022-06-22 15:53:24,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 15:53:23,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-22 15:53:22,0,0,0,0,0,0.2496879,0.1248439,0.2496879,0
2022-06-22 15:53:21,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-22 15:53:20,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 15:53:19,0,0,0,0,0,0.872818,0.3740648,0.1246883,0
2022-06-22 15:53:18,0,0,0,0,0,0.5006258,0.3754693,0.2503129,0
2022-06-22 15:53:17,0,0,0.125,0,0,0.125,0.25,0.25,0
2022-06-22 15:53:16,0,0,0,0,0,0.8782936,0.1254705,0.1254705,0
2022-06-22 15:53:15,0,0,0.124533,0.124533,0,3.486924,0.373599,0.249066,0
2022-06-22 15:53:14,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-06-22 15:53:13,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-22 15:53:12,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-22 15:53:11,0,0,0,0,0,0.1248439,0.3745318,0.1248439,0
2022-06-22 15:53:10,0,0,0,0,0,0.125,0.375,0.25,0.125
2022-06-22 15:53:09,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-22 15:53:08,0,0,0,0,0,0.877193,0.2506266,0.3759398,0
2022-06-22 15:53:07,0,0,0,0,0,1.3801757,0.1254705,0.1254705,0
2022-06-22 15:53:06,0,0,0,0,0,0.7518797,0.3759398,0.1253133,0
2022-06-22 15:53:05,0,0,0,0,0,0.9975062,0.3740648,0.2493766,0
2022-06-22 15:53:04,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-22 15:53:03,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-22 15:53:02,0,0,0.1248439,0,0,0,0.2496879,0.2496879,0.1248439
2022-06-22 15:53:01,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-06-22 15:53:00,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-22 15:52:59,0,0,0,0,0,0.125,0.375,0.125,0
2022-06-22 15:52:58,0,0,0,0.1246883,0,0.3740648,0.2493766,0.3740648,0
2022-06-22 15:52:57,0,0,0,0,0,1.3767209,0.2503129,0,0
2022-06-22 15:52:56,0,0,0,0,0,0.7537688,0.1256281,0.2512563,0
2022-06-22 15:52:55,0,0,0,0,0,1.5,0.375,0.125,0
2022-06-22 15:52:54,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-22 15:52:53,0,0,0.250941,0,0,0.250941,0.3764115,0.1254705,0
2022-06-22 15:52:52,0,0,0,0,0,0.2493766,0.1246883,0.4987531,0
2022-06-22 15:52:51,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-22 15:52:50,0,0,0.1246883,0,0,0.2493766,0.1246883,0.3740648,0
2022-06-22 15:52:49,0,0,0,0,0,0.2496879,0.2496879,0.1248439,0
2022-06-22 15:52:48,0,0,0,0,0,0.6273526,0.3764115,0.1254705,0
2022-06-22 15:52:47,0,0,0,0,0,0.3740648,0.1246883,0.2493766,0
2022-06-22 15:52:46,0,0,0,0,0,2.756892,0.3759398,0.1253133,0
2022-06-22 15:52:45,0,0,0,0.25,0,4.25,0.5,0.125,0
2022-06-22 15:52:44,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-22 15:52:43,0,0,0,0,0,0.6242197,0.3745318,0.1248439,0
2022-06-22 15:52:42,0,0,0,0,0,0,0.3754693,0.2503129,0
2022-06-22 15:52:41,0,0,0,0.125,0,0.25,0.125,0.125,0.125
2022-06-22 15:52:40,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-22 15:52:39,0,0,0,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-22 15:52:38,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 15:52:37,0,0,0,0,0,0.2503129,0,0.2503129,0
2022-06-22 15:52:36,0,0,0.1246883,0,0,0.9975062,0.2493766,0.2493766,0
2022-06-22 15:52:35,0,0,0,0,0,0.25,0.25,0.125,0
2022-06-22 15:52:34,0,0,0,0,0,0.25,0.125,0.125,0
2022-06-22 15:52:33,0,0,0,0.1248439,0,0.6242197,0.3745318,0.2496879,0
2022-06-22 15:52:32,0,0,0,0.5018821,0,19.69887,0.7528231,0,0
2022-06-22 15:52:31,0,0,0,1.728395,0,26.66667,1.6049383,0.1234568,0
2022-06-22 15:52:30,0,0,0.1254705,0.3764115,0,20.57716,0.8782936,0.1254705,0
2022-06-22 15:52:29,0,0,0,0.8663366,0,37.62376,1.4851485,0.1237624,0
2022-06-22 15:52:28,0,0,0,0.4993758,0,33.20849,1.3732834,0.1248439,0
2022-06-22 15:52:27,0,0,0.124533,0.373599,0,25.6538,1.867995,0.124533,0
2022-06-22 15:52:26,0,0,0,0.1253133,0,27.06767,1.3784461,0.2506266,0.1253133
2022-06-22 15:52:25,0,0,0,0,0,7.653701,0.6273526,0.250941,0
2022-06-22 15:52:24,0,0,0,0,0,0.7509387,0.3754693,0.2503129,0
2022-06-22 15:52:23,0,0,0,0,0,2.628285,0.2503129,0.2503129,0
2022-06-22 15:52:22,0,0,0.1251564,0,0,0,0.2503129,0.1251564,0
2022-06-22 15:52:21,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0
2022-06-22 15:52:20,0,0,0,0.1248439,0,15.480649,1.1235955,0.1248439,0
2022-06-22 15:52:19,0,0,0,0,0,3.136763,0.250941,0.250941,0
2022-06-22 15:52:18,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 15:52:17,0,0,0,0,0,0.6242197,0.3745318,0.1248439,0
2022-06-22 15:52:16,0,0,0,0.2496879,0,5.617978,0.4993758,0.3745318,0
2022-06-22 15:52:15,0,0,0.1259446,1.2594458,0,25.44081,4.156171,0,4.785894
2022-06-22 15:52:14,0,0,0,0,0,0,0.375,0.125,21.375
2022-06-22 15:52:13,0,0,0,0,0,0.25,0.125,0.25,16.875
2022-06-22 15:52:12,0,0,0,0,0,0,0.7481297,0.2493766,13.840399
2022-06-22 15:52:11,0,0,0,0,0,0,0.1254705,0.250941,17.94228
2022-06-22 15:52:10,0,0,0,0,0,0.2496879,0.2496879,0.1248439,12.359551
2022-06-22 15:52:09,0,0,0,0,0,0.2503129,0.6257822,0.1251564,11.639549
2022-06-22 15:52:08,0,0,0,0.125,0,0.75,3.125,0.25,6.875
2022-06-22 15:52:07,0,0,0.1246883,0,0,1.4962594,2.743142,0.2493766,0.872818
2022-06-22 15:52:06,0,0,0,0.1256281,0,1.0050251,3.517588,0.1256281,4.899497
2022-06-22 15:52:05,0,0,0,0.2506266,0,7.393484,6.140351,0.1253133,1.5037594
2022-06-22 15:52:04,0,0,0,0.1254705,0,22.33375,2.132999,0.250941,0
2022-06-22 15:52:03,0,0,0.125,0.5,0,20.25,1.875,0.125,0.5
2022-06-22 15:52:02,0,0,0,0.5018821,0,14.805521,3.136763,0.250941,0.250941
2022-06-22 15:52:01,0,0,0,1.2360939,0,3.461063,2.966625,0,0
2022-06-22 15:52:00,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
