time,free,used,cached,buffers
2022-06-22 15:56:39,2897.391,1450.1602,11656.664,4.964844
2022-06-22 15:56:38,2896.16,1451.4062,11656.648,4.964844
2022-06-22 15:56:37,197.9531,2459.281,13347.008,4.9375
2022-06-22 15:56:36,199.1602,2458.199,13346.891,4.929688
2022-06-22 15:56:35,198.9219,2458.445,13346.898,4.914062
2022-06-22 15:56:34,198.8203,2458.602,13346.844,4.914062
2022-06-22 15:56:33,197.957,2459.539,13346.77,4.914062
2022-06-22 15:56:32,198.6016,2459.008,13346.656,4.914062
2022-06-22 15:56:31,199.2461,2458.406,13346.621,4.90625
2022-06-22 15:56:30,199.4219,2458.516,13346.348,4.894531
2022-06-22 15:56:29,198.75,2459.059,13346.477,4.894531
2022-06-22 15:56:28,199.2109,2458.785,13346.289,4.894531
2022-06-22 15:56:27,198.9648,2459.039,13346.281,4.894531
2022-06-22 15:56:26,200.2148,2457.941,13346.137,4.886719
2022-06-22 15:56:25,201.4375,2456.938,13345.926,4.878906
2022-06-22 15:56:24,203.3906,2455.867,13345.59,4.332031
2022-06-22 15:56:23,205.9883,2454.73,13344.129,4.332031
2022-06-22 15:56:22,194.7031,2446.473,13363.672,4.332031
2022-06-22 15:56:21,208.0859,2449.098,13347.664,4.332031
2022-06-22 15:56:20,206.8516,2449.387,13348.625,4.316406
2022-06-22 15:56:19,196.2305,2448.273,13360.359,4.316406
2022-06-22 15:56:18,203.9609,2448.258,13352.645,4.316406
2022-06-22 15:56:17,188.2969,2452.453,13364.113,4.316406
2022-06-22 15:56:16,197.4336,2452.703,13354.727,4.316406
2022-06-22 15:56:15,169.0156,2443.125,13392.734,4.304688
2022-06-22 15:56:14,190.2617,2446.555,13368.066,4.296875
2022-06-22 15:56:13,206.25,2446.461,13352.172,4.296875
2022-06-22 15:56:12,176.3984,2452.637,13375.848,4.296875
2022-06-22 15:56:11,208.5898,2385.531,13410.762,4.296875
2022-06-22 15:56:10,207.3867,2352.113,13445.395,4.285156
2022-06-22 15:56:09,205.6875,2360.488,13438.727,4.277344
2022-06-22 15:56:08,208.4219,2359.316,13437.164,4.277344
2022-06-22 15:56:07,173.8516,2350.352,13480.699,4.277344
2022-06-22 15:56:06,234.1328,2339.137,13431.633,4.277344
2022-06-22 15:56:05,294.6445,2336.324,13373.695,4.515625
2022-06-22 15:56:04,369.8164,2336.648,13298.211,4.503906
2022-06-22 15:56:03,419.2969,2336.836,13248.547,4.5
2022-06-22 15:56:02,489.3516,2336.75,13178.586,4.492188
2022-06-22 15:56:01,628.6836,2337.973,13038.039,4.484375
2022-06-22 15:56:00,781.9062,2338.27,12884.527,4.476562
2022-06-22 15:55:59,935.668,2337.195,12731.848,4.46875
2022-06-22 15:55:58,1076.3086,2337.773,12590.629,4.46875
2022-06-22 15:55:57,1234.4883,2337.902,12432.32,4.46875
2022-06-22 15:55:56,1378.7422,2345.211,12280.758,4.46875
2022-06-22 15:55:55,1527.4883,2344.789,12132.441,4.460938
2022-06-22 15:55:54,1674.9141,2335.051,11994.758,4.457031
2022-06-22 15:55:53,1826.191,2335.199,11843.332,4.457031
2022-06-22 15:55:52,1982.434,2334.617,11687.672,4.457031
2022-06-22 15:55:51,2133.465,2343.281,11527.977,4.457031
2022-06-22 15:55:50,2268.645,2342.773,11393.312,4.449219
2022-06-22 15:55:49,2422.254,2335.469,11247.02,4.4375
2022-06-22 15:55:48,2574.023,2339.398,11091.32,4.4375
2022-06-22 15:55:47,2733.074,2339.07,10932.598,4.4375
2022-06-22 15:55:46,2884.75,2345.848,10774.145,4.4375
2022-06-22 15:55:45,3019.523,2344.297,10640.93,4.429688
2022-06-22 15:55:44,3164.75,2344.859,10495.152,4.417969
2022-06-22 15:55:43,3322.855,2345.809,10336.098,4.417969
2022-06-22 15:55:42,3475.555,2345.543,10183.664,4.417969
2022-06-22 15:55:41,3630.617,2346.684,10027.461,4.417969
