time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 15:56:40,0,0,0.25,0,0,0,0.25,0.5,0
2022-06-22 15:56:39,0,0,0.2518892,0,0,0,0.7556675,0,0.2518892
2022-06-22 15:56:38,0,0,0,1.732673,0,1.2376238,7.920792,0.4950495,0
2022-06-22 15:56:37,0,0,0,0,0,0.5,0,0.25,0
2022-06-22 15:56:36,0,0,0,0.2512563,0,53.76884,2.01005,0.2512563,0
2022-06-22 15:56:35,0,0,0.2538071,0.2538071,0,94.16244,1.77665,0,0
2022-06-22 15:56:34,0,0,0,0,0,91.25,2.25,0,0
2022-06-22 15:56:33,0,0,3.02267,0.5037783,0,85.13854,3.778338,0.2518892,1.763224
2022-06-22 15:56:32,0,0,0,0.2493766,0,91.02244,2.743142,0.2493766,0
2022-06-22 15:56:31,0,0,0,0,0,94.98747,2.506266,0.2506266,0
2022-06-22 15:56:30,0,0,0.2487562,1.4925373,0,75.37313,1.99005,0.2487562,0
2022-06-22 15:56:29,0,0,0,0,0,90.65657,3.282828,0.2525253,0
2022-06-22 15:56:28,0,0,0,0,0,93.45088,2.267003,0,0
2022-06-22 15:56:27,0,0,0,0.2518892,0,94.20655,2.015113,0.2518892,0
2022-06-22 15:56:26,0,0,0.2487562,0.2487562,0,96.0199,0.9950249,0.2487562,0
2022-06-22 15:56:25,0,0,0.7556675,0.5037783,0,91.68766,2.770781,0.2518892,0.2518892
2022-06-22 15:56:24,0,0,1.965602,1.2285012,0,74.44717,5.405405,0.2457002,0
2022-06-22 15:56:23,0,0,0.2531646,0.2531646,0,13.164557,2.025316,0.5063291,0.2531646
2022-06-22 15:56:22,0,0,1.2690355,1.77665,0,8.629442,5.583756,0.2538071,0
2022-06-22 15:56:21,0,0,0.7389163,4.433498,0,24.63054,4.926108,0.2463054,0.4926108
2022-06-22 15:56:20,0,0,5.527638,4.020101,0,70.60302,12.562814,0.5025126,0.2512563
2022-06-22 15:56:19,0,0,5.223881,3.482587,0,82.33831,8.706468,0,0
2022-06-22 15:56:18,0,0,2.261307,0.2512563,0,88.69347,7.788945,0.2512563,0
2022-06-22 15:56:17,0,0,1.763224,0.5037783,0,89.92443,5.793451,0.7556675,0
2022-06-22 15:56:16,0,0,2.487562,0.2487562,0,87.31343,8.955224,0.2487562,0
2022-06-22 15:56:15,0,0,1.5037594,0.5012531,0,89.47368,7.518797,0,0
2022-06-22 15:56:14,0,0,2.015113,0.5037783,0,89.16877,7.808564,0.2518892,0
2022-06-22 15:56:13,0,0,2.5,0.75,0,70,6.25,0.25,12.5
2022-06-22 15:56:12,0,0,0.7407407,1.975309,0,22.22222,2.962963,0.2469136,52.09877
2022-06-22 15:56:11,0,0,0.7444169,1.2406948,0,19.1067,2.729529,0.248139,55.58313
2022-06-22 15:56:10,0,0,1.2345679,2.716049,0,21.7284,4.691358,0.2469136,50.8642
2022-06-22 15:56:09,0,0,0.982801,1.4742015,0,16.707617,3.439803,0.2457002,52.82555
2022-06-22 15:56:08,0,0,12.009804,1.2254902,0,71.81373,7.598039,0.245098,4.656863
2022-06-22 15:56:07,0,0,1.741294,0.4975124,0,84.0796,11.940299,0.2487562,0
2022-06-22 15:56:06,0,0,2,0.75,0,88,8.25,0.25,0
2022-06-22 15:56:05,0,0,1.763224,1.2594458,0,89.67254,6.549118,0.7556675,0
2022-06-22 15:56:04,0,0,1.758794,1.2562814,0,89.19598,7.035176,0.2512563,0
2022-06-22 15:56:03,0,0,1.5037594,0.5012531,0,83.20802,11.528822,0.2506266,0
2022-06-22 15:56:02,0,0,3.482587,1.2437811,0,84.57711,7.462687,0.2487562,0.2487562
2022-06-22 15:56:01,0,0,2.005013,1.5037594,0,89.47368,6.265664,0.5012531,0
2022-06-22 15:56:00,0,0,1.741294,1.2437811,0,89.30348,7.21393,0.2487562,0
2022-06-22 15:55:59,0,0,2.005013,1.2531328,0,89.47368,6.766917,0.2506266,0
2022-06-22 15:55:58,0,0,2.261307,1.0050251,0,83.66834,10.552764,0.2512563,0
2022-06-22 15:55:57,0,0,1.758794,0.7537688,0,89.19598,7.788945,0.2512563,0
2022-06-22 15:55:56,0,0,2.005013,1.2531328,0,89.22306,7.26817,0,0
2022-06-22 15:55:55,0,0,1.745636,1.2468828,0,90.52369,5.486284,0.4987531,0
2022-06-22 15:55:54,0,0,1.5075377,1.0050251,0,89.94975,6.78392,0.2512563,0
2022-06-22 15:55:53,0,0,1.741294,1.2437811,0,82.83582,9.950249,0,0.2487562
