time,received,sent
2022-06-22 15:55:19,126.87487,-408.6885
2022-06-22 15:55:18,177.1034,-503.6676
2022-06-22 15:55:17,178.465,-313.1418
2022-06-22 15:55:16,252.4039,-440.0358
2022-06-22 15:55:15,203.504,-335.587
2022-06-22 15:55:14,140.21402,-160.69698
2022-06-22 15:55:13,113.69657,-55.81779
2022-06-22 15:55:12,77.75775,-65.58758
2022-06-22 15:55:11,80.89494,-377.4775
2022-06-22 15:55:10,108.20103,-408.3383
2022-06-22 15:55:09,149.84011,-197.3513
2022-06-22 15:55:08,146.18837,-209.3508
2022-06-22 15:55:07,181.1423,-304.4566
2022-06-22 15:55:06,335.674,-1004.1598
2022-06-22 15:55:05,283.7703,-913.1563
2022-06-22 15:55:04,120.89024,-118.731
2022-06-22 15:55:03,113.8332,-66.17134
2022-06-22 15:55:02,73.05025,-62.47997
2022-06-22 15:55:01,35.28493,-12.500657
2022-06-22 15:55:00,35.33742,-12.514735
2022-06-22 15:54:59,131.15162,-197.1076
2022-06-22 15:54:58,201.783,-332.6667
2022-06-22 15:54:57,174.4439,-304.7255
2022-06-22 15:54:56,247.2517,-697.6164
2022-06-22 15:54:55,277.4851,-755.7259
2022-06-22 15:54:54,212.8894,-282.1733
2022-06-22 15:54:53,109.32342,-67.72071
2022-06-22 15:54:52,59.87702,-65.34966
2022-06-22 15:54:51,60.20291,-65.94632
2022-06-22 15:54:50,30.36794,-11.175979
2022-06-22 15:54:49,77.70926,-66.37436
2022-06-22 15:54:48,179.6735,-564.482
2022-06-22 15:54:47,232.4154,-738.6882
2022-06-22 15:54:46,277.0096,-481.1539
2022-06-22 15:54:45,276.4,-468.2607
2022-06-22 15:54:44,207.9062,-280.8145
2022-06-22 15:54:43,114.24149,-69.04666
2022-06-22 15:54:42,35.96067,-13.136227
2022-06-22 15:54:41,56.66632,-324.69
2022-06-22 15:54:40,61.23182,-328.7667
2022-06-22 15:54:39,77.76757,-66.39407
2022-06-22 15:54:38,122.43137,-171.3264
2022-06-22 15:54:37,204.9474,-344.9072
2022-06-22 15:54:36,321.9604,-794.088
2022-06-22 15:54:35,222.1225,-623.5969
2022-06-22 15:54:34,187.4233,-227.5519
2022-06-22 15:54:33,188.6078,-228.763
2022-06-22 15:54:32,57.75907,-67.13735
2022-06-22 15:54:31,37.83559,-15.05087
2022-06-22 15:54:30,58.81678,-52.2837
2022-06-22 15:54:29,96.53666,-105.26353
2022-06-22 15:54:28,127.36372,-172.6702
2022-06-22 15:54:27,158.84503,-277.9279
2022-06-22 15:54:26,296.0697,-777.7604
2022-06-22 15:54:25,276.5507,-718.0161
2022-06-22 15:54:24,163.56892,-175.3741
2022-06-22 15:54:23,184.6353,-239.6917
2022-06-22 15:54:22,109.87427,-172.7954
2022-06-22 15:54:21,35.34155,-12.516153
2022-06-22 15:54:20,30.36822,-11.17608
2022-06-22 15:54:19,101.18906,-106.14431
2022-06-22 15:54:18,151.15988,-212.8969
2022-06-22 15:54:17,154.94485,-536.5934
2022-06-22 15:54:16,253.1858,-690.3845
2022-06-22 15:54:15,301.2108,-494.7237
2022-06-22 15:54:14,189.4329,-240.3041
2022-06-22 15:54:13,161.81697,-398.8683
2022-06-22 15:54:12,151.36018,-453.6841
2022-06-22 15:54:11,55.22828,-64.60096
2022-06-22 15:54:10,35.2838,-12.500286
2022-06-22 15:54:09,79.97783,-92.53167
2022-06-22 15:54:08,147.07042,-224.4903
2022-06-22 15:54:07,180.3103,-281.4609
2022-06-22 15:54:06,272.5932,-446.1619
2022-06-22 15:54:05,223.5105,-650.4307
2022-06-22 15:54:04,188.3186,-490.564
2022-06-22 15:54:03,161.7744,-149.48397
2022-06-22 15:54:02,130.79761,-224.9873
2022-06-22 15:54:01,136.80116,-228.626
2022-06-22 15:54:00,35.33916,-12.515379
2022-06-22 15:53:59,48.20723,-12.203058
2022-06-22 15:53:58,136.47462,-219.0091
2022-06-22 15:53:57,183.9912,-326.2798
2022-06-22 15:53:56,287.3815,-750.1413
2022-06-22 15:53:55,229.038,-650.9393
2022-06-22 15:53:54,113.0947,-68.44645
2022-06-22 15:53:53,158.14161,-173.4175
2022-06-22 15:53:52,109.90097,-172.421
2022-06-22 15:53:51,136.32762,-227.6487
2022-06-22 15:53:50,106.99414,-174.4056
2022-06-22 15:53:49,53.12077,-13.527173
2022-06-22 15:53:48,128.20349,-432.1516
2022-06-22 15:53:47,228.9704,-698.5912
2022-06-22 15:53:46,303.045,-539.3898
2022-06-22 15:53:45,180.365,-275.0684
2022-06-22 15:53:44,83.87187,-14.254732
2022-06-22 15:53:43,139.65079,-134.39308
2022-06-22 15:53:42,111.3831,-186.0793
2022-06-22 15:53:41,130.47871,-484.255
2022-06-22 15:53:40,137.35337,-491.0588
2022-06-22 15:53:39,80.09757,-69.17738
2022-06-22 15:53:38,97.57289,-117.92746
2022-06-22 15:53:37,206.8194,-368.4428
2022-06-22 15:53:36,300.1217,-789.6386
2022-06-22 15:53:35,198.12,-595.0117
2022-06-22 15:53:34,113.84912,-69.20391
2022-06-22 15:53:33,89.6332,-15.837138
2022-06-22 15:53:32,59.80918,-80.87803
2022-06-22 15:53:31,110.90532,-149.43622
2022-06-22 15:53:30,182.1039,-293.5408
2022-06-22 15:53:29,149.67673,-228.3112
2022-06-22 15:53:28,78.02296,-54.60327
2022-06-22 15:53:27,208.0169,-614.1159
2022-06-22 15:53:26,321.0335,-843.1846
2022-06-22 15:53:25,201.6735,-321.0555
2022-06-22 15:53:24,112.57218,-55.78962
2022-06-22 15:53:23,84.44552,-14.280772
2022-06-22 15:53:22,35.27754,-12.49287
2022-06-22 15:53:21,58.80517,-52.26967
2022-06-22 15:53:20,154.64483,-248.7573
2022-06-22 15:53:19,229.8608,-600.4408
2022-06-22 15:53:18,129.25181,-405.0875
2022-06-22 15:53:17,229.3066,-436.9591
2022-06-22 15:53:16,355.1143,-657.8823
2022-06-22 15:53:15,155.33736,-229.798
2022-06-22 15:53:14,84.06553,-14.246647
2022-06-22 15:53:13,89.58138,-15.606735
2022-06-22 15:53:12,35.32968,-12.506835
2022-06-22 15:53:11,30.35906,-11.167654
2022-06-22 15:53:10,59.86388,-64.18304
2022-06-22 15:53:09,180.1126,-534.2405
2022-06-22 15:53:08,227.402,-646.6752
2022-06-22 15:53:07,307.6703,-585.0819
2022-06-22 15:53:06,349.853,-871.1642
2022-06-22 15:53:05,148.29232,-460.352
2022-06-22 15:53:04,88.78704,-15.572471
2022-06-22 15:53:03,89.41228,-15.61928
2022-06-22 15:53:02,30.36082,-11.168302
2022-06-22 15:53:01,35.27682,-12.492618
2022-06-22 15:53:00,35.33004,-12.506963
2022-06-22 15:52:59,72.78657,-65.04445
2022-06-22 15:52:58,254.1654,-441.0568
2022-06-22 15:52:57,391.2857,-1049.546
2022-06-22 15:52:56,349.9579,-917.1561
2022-06-22 15:52:55,176.3726,-255.0024
2022-06-22 15:52:54,89.09399,-16.115439
2022-06-22 15:52:53,84.69989,-14.815522
2022-06-22 15:52:52,35.27766,-12.492881
2022-06-22 15:52:51,35.32959,-12.50684
2022-06-22 15:52:50,30.35827,-11.167364
2022-06-22 15:52:49,53.10863,-13.518516
2022-06-22 15:52:48,53.36394,-13.545696
2022-06-22 15:52:47,206.5047,-409.6062
2022-06-22 15:52:46,558.0294,-1349.2387
2022-06-22 15:52:45,384.6298,-957.137
2022-06-22 15:52:44,86.1518,-15.286267
2022-06-22 15:52:43,91.4379,-16.84518
2022-06-22 15:52:42,36.56175,-13.738811
2022-06-22 15:52:41,30.97177,-11.779549
2022-06-22 15:52:40,35.26406,-12.477776
2022-06-22 15:52:39,53.35626,-13.517248
2022-06-22 15:52:38,48.58008,-12.189122
2022-06-22 15:52:37,53.3083,-13.504336
2022-06-22 15:52:36,53.55032,-13.528627
2022-06-22 15:52:35,38.70693,-41.53409
2022-06-22 15:52:34,118.99006,-891.4947
2022-06-22 15:52:33,949.3953,-2319.163
2022-06-22 15:52:32,898.9657,-1539.3361
2022-06-22 15:52:31,69.89466,-123.6824
2022-06-22 15:52:30,48.24731,-60.38413
2022-06-22 15:52:29,34.19349,-14.249899
2022-06-22 15:52:28,40.10253,-16.162711
2022-06-22 15:52:27,36.45215,-13.459115
2022-06-22 15:52:26,122.12016,-264.7541
2022-06-22 15:52:25,164.96961,-325.5255
2022-06-22 15:52:24,114.52607,-161.46165
2022-06-22 15:52:23,77.118,-108.09027
2022-06-22 15:52:22,57.39106,-52.2933
2022-06-22 15:52:21,89.97399,-405.4824
2022-06-22 15:52:20,70.947,-376.2919
2022-06-22 15:52:19,35.24949,-16.10329
2022-06-22 15:52:18,33.12336,-17.14731
2022-06-22 15:52:17,67.85414,-1189.1269
2022-06-22 15:52:16,2101.499,-1211726.2
2022-06-22 15:52:15,2081.587,-1223976.5
2022-06-22 15:52:14,19.84334,-125.67271
2022-06-22 15:52:13,24.45001,-127.93211
2022-06-22 15:52:12,23.03405,-6.247692
2022-06-22 15:52:11,17.76303,-4.694687
2022-06-22 15:52:10,21.83373,-5.467824
2022-06-22 15:52:09,21.87901,-5.476372
2022-06-22 15:52:08,17.76748,-4.695863
2022-06-22 15:52:07,21.83294,-5.467628
2022-06-22 15:52:06,26.33752,-10.14172
2022-06-22 15:52:05,26.43497,-13.571527
2022-06-22 15:52:04,26.04073,-10.229066
2022-06-22 15:52:03,21.87712,-6.038926
2022-06-22 15:52:02,60.09333,-47.3974
2022-06-22 15:52:01,83.62125,-71.36564
2022-06-22 15:52:00,46.39617,-32.90686
