time,in,out
2022-06-22 15:54:46,228.896,0
2022-06-22 15:54:45,0,-11.954272
2022-06-22 15:54:44,0,-12.045728
2022-06-22 15:54:43,0,0
2022-06-22 15:54:42,0,0
2022-06-22 15:54:41,0,0
2022-06-22 15:54:40,0,0
2022-06-22 15:54:39,0,-25.902
2022-06-22 15:54:38,0,-26.098
2022-06-22 15:54:37,0,0
2022-06-22 15:54:36,0,0
2022-06-22 15:54:35,274.9674,0
2022-06-22 15:54:34,277.0326,-33.86959
2022-06-22 15:54:33,55.77785,-42.09867
2022-06-22 15:54:32,56.22215,-8.031736
2022-06-22 15:54:31,0,0
2022-06-22 15:54:30,0,0
2022-06-22 15:54:29,0,0
2022-06-22 15:54:28,0,0
2022-06-22 15:54:27,0,-7.970135
2022-06-22 15:54:26,0,-8.029865
2022-06-22 15:54:25,0,0
2022-06-22 15:54:24,0,0
2022-06-22 15:54:23,0,0
2022-06-22 15:54:22,73.70664,0
2022-06-22 15:54:21,74.29336,0
2022-06-22 15:54:20,0,-5.977146
2022-06-22 15:54:19,0,-6.022854
2022-06-22 15:54:18,0,0
2022-06-22 15:54:17,0,0
2022-06-22 15:54:16,0,0
2022-06-22 15:54:15,0,-7.970567
2022-06-22 15:54:14,0,-33.93876
2022-06-22 15:54:13,17.93644,-26.09068
2022-06-22 15:54:12,163.52277,0
2022-06-22 15:54:11,146.5408,0
2022-06-22 15:54:10,0,0
2022-06-22 15:54:09,0,-21.91644
2022-06-22 15:54:08,0,-22.08356
2022-06-22 15:54:07,0,-13.949219
2022-06-22 15:54:06,0,-14.050781
2022-06-22 15:54:05,0,0
2022-06-22 15:54:04,181.3231,0
2022-06-22 15:54:03,182.6769,-17.93168
2022-06-22 15:54:02,0,-28.03135
2022-06-22 15:54:01,0,-10.036969
2022-06-22 15:54:00,0,0
2022-06-22 15:53:59,0,0
2022-06-22 15:53:58,0,-85.70656
2022-06-22 15:53:57,0,-86.29344
2022-06-22 15:53:56,0,-5.978372
2022-06-22 15:53:55,0,-6.021628
2022-06-22 15:53:54,0,0
2022-06-22 15:53:53,137.48195,0
2022-06-22 15:53:52,138.51805,0
2022-06-22 15:53:51,0,-21.92056
2022-06-22 15:53:50,0,-22.07944
2022-06-22 15:53:49,0,-3.98544
2022-06-22 15:53:48,241.1242,-4.01456
2022-06-22 15:53:47,242.8758,0
2022-06-22 15:53:46,219.2129,0
2022-06-22 15:53:45,220.7871,0
2022-06-22 15:53:44,49.81499,0
2022-06-22 15:53:43,50.18501,-9.962105
2022-06-22 15:53:42,211.2414,-10.037895
2022-06-22 15:53:41,212.7586,0
2022-06-22 15:53:40,193.2928,-27.89794
2022-06-22 15:53:39,194.7072,-28.10206
2022-06-22 15:53:38,0,-61.77641
2022-06-22 15:53:37,0,-62.22359
2022-06-22 15:53:36,0,0
2022-06-22 15:53:35,0,0
2022-06-22 15:53:34,17.93373,0
2022-06-22 15:53:33,18.06627,-37.86159
2022-06-22 15:53:32,5.977414,-38.13841
2022-06-22 15:53:31,6.022586,0
2022-06-22 15:53:30,0,0
2022-06-22 15:53:29,0,0
2022-06-22 15:53:28,1197.5274,-49.81395
2022-06-22 15:53:27,1206.4726,-50.18605
2022-06-22 15:53:26,0,0
2022-06-22 15:53:25,0,0
2022-06-22 15:53:24,0,0
2022-06-22 15:53:23,0,0
2022-06-22 15:53:22,0,-9.963389
2022-06-22 15:53:21,0,-10.036611
2022-06-22 15:53:20,0,0
2022-06-22 15:53:19,127.52725,0
2022-06-22 15:53:18,128.47275,0
2022-06-22 15:53:17,0,0
2022-06-22 15:53:16,0,0
2022-06-22 15:53:15,0,0
2022-06-22 15:53:14,0,0
2022-06-22 15:53:13,0,0
2022-06-22 15:53:12,0,-13.947661
2022-06-22 15:53:11,364.6029,-14.052339
2022-06-22 15:53:10,367.3971,0
2022-06-22 15:53:09,129.52144,-31.8822
2022-06-22 15:53:08,130.47856,-32.1178
2022-06-22 15:53:07,1.992706,-123.54779
2022-06-22 15:53:06,9.977303,-124.45221
2022-06-22 15:53:05,103.67877,0
2022-06-22 15:53:04,114.28574,-797.09
2022-06-22 15:53:03,358.7911,-802.91
2022-06-22 15:53:02,343.2743,-253.0673
2022-06-22 15:53:01,9.963231,-254.9327
2022-06-22 15:53:00,10.036769,0
2022-06-22 15:52:59,0,-51.80914
2022-06-22 15:52:58,0,-52.19086
2022-06-22 15:52:57,0,-31.88204
2022-06-22 15:52:56,0,-32.11796
2022-06-22 15:52:55,0,0
2022-06-22 15:52:54,0,0
2022-06-22 15:52:53,0,0
2022-06-22 15:52:52,0,-9.963793
2022-06-22 15:52:51,0,-16.014389
2022-06-22 15:52:50,0,-6.021818
2022-06-22 15:52:49,0,0
2022-06-22 15:52:48,0,0
2022-06-22 15:52:47,0,-1.992498
2022-06-22 15:52:46,0,-2.007502
2022-06-22 15:52:45,59.77727,0
2022-06-22 15:52:44,64.20789,0
2022-06-22 15:52:43,318.8283,0
2022-06-22 15:52:42,317.1866,-5.977087
2022-06-22 15:52:41,0,-6.022913
2022-06-22 15:52:40,0,0
2022-06-22 15:52:39,0,0
2022-06-22 15:52:38,0,0
2022-06-22 15:52:37,0,0
2022-06-22 15:52:36,0,-75.72961
2022-06-22 15:52:35,0,-76.27039
2022-06-22 15:52:34,0,0
2022-06-22 15:52:33,1.992696,-49.81739
2022-06-22 15:52:32,796.8849,-68.11218
2022-06-22 15:52:31,882.8023,-79.82843
2022-06-22 15:52:30,1054.545,-62.242
2022-06-22 15:52:29,1856.941,0
2022-06-22 15:52:28,2041.162,-496.4263
2022-06-22 15:52:27,1562.379,-501.5672
2022-06-22 15:52:26,401.2864,-139.55178
2022-06-22 15:52:25,2.00659,-146.42497
2022-06-22 15:52:24,7.970779,-8.029749
2022-06-22 15:52:23,8.029221,0
2022-06-22 15:52:22,0,-51.81313
2022-06-22 15:52:21,81.73102,-68.13439
2022-06-22 15:52:20,82.26898,-16.052485
2022-06-22 15:52:19,0,-33.86906
2022-06-22 15:52:18,79.68939,-34.13094
2022-06-22 15:52:17,1281.7342,-147.43838
2022-06-22 15:52:16,2170.826,-4993.636
2022-06-22 15:52:15,967.7509,-28564.54
2022-06-22 15:52:14,21.91224,-48262.69
2022-06-22 15:52:13,412.7183,-47086.82
2022-06-22 15:52:12,813.8814,-47134.26
2022-06-22 15:52:11,423.4881,-48010.29
2022-06-22 15:52:10,938.1965,-46981.34
2022-06-22 15:52:09,24784.15,-23696.67
2022-06-22 15:52:08,47884.47,-88.27116
2022-06-22 15:52:07,47947.5,-10.040572
2022-06-22 15:52:06,66845.04,-272.8853
2022-06-22 15:52:05,52684.62,-275.1147
2022-06-22 15:52:04,17445.33,0
2022-06-22 15:52:03,29240.52,-99.65469
2022-06-22 15:52:02,23010.26,-100.34531
2022-06-22 15:52:01,1471.9034,-29.87393
2022-06-22 15:52:00,0,-32.11791
