time,free,used,cached,buffers
2022-06-22 15:56:40,3118.16,2205.977,10679.395,5.65625
2022-06-22 15:56:39,3118.051,2206.086,10679.395,5.65625
2022-06-22 15:56:38,3117.914,2206.223,10679.395,5.65625
2022-06-22 15:56:37,223.5625,3307.18,12472.805,5.640625
2022-06-22 15:56:36,223.7852,3306.957,12472.812,5.632812
2022-06-22 15:56:35,223.6133,3307.309,12472.648,5.617188
2022-06-22 15:56:34,224.168,3306.922,12472.488,5.609375
2022-06-22 15:56:33,224.1094,3307.352,12472.117,5.609375
2022-06-22 15:56:32,224.2617,3307.266,12472.051,5.609375
2022-06-22 15:56:31,224.6914,3306.938,12471.957,5.601562
2022-06-22 15:56:30,225.1836,3306.496,12471.906,5.601562
2022-06-22 15:56:29,225.2891,3306.508,12471.801,5.589844
2022-06-22 15:56:28,225.7812,3306.066,12471.75,5.589844
2022-06-22 15:56:27,233.1992,3298.828,12471.695,5.464844
2022-06-22 15:56:26,233.2266,3298.809,12471.691,5.460938
2022-06-22 15:56:25,158.59766,3373.504,12471.641,5.445312
2022-06-22 15:56:24,175.3008,3354.688,12474.176,5.023438
2022-06-22 15:56:23,172.6406,3352.742,12478.781,5.023438
2022-06-22 15:56:22,182.9883,3269.852,12551.324,5.023438
2022-06-22 15:56:21,198.3633,3269.336,12536.465,5.023438
2022-06-22 15:56:20,173.0156,3270.465,12560.684,5.023438
2022-06-22 15:56:19,174.9062,3267.02,12562.25,5.011719
2022-06-22 15:56:18,179.4062,3266.527,12558.25,5.003906
2022-06-22 15:56:17,173.7773,3266.898,12563.508,5.003906
2022-06-22 15:56:16,177.2539,3267.793,12559.137,5.003906
2022-06-22 15:56:15,189.9766,3266.457,12547.75,5.003906
2022-06-22 15:56:14,183.2031,3266.527,12554.461,4.996094
2022-06-22 15:56:13,184.9297,3265.773,12553.496,4.988281
2022-06-22 15:56:12,187.1406,3267.008,12550.051,4.988281
2022-06-22 15:56:11,191.8047,3266.242,12546.156,4.984375
2022-06-22 15:56:10,173.293,3266.117,12564.793,4.984375
2022-06-22 15:56:09,187.5508,3265.285,12551.371,4.980469
2022-06-22 15:56:08,201.0547,3266.23,12536.938,4.964844
2022-06-22 15:56:07,186.7227,3265.82,12551.684,4.960938
2022-06-22 15:56:06,177.7852,3266.871,12559.578,4.953125
2022-06-22 15:56:05,181.375,3265.859,12556.973,4.980469
2022-06-22 15:56:04,197.3047,3266.32,12540.586,4.976562
2022-06-22 15:56:03,184.5312,3265.938,12553.75,4.96875
2022-06-22 15:56:02,175.1797,3265.086,12563.957,4.964844
2022-06-22 15:56:01,180.5195,3265.562,12558.148,4.957031
2022-06-22 15:56:00,189.7812,3264.824,12549.625,4.957031
2022-06-22 15:55:59,184.5078,3220.07,12599.652,4.957031
2022-06-22 15:55:58,177.3555,3220.309,12606.574,4.949219
2022-06-22 15:55:57,186.8711,3221.309,12596.062,4.945312
2022-06-22 15:55:56,179.375,3202.77,12622.098,4.945312
2022-06-22 15:55:55,187.4141,3203.23,12613.605,4.9375
2022-06-22 15:55:54,180.6836,3203.559,12620.008,4.9375
2022-06-22 15:55:53,156.56641,3203.539,12644.156,4.925781
2022-06-22 15:55:52,176.6016,3201.719,12625.941,4.925781
2022-06-22 15:55:51,191.5039,3202.141,12610.617,4.925781
2022-06-22 15:55:50,182.8789,3202.535,12618.852,4.921875
2022-06-22 15:55:49,181.832,3209.441,12613.008,4.90625
2022-06-22 15:55:48,151.07422,3210.969,12642.09,5.054688
2022-06-22 15:55:47,303.1367,3214.055,12486.941,5.054688
2022-06-22 15:55:46,460.5898,3208.43,12335.113,5.054688
2022-06-22 15:55:45,607.3594,3208.535,12188.238,5.054688
2022-06-22 15:55:44,758.6016,3207.52,12038.023,5.042969
2022-06-22 15:55:43,912.6992,3207.652,11883.801,5.035156
2022-06-22 15:55:42,1062.2109,3211.125,11730.816,5.035156
2022-06-22 15:55:41,1225.2617,3210.738,11568.152,5.035156
2022-06-22 15:55:40,1368.8672,3210.691,11424.594,5.035156
2022-06-22 15:55:39,1514.375,3211.34,11278.449,5.023438
2022-06-22 15:55:38,1666.0352,3213.238,11124.898,5.015625
2022-06-22 15:55:37,1822.246,3214.02,10967.906,5.015625
2022-06-22 15:55:36,2000.402,3177.23,10826.539,5.015625
2022-06-22 15:55:35,2163.676,3177.68,10662.82,5.011719
2022-06-22 15:55:34,2326.617,3177.539,10500.027,5.003906
2022-06-22 15:55:33,2503.793,3178.848,10321.551,4.996094
2022-06-22 15:55:32,2706.996,3177.156,10120.039,4.996094
