time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 15:56:40,0,0,0,0,0,0,0.7518797,0,0
2022-06-22 15:56:39,0,0,0.2506266,0,0,0,0.2506266,0.5012531,0
2022-06-22 15:56:38,0,0,0,1.4925373,0,1.4925373,8.706468,0,1.99005
2022-06-22 15:56:37,0,0,0.2487562,0.2487562,0,0.2487562,0.9950249,0.4975124,0.4975124
2022-06-22 15:56:36,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-06-22 15:56:35,0,0,0,1.2437811,0,71.89055,2.487562,0,0
2022-06-22 15:56:34,0,0,0.2506266,0.5012531,0,93.73434,2.756892,0,0
2022-06-22 15:56:33,0,0,0,0.5012531,0,93.73434,2.756892,0,0
2022-06-22 15:56:32,0,0,6.650246,1.4778325,0,76.60099,4.679803,0.2463054,6.650246
2022-06-22 15:56:31,0,0,0.2493766,0,0,92.01995,2.992519,0.2493766,0
2022-06-22 15:56:30,0,0,0.2512563,0,0,94.47236,2.512563,0.2512563,0
2022-06-22 15:56:29,0,0,0,0,0,94.72362,2.512563,0.2512563,0
2022-06-22 15:56:28,0,0,0,0.2506266,0,93.73434,2.506266,0.2506266,0
2022-06-22 15:56:27,0,0,0,0.2518892,0,93.70277,3.274559,0,0
2022-06-22 15:56:26,0,0,0.2487562,0.2487562,0,94.27861,1.741294,0.2487562,0
2022-06-22 15:56:25,0,0,1.25,0.25,0,88.5,4.25,0,0
2022-06-22 15:56:24,0,0,1.754386,0,0,87.21805,4.010025,0.5012531,0.2506266
2022-06-22 15:56:23,0,0,2.493766,2.493766,0,50.37406,9.226933,0,0.2493766
2022-06-22 15:56:22,0,0,2.5,1.5,0,93.25,2.25,0.25,0
2022-06-22 15:56:21,0,0,8.663366,1.4851485,0,84.15842,4.455446,0,0.990099
2022-06-22 15:56:20,0,0,2.5,0.75,0,90,3.5,0.25,0
2022-06-22 15:56:19,0,0,2.463054,1.4778325,0,83.00493,5.418719,0.4926108,0
2022-06-22 15:56:18,0,0,0.7462687,1.741294,0,61.9403,5.970149,0,0
2022-06-22 15:56:17,0,0,0.2506266,0.7518797,0,48.62155,4.260652,0.2506266,0
