time,received,sent
2022-06-22 15:55:53,931910.7,-931505.2
2022-06-22 15:55:52,946630.8,-946281.9
2022-06-22 15:55:51,918400.3,-918511.6
2022-06-22 15:55:50,920145.7,-920579.5
2022-06-22 15:55:49,939864.5,-939817.9
2022-06-22 15:55:48,954213.7,-954480.9
2022-06-22 15:55:47,941518.9,-942164.5
2022-06-22 15:55:46,924682.8,-920633.6
2022-06-22 15:55:45,933837.9,-928865.2
2022-06-22 15:55:44,959541.8,-959118.8
2022-06-22 15:55:43,970640.3,-970889.8
2022-06-22 15:55:42,956880.5,-956248.3
2022-06-22 15:55:41,937024.7,-935535.8
2022-06-22 15:55:40,940277.4,-940178.3
2022-06-22 15:55:39,968039.4,-968560
2022-06-22 15:55:38,918654.7,-920023.1
2022-06-22 15:55:37,878723.7,-975814.3
2022-06-22 15:55:36,831755.1,-1151913
2022-06-22 15:55:35,747654,-1253496.5
2022-06-22 15:55:34,718252.6,-1370322.1
2022-06-22 15:55:33,706005.9,-1454071.2
2022-06-22 15:55:32,630727.9,-1393806.8
2022-06-22 15:55:31,498543.2,-1286613
2022-06-22 15:55:30,393478,-1231385.2
2022-06-22 15:55:29,353903.8,-1233067.3
2022-06-22 15:55:28,373164.1,-1240586.1
2022-06-22 15:55:27,374826,-1180068.5
2022-06-22 15:55:26,381853.5,-963379
2022-06-22 15:55:25,394094.5,-725177
2022-06-22 15:55:24,398658,-587397.3
2022-06-22 15:55:23,399654.3,-512474.2
2022-06-22 15:55:22,400116.9,-511011.2
2022-06-22 15:55:21,403554.1,-474600.2
2022-06-22 15:55:20,406169.9,-422071.1
2022-06-22 15:55:19,391396.7,-391414.8
2022-06-22 15:55:18,391638.4,-392130.5
2022-06-22 15:55:17,405503.7,-405985.9
2022-06-22 15:55:16,404017.1,-404852.5
2022-06-22 15:55:15,403061.4,-405632.3
2022-06-22 15:55:14,397838.6,-399185.5
2022-06-22 15:55:13,398933.2,-398534.2
2022-06-22 15:55:12,406322.4,-406327
2022-06-22 15:55:11,405128.5,-405131.5
2022-06-22 15:55:10,390989.6,-390066
2022-06-22 15:55:09,387757.9,-386824
2022-06-22 15:55:08,399080.4,-399067.1
2022-06-22 15:55:07,401801.1,-401789.2
2022-06-22 15:55:06,403597.8,-403866.8
2022-06-22 15:55:05,405288.4,-405558.8
2022-06-22 15:55:04,403517.6,-403539
2022-06-22 15:55:03,398979.1,-398547.5
2022-06-22 15:55:02,400191,-399733.2
2022-06-22 15:55:01,403341.5,-403087
2022-06-22 15:55:00,402689.9,-402688.5
2022-06-22 15:54:59,395952.4,-395253.3
2022-06-22 15:54:58,394328.1,-392822.3
2022-06-22 15:54:57,403267.1,-402744
2022-06-22 15:54:56,407117,-407120
2022-06-22 15:54:55,405700.1,-405704.7
2022-06-22 15:54:54,403752.3,-403773.7
2022-06-22 15:54:53,389154.6,-389174.7
2022-06-22 15:54:52,386106.3,-385691.4
2022-06-22 15:54:51,399638.8,-399216.9
2022-06-22 15:54:50,402415,-402418.2
2022-06-22 15:54:49,401048.8,-401643.4
2022-06-22 15:54:48,396071.9,-395831.1
2022-06-22 15:54:47,385881.1,-384961.6
2022-06-22 15:54:46,390614.9,-390557.8
2022-06-22 15:54:45,402840.1,-402844.8
2022-06-22 15:54:44,400832.7,-400852.4
2022-06-22 15:54:43,401154.2,-401175.9
2022-06-22 15:54:42,402812.6,-402817.2
2022-06-22 15:54:41,407467.5,-407442.2
2022-06-22 15:54:40,407497.1,-407473.2
2022-06-22 15:54:39,401122.9,-401127.6
2022-06-22 15:54:38,400144.1,-400147.1
2022-06-22 15:54:37,398670.4,-398354.9
2022-06-22 15:54:36,405935.4,-406122
2022-06-22 15:54:35,409598,-410121.3
2022-06-22 15:54:34,401332.5,-401833.8
2022-06-22 15:54:33,399881.9,-400392.4
2022-06-22 15:54:32,403068,-403070.9
2022-06-22 15:54:31,402801.8,-402806.4
2022-06-22 15:54:30,398785.8,-398403.9
2022-06-22 15:54:29,398643.2,-398252.4
2022-06-22 15:54:28,399288.7,-399293.3
2022-06-22 15:54:27,399390,-399394.6
2022-06-22 15:54:26,401629.6,-401945.5
2022-06-22 15:54:25,396418.1,-396923.2
2022-06-22 15:54:24,397112.1,-397819.7
2022-06-22 15:54:23,405079.6,-406396.5
2022-06-22 15:54:22,405934.2,-406743.8
2022-06-22 15:54:21,405757,-405761.7
2022-06-22 15:54:20,406841.3,-406844.2
2022-06-22 15:54:19,401894.5,-401457.2
2022-06-22 15:54:18,397795.4,-397353.1
2022-06-22 15:54:17,400385.4,-400388.4
2022-06-22 15:54:16,401686.9,-401691.5
2022-06-22 15:54:15,400684,-395691.9
2022-06-22 15:54:14,398056.7,-392993.4
2022-06-22 15:54:13,402327.3,-402349
2022-06-22 15:54:12,407629.9,-408007.9
2022-06-22 15:54:11,406814.1,-407197.6
2022-06-22 15:54:10,404471,-404475.6
2022-06-22 15:54:09,392623.1,-392603.8
2022-06-22 15:54:08,382323.9,-382440.8
2022-06-22 15:54:07,392265.4,-392936.2
2022-06-22 15:54:06,399888.4,-401086.3
2022-06-22 15:54:05,411924.3,-412574.9
2022-06-22 15:54:04,402855.5,-402426.1
2022-06-22 15:54:03,393075.3,-392665.3
2022-06-22 15:54:02,407341.9,-408146.7
2022-06-22 15:54:01,406541.4,-407357.2
2022-06-22 15:54:00,406427.1,-406431.8
2022-06-22 15:53:59,403260.7,-403263.7
2022-06-22 15:53:58,400813.4,-400372.5
2022-06-22 15:53:57,392889,-392443.1
2022-06-22 15:53:56,390081.8,-390769.5
2022-06-22 15:53:55,397206.7,-397908.2
2022-06-22 15:53:54,387489.9,-387482.7
2022-06-22 15:53:53,374378.9,-372959.7
2022-06-22 15:53:52,390821.1,-389398.9
2022-06-22 15:53:51,407616.6,-408036.7
2022-06-22 15:53:50,407191.9,-407615.2
2022-06-22 15:53:49,406293.7,-406298.3
2022-06-22 15:53:48,404405.3,-404815.8
2022-06-22 15:53:47,396781,-397728.7
2022-06-22 15:53:46,387101.2,-387645.5
2022-06-22 15:53:45,390413.2,-390417.2
2022-06-22 15:53:44,394233.6,-394253.4
2022-06-22 15:53:43,403690.4,-403257
2022-06-22 15:53:42,394742.1,-393809.2
2022-06-22 15:53:41,389297.7,-389171.8
2022-06-22 15:53:40,400909.4,-401275.2
2022-06-22 15:53:39,401272,-401276.6
2022-06-22 15:53:38,404518.1,-404886.2
2022-06-22 15:53:37,402224,-403037.9
2022-06-22 15:53:36,390494.9,-391729
2022-06-22 15:53:35,380400.3,-380820.8
2022-06-22 15:53:34,389181.3,-388810
2022-06-22 15:53:33,402690.2,-402711.9
2022-06-22 15:53:32,407525.2,-407487.9
2022-06-22 15:53:31,390845.2,-390374.6
2022-06-22 15:53:30,387428.1,-386991
2022-06-22 15:53:29,401913.2,-401916.1
2022-06-22 15:53:28,401061.7,-401066.3
2022-06-22 15:53:27,401759,-402219.1
2022-06-22 15:53:26,402216.8,-403325.9
2022-06-22 15:53:25,395860.7,-396502.4
2022-06-22 15:53:24,382303.3,-382308.3
2022-06-22 15:53:23,382767.9,-382787.9
2022-06-22 15:53:22,392077.1,-392081.7
2022-06-22 15:53:21,402506.1,-402494.5
2022-06-22 15:53:20,398316.9,-397344.3
2022-06-22 15:53:19,396159.6,-395190.3
2022-06-22 15:53:18,408049.5,-408054.4
2022-06-22 15:53:17,403809.7,-405351.1
2022-06-22 15:53:16,402869.1,-404968.9
2022-06-22 15:53:15,405547.4,-406085.8
2022-06-22 15:53:14,401788.3,-401807.9
2022-06-22 15:53:13,398435.3,-398457
2022-06-22 15:53:12,397696.1,-397700.7
2022-06-22 15:53:11,399321.7,-399324.7
2022-06-22 15:53:10,388762.9,-388338.8
2022-06-22 15:53:09,373230.1,-372316.9
2022-06-22 15:53:08,389923.8,-389702.7
2022-06-22 15:53:07,408272.9,-410116.6
2022-06-22 15:53:06,406850.4,-408452.8
2022-06-22 15:53:05,406530.1,-406533.1
2022-06-22 15:53:04,403800.2,-403821.6
2022-06-22 15:53:03,402690.1,-402711.8
2022-06-22 15:53:02,400879.7,-400882.7
2022-06-22 15:53:01,399347.7,-399352.3
2022-06-22 15:53:00,403232.8,-403237.5
2022-06-22 15:52:59,374322.6,-374297.4
2022-06-22 15:52:58,337493.9,-333493.7
2022-06-22 15:52:57,366627,-362965.1
2022-06-22 15:52:56,404006.2,-404669.1
2022-06-22 15:52:55,405003.2,-405276.6
2022-06-22 15:52:54,385477.9,-385499
2022-06-22 15:52:53,359835.1,-359854.9
2022-06-22 15:52:52,368815,-368819.7
2022-06-22 15:52:51,390362,-390366.7
2022-06-22 15:52:50,389037.6,-389040.6
2022-06-22 15:52:49,382629.8,-382634.4
2022-06-22 15:52:48,384355.5,-384360.1
2022-06-22 15:52:47,348511.3,-347013.3
2022-06-22 15:52:46,359391.2,-359372.9
2022-06-22 15:52:45,402714,-404256.6
2022-06-22 15:52:44,389607.5,-389627.6
2022-06-22 15:52:43,386068.7,-386090.6
2022-06-22 15:52:42,393071.2,-393075.8
2022-06-22 15:52:41,393765.6,-393768.5
2022-06-22 15:52:40,389847.4,-389852
2022-06-22 15:52:39,388989.2,-388993.8
2022-06-22 15:52:38,393326.5,-393329.5
2022-06-22 15:52:37,390842.4,-390847
2022-06-22 15:52:36,346042.6,-346047.2
2022-06-22 15:52:35,184877.7,-184857.8
2022-06-22 15:52:34,31344.16,-31138.09
2022-06-22 15:52:33,350.307,-55.21499
2022-06-22 15:52:32,147.64187,-40.28668
2022-06-22 15:52:31,1.1665789,-5.775441
2022-06-22 15:52:30,1.177394,-5.832429
2022-06-22 15:52:29,0.9891008,-3.965154
2022-06-22 15:52:28,1.5825729,-6.183515
2022-06-22 15:52:27,1.3883703,-6.027655
2022-06-22 15:52:26,57.29988,-32.01801
2022-06-22 15:52:25,76.20218,-41.01955
2022-06-22 15:52:24,161941.08,-102.79018
2022-06-22 15:52:23,872265.3,-458.8524
2022-06-22 15:52:22,1059764.2,-554.2508
2022-06-22 15:52:21,343253.2,-186.5
2022-06-22 15:52:20,0.7839525,-2.735834
2022-06-22 15:52:19,1.166564,-4.75134
2022-06-22 15:52:18,1.1774503,-4.80871
2022-06-22 15:52:17,0.7839825,-2.735939
2022-06-22 15:52:16,1.1666443,-4.751688
2022-06-22 15:52:15,1.177406,-4.808487
2022-06-22 15:52:14,0.7839593,-2.735858
2022-06-22 15:52:13,1.1665571,-4.751315
2022-06-22 15:52:12,1.1774295,-4.808638
2022-06-22 15:52:11,0.7840335,-2.736117
2022-06-22 15:52:10,1.1665688,-4.751384
2022-06-22 15:52:09,1.1774216,-4.808582
2022-06-22 15:52:08,0.7840448,-2.736156
2022-06-22 15:52:07,1.1665948,-4.751529
2022-06-22 15:52:06,1.1773927,-4.808427
2022-06-22 15:52:05,0.783993,-2.735975
2022-06-22 15:52:04,1.1665442,-4.751291
2022-06-22 15:52:03,1.1774232,-4.808596
2022-06-22 15:52:02,0.7840073,-2.736025
2022-06-22 15:52:01,2.84668,-6.060751
2022-06-22 15:52:00,7.96877,-11.73916
