time,free,used,cached,buffers
2022-06-22 15:56:38,3226.766,1584.668,11192.691,5.058594
2022-06-22 15:56:37,193.1875,2635.406,13175.531,5.058594
2022-06-22 15:56:36,192.6719,2635.656,13175.797,5.058594
2022-06-22 15:56:35,193.4102,2635.375,13175.348,5.050781
2022-06-22 15:56:34,194.0664,2634.656,13175.414,5.046875
2022-06-22 15:56:33,194.9688,2634.574,13174.602,5.039062
2022-06-22 15:56:32,195.0898,2634.094,13174.961,5.039062
2022-06-22 15:56:31,195.6445,2633.703,13174.797,5.039062
2022-06-22 15:56:30,195.3516,2634.129,13174.672,5.03125
2022-06-22 15:56:29,195.8477,2634.516,13173.793,5.027344
2022-06-22 15:56:28,196.0938,2634.301,13173.773,5.015625
2022-06-22 15:56:27,196.2773,2633.254,13174.637,5.015625
2022-06-22 15:56:26,198.0312,2632.371,13173.766,5.015625
2022-06-22 15:56:25,182.293,2647.34,13174.562,4.988281
2022-06-22 15:56:24,194.5664,2637.344,13172.301,4.972656
2022-06-22 15:56:23,190.6836,2591.449,13222.078,4.972656
2022-06-22 15:56:22,182.1953,2589.297,13232.727,4.964844
2022-06-22 15:56:21,199.3711,2602.68,13202.172,4.960938
2022-06-22 15:56:20,187.7227,2606.031,13210.477,4.953125
2022-06-22 15:56:19,188.5547,2601.656,13214.02,4.953125
2022-06-22 15:56:18,186.9844,2598.254,13218.992,4.953125
2022-06-22 15:56:17,179.5625,2585.012,13239.664,4.945312
2022-06-22 15:56:16,173.4492,2583.465,13247.324,4.945312
2022-06-22 15:56:15,197.6016,2575.469,13231.168,4.945312
2022-06-22 15:56:14,187.2773,2554.621,13262.348,4.9375
2022-06-22 15:56:13,196.2031,2560.176,13247.867,4.9375
2022-06-22 15:56:12,199.6328,2560.059,13244.566,4.925781
2022-06-22 15:56:11,184.043,2553.223,13266.992,4.925781
2022-06-22 15:56:10,192.1016,2553.062,13259.094,4.925781
2022-06-22 15:56:09,184.8047,2552.578,13266.875,4.925781
2022-06-22 15:56:08,200.1172,2551.652,13252.496,4.917969
2022-06-22 15:56:07,194.7695,2553.805,13255.699,4.910156
2022-06-22 15:56:06,202.2383,2553.309,13248.73,4.90625
2022-06-22 15:56:05,190.7578,2555.926,13257.594,4.90625
2022-06-22 15:56:04,220.9297,2554.098,13229.25,4.90625
2022-06-22 15:56:03,182.3555,2555.688,13266.234,4.90625
2022-06-22 15:56:02,194.1172,2554.668,13255.504,4.894531
2022-06-22 15:56:01,176.9492,2554.527,13272.816,4.890625
2022-06-22 15:56:00,199.6289,2555.484,13249.195,4.875
2022-06-22 15:55:59,213.3281,2553.48,13237.512,4.863281
2022-06-22 15:55:58,197.3867,2555.59,13251.352,4.855469
2022-06-22 15:55:57,175.668,2556.242,13272.426,4.847656
2022-06-22 15:55:56,181.2734,2555.953,13267.109,4.847656
2022-06-22 15:55:55,166.86328,2554.215,13283.258,4.847656
2022-06-22 15:55:54,151.57031,2554.562,13298.211,4.839844
2022-06-22 15:55:53,220.3711,2532.211,13251.758,4.84375
2022-06-22 15:55:52,293.4375,2507.422,13203.395,4.929688
2022-06-22 15:55:51,452.0586,2502.289,13049.906,4.929688
2022-06-22 15:55:50,617.5312,2488.98,12897.742,4.929688
2022-06-22 15:55:49,768.2891,2489.059,12746.906,4.929688
2022-06-22 15:55:48,937.668,2473.781,12592.812,4.921875
2022-06-22 15:55:47,1091.8359,2474,12438.434,4.914062
2022-06-22 15:55:46,1240.2383,2473.801,12290.23,4.914062
2022-06-22 15:55:45,1392.9805,2473.965,12137.328,4.910156
2022-06-22 15:55:44,1550.7305,2473.824,11979.719,4.910156
2022-06-22 15:55:43,1713.668,2473.402,11817.211,4.902344
2022-06-22 15:55:42,1855.543,2474.641,11674.105,4.894531
2022-06-22 15:55:41,2010.945,2474.074,11519.27,4.894531
2022-06-22 15:55:40,2170.121,2474.02,11360.152,4.890625
2022-06-22 15:55:39,2322.949,2473.199,11208.145,4.890625
2022-06-22 15:55:38,2474.992,2472.73,11056.57,4.890625
2022-06-22 15:55:37,2629.551,2473.648,10901.109,4.875
2022-06-22 15:55:36,2777.816,2473.117,10753.375,4.875
2022-06-22 15:55:35,2922.039,2476.379,10605.891,4.875
2022-06-22 15:55:34,3091.023,2462.184,10451.102,4.875
2022-06-22 15:55:33,3235.219,2458.91,10310.184,4.871094
2022-06-22 15:55:32,3389.598,2458.797,10155.926,4.863281
2022-06-22 15:55:31,3540.895,2458.945,10004.488,4.855469
2022-06-22 15:55:30,3693.801,2458.648,9851.879,4.855469
2022-06-22 15:55:29,3824.762,2459.633,9719.938,4.851562
2022-06-22 15:55:28,3924.105,2460.496,9619.73,4.851562
2022-06-22 15:55:27,3996.305,2461.027,9547.012,4.839844
2022-06-22 15:55:26,4030.531,2460.105,9513.715,4.832031
2022-06-22 15:55:25,4056.625,2459.863,9487.863,4.832031
2022-06-22 15:55:24,4080.25,2459.562,9464.539,4.832031
2022-06-22 15:55:23,4109.445,2459.426,9435.48,4.832031
2022-06-22 15:55:22,4133.523,2460.047,9410.781,4.832031
2022-06-22 15:55:21,4161.387,2459.176,9383.805,4.816406
2022-06-22 15:55:20,4186.086,2460.293,9357.988,4.816406
2022-06-22 15:55:19,4212.645,2459.469,9332.254,4.816406
2022-06-22 15:55:18,4254.355,2455.93,9294.082,4.816406
2022-06-22 15:55:17,4303.781,2455.691,9244.895,4.816406
2022-06-22 15:55:16,4353.117,2455.602,9195.66,4.804688
2022-06-22 15:55:15,4404.445,2455.371,9144.562,4.804688
2022-06-22 15:55:14,4455.371,2455.562,9093.445,4.804688
2022-06-22 15:55:13,4508.352,2456.176,9039.852,4.804688
2022-06-22 15:55:12,4560.305,2455.672,8988.402,4.804688
2022-06-22 15:55:11,4612.684,2455.527,8936.184,4.789062
2022-06-22 15:55:10,4665.703,2455.766,8882.926,4.789062
2022-06-22 15:55:09,4721.086,2449.051,8834.258,4.789062
2022-06-22 15:55:08,4796.316,2431.211,8776.867,4.789062
2022-06-22 15:55:07,4851.812,2422.695,8729.887,4.789062
2022-06-22 15:55:06,4902.949,2422.191,8679.262,4.78125
2022-06-22 15:55:05,4951.984,2422.414,8630.004,4.78125
2022-06-22 15:55:04,5003.973,2422.523,8577.906,4.78125
2022-06-22 15:55:03,5057.547,2422.168,8524.695,4.773438
2022-06-22 15:55:02,5109.383,2422.176,8472.852,4.773438
2022-06-22 15:55:01,5160.785,2422.566,8421.066,4.765625
2022-06-22 15:55:00,5213.836,2422.129,8368.453,4.765625
2022-06-22 15:54:59,5263.672,2422.613,8318.133,4.765625
2022-06-22 15:54:58,5320.582,2423.43,8260.406,4.765625
2022-06-22 15:54:57,5364.789,2422.57,8217.07,4.753906
2022-06-22 15:54:56,5412.055,2422.625,8169.762,4.742188
2022-06-22 15:54:55,5464.266,2422.93,8117.246,4.742188
2022-06-22 15:54:54,5515.816,2422.746,8065.879,4.742188
2022-06-22 15:54:53,5569.488,2422.535,8012.418,4.742188
2022-06-22 15:54:52,5619.812,2422.887,7961.742,4.742188
2022-06-22 15:54:51,5673.684,2422.535,7908.23,4.734375
2022-06-22 15:54:50,5724.551,2422.883,7857.031,4.71875
2022-06-22 15:54:49,5776.906,2423.062,7804.496,4.71875
2022-06-22 15:54:48,5836.258,2423.188,7745.027,4.710938
2022-06-22 15:54:47,5883.426,2422.793,7698.254,4.710938
2022-06-22 15:54:46,5930.922,2421.684,7651.875,4.703125
2022-06-22 15:54:45,5982.227,2422.137,7600.117,4.703125
2022-06-22 15:54:44,6033.254,2421.84,7549.387,4.703125
2022-06-22 15:54:43,6087.203,2421.941,7495.336,4.703125
2022-06-22 15:54:42,6138.523,2421.734,7444.223,4.703125
2022-06-22 15:54:41,6190.57,2421.797,7392.129,4.6875
2022-06-22 15:54:40,6242.008,2421.809,7340.68,4.6875
2022-06-22 15:54:39,6295.383,2423.535,7285.578,4.6875
2022-06-22 15:54:38,6352.582,2423.145,7228.777,4.679688
2022-06-22 15:54:37,6397.965,2419.5,7187.039,4.679688
2022-06-22 15:54:36,6447.699,2419.695,7137.125,4.664062
2022-06-22 15:54:35,6493.773,2420.344,7090.406,4.660156
2022-06-22 15:54:34,6545.617,2420.098,7038.812,4.65625
2022-06-22 15:54:33,6600.105,2420.141,6984.281,4.65625
2022-06-22 15:54:32,6651.418,2419.68,6933.43,4.65625
2022-06-22 15:54:31,6704.336,2419.977,6880.234,4.636719
2022-06-22 15:54:30,6754.863,2421.023,6828.66,4.636719
2022-06-22 15:54:29,6807.445,2420.562,6776.539,4.636719
2022-06-22 15:54:28,6863.398,2420.836,6720.312,4.636719
2022-06-22 15:54:27,6909,2420.234,6675.312,4.636719
2022-06-22 15:54:26,6963.766,2419.094,6621.695,4.628906
2022-06-22 15:54:25,7011.117,2419.316,6574.121,4.628906
2022-06-22 15:54:24,7061.191,2419.012,6524.352,4.628906
2022-06-22 15:54:23,7113.973,2419.855,6470.727,4.628906
2022-06-22 15:54:22,7163.875,2420.137,6420.551,4.621094
2022-06-22 15:54:21,7219.504,2420.211,6364.855,4.613281
2022-06-22 15:54:20,7270.332,2420.316,6313.922,4.613281
2022-06-22 15:54:19,7324.492,2420.113,6259.965,4.613281
2022-06-22 15:54:18,7381.895,2420.02,6202.656,4.613281
2022-06-22 15:54:17,7430.336,2418.312,6155.922,4.613281
2022-06-22 15:54:16,7482.762,2416.773,6105.051,4.597656
2022-06-22 15:54:15,7530.551,2417.078,6056.961,4.59375
2022-06-22 15:54:14,7582.816,2416.879,6004.895,4.59375
2022-06-22 15:54:13,7636.973,2416.473,5951.145,4.59375
2022-06-22 15:54:12,7690.07,2416.855,5897.664,4.59375
2022-06-22 15:54:11,7741.977,2416.332,5846.297,4.578125
2022-06-22 15:54:10,7793.441,2417.703,5793.461,4.578125
2022-06-22 15:54:09,7846.191,2417.305,5741.109,4.578125
2022-06-22 15:54:08,7904.266,2417.461,5682.879,4.578125
2022-06-22 15:54:07,7951.426,2414,5639.18,4.578125
2022-06-22 15:54:06,8013.684,2410.477,5580.453,4.570312
2022-06-22 15:54:05,8052.18,2410.688,5541.746,4.570312
2022-06-22 15:54:04,8106.461,2410.23,5487.922,4.570312
2022-06-22 15:54:03,8159.812,2410.367,5434.434,4.570312
2022-06-22 15:54:02,8212.641,2410.605,5381.367,4.570312
2022-06-22 15:54:01,8265.629,2410.469,5328.531,4.554688
2022-06-22 15:54:00,8319.156,2410.371,5275.102,4.554688
2022-06-22 15:53:59,8370.996,2410.715,5222.918,4.554688
2022-06-22 15:53:58,8419.496,2415.727,5169.406,4.554688
2022-06-22 15:53:57,8478.629,2407.52,5118.48,4.554688
2022-06-22 15:53:56,8531.688,2407.301,5065.648,4.546875
2022-06-22 15:53:55,8570.555,2407.703,5026.379,4.546875
2022-06-22 15:53:54,8629.559,2407.027,4968.055,4.542969
2022-06-22 15:53:53,8679.488,2406.625,4918.531,4.539062
2022-06-22 15:53:52,8734.121,2407.066,4863.457,4.539062
2022-06-22 15:53:51,8784.188,2407.707,4812.766,4.523438
2022-06-22 15:53:50,8838.738,2407.406,4758.516,4.523438
2022-06-22 15:53:49,8880.883,2414.664,4709.113,4.523438
2022-06-22 15:53:48,8935.52,2414.656,4654.484,4.523438
2022-06-22 15:53:47,8987.16,2412.848,4604.652,4.523438
2022-06-22 15:53:46,9049.836,2408.027,4546.965,4.355469
2022-06-22 15:53:45,9088.453,2408.191,4508.184,4.355469
2022-06-22 15:53:44,9143.66,2408.172,4452.996,4.355469
2022-06-22 15:53:43,9197.148,2408.957,4398.723,4.355469
2022-06-22 15:53:42,9248.543,2408.223,4348.062,4.355469
2022-06-22 15:53:41,9300.414,2408.965,4295.465,4.339844
2022-06-22 15:53:40,9353.164,2408.195,4243.484,4.339844
2022-06-22 15:53:39,9396.715,2414.711,4193.418,4.339844
2022-06-22 15:53:38,9458.992,2399.984,4145.867,4.339844
2022-06-22 15:53:37,9522.098,2387.145,4095.602,4.339844
2022-06-22 15:53:36,9593.848,2374.188,4036.816,4.332031
2022-06-22 15:53:35,9629.973,2374.461,4000.418,4.332031
2022-06-22 15:53:34,9683.254,2374.031,3947.574,4.324219
2022-06-22 15:53:33,9735.172,2374.078,3895.609,4.324219
2022-06-22 15:53:32,9788.828,2373.105,3842.926,4.324219
2022-06-22 15:53:31,9844.852,2368.266,3791.75,4.316406
2022-06-22 15:53:30,9902.137,2363.797,3738.934,4.316406
2022-06-22 15:53:29,9946.027,2371.086,3687.754,4.316406
2022-06-22 15:53:28,9999.297,2371.363,3634.215,4.308594
2022-06-22 15:53:27,10047.887,2371.129,3585.859,4.308594
2022-06-22 15:53:26,10117.977,2365.02,3521.887,4.300781
2022-06-22 15:53:25,10148.012,2364.113,3492.762,4.296875
2022-06-22 15:53:24,10200.168,2364.094,3440.625,4.296875
2022-06-22 15:53:23,10254.363,2363.949,3386.574,4.296875
2022-06-22 15:53:22,10305.559,2364.137,3335.191,4.296875
2022-06-22 15:53:21,10360.359,2364.215,3280.312,4.296875
2022-06-22 15:53:20,10410.582,2364.652,3229.66,4.289062
2022-06-22 15:53:19,10462.445,2366.258,3176.191,4.289062
2022-06-22 15:53:18,10507.25,2372.285,3125.359,4.289062
2022-06-22 15:53:17,10559.199,2371.027,3074.676,4.28125
2022-06-22 15:53:16,10642.695,2363.113,2999.094,4.28125
2022-06-22 15:53:15,10668.457,2363.184,2973.27,4.273438
2022-06-22 15:53:14,10721.891,2362.938,2920.082,4.273438
2022-06-22 15:53:13,10774.363,2363.645,2866.906,4.269531
2022-06-22 15:53:12,10825.828,2363.598,2815.488,4.269531
2022-06-22 15:53:11,10877.832,2364.512,2762.578,4.261719
2022-06-22 15:53:10,10925.172,2369.809,2709.949,4.253906
2022-06-22 15:53:09,11006.844,2336.105,2661.98,4.253906
2022-06-22 15:53:08,11073.121,2319.793,2612.016,4.253906
2022-06-22 15:53:07,11126.684,2318.117,2560.129,4.253906
2022-06-22 15:53:06,11215.777,2288.262,2500.891,4.253906
2022-06-22 15:53:05,11251.863,2286.094,2466.988,4.238281
2022-06-22 15:53:04,11302.805,2283.598,2418.543,4.238281
2022-06-22 15:53:03,11356.699,2283.938,2364.312,4.234375
2022-06-22 15:53:02,11406.926,2283.715,2314.309,4.234375
2022-06-22 15:53:01,11457.129,2285.117,2262.703,4.234375
2022-06-22 15:53:00,11509.871,2284.234,2210.859,4.21875
2022-06-22 15:52:59,11579.008,2267.66,2158.297,4.21875
2022-06-22 15:52:58,11634.379,2262.121,2108.465,4.21875
