time,free,used,cached,buffers
2022-06-22 15:56:40,3136.164,1539.3594,11324.859,8.800781
2022-06-22 15:56:39,3135.887,1539.6367,11324.859,8.800781
2022-06-22 15:56:38,3135.672,1539.8945,11324.824,8.792969
2022-06-22 15:56:37,244.1953,2570.715,13185.504,8.769531
2022-06-22 15:56:36,244.6562,2570.254,13185.504,8.769531
2022-06-22 15:56:35,244.6406,2570.375,13185.398,8.769531
2022-06-22 15:56:34,244.7773,2570.41,13185.234,8.761719
2022-06-22 15:56:33,244.5898,2570.66,13185.18,8.753906
2022-06-22 15:56:32,244.4961,2570.836,13185.102,8.75
2022-06-22 15:56:31,244.5273,2570.859,13185.047,8.75
2022-06-22 15:56:30,245.2188,2570.391,13184.824,8.75
2022-06-22 15:56:29,245.2461,2570.426,13184.77,8.742188
2022-06-22 15:56:28,245.1836,2570.535,13184.73,8.734375
2022-06-22 15:56:27,245.0898,2570.668,13184.691,8.734375
2022-06-22 15:56:26,244.918,2570.883,13184.648,8.734375
2022-06-22 15:56:25,186.418,2630.109,13183.922,8.734375
2022-06-22 15:56:24,178.5078,2618.289,13203.785,8.601562
2022-06-22 15:56:23,171.7461,2528.641,13300.203,8.59375
2022-06-22 15:56:22,174.0273,2525.551,13301.012,8.59375
2022-06-22 15:56:21,176.4492,2526.352,13297.789,8.59375
2022-06-22 15:56:20,179.0547,2527.207,13294.328,8.59375
2022-06-22 15:56:19,196.9375,2526.625,13277.035,8.585938
2022-06-22 15:56:18,168.4453,2526.418,13305.742,8.578125
2022-06-22 15:56:17,182.918,2528,13289.691,8.574219
2022-06-22 15:56:16,197.2305,2531.656,13271.723,8.574219
2022-06-22 15:56:15,185.1367,2525.887,13289.586,8.574219
2022-06-22 15:56:14,181.2031,2525.129,13294.184,8.667969
2022-06-22 15:56:13,181.418,2527.438,13291.66,8.667969
2022-06-22 15:56:12,167.59375,2535.859,13297.062,8.667969
2022-06-22 15:56:11,172.7852,2536.215,13291.52,8.664062
2022-06-22 15:56:10,205.6523,2535.898,13258.98,8.652344
2022-06-22 15:56:09,161.57422,2471.504,13367.465,8.640625
2022-06-22 15:56:08,160.75,2471.77,13368.035,8.628906
2022-06-22 15:56:07,157.03125,2435.926,13407.613,8.613281
2022-06-22 15:56:06,178.3828,2434.645,13387.543,8.613281
2022-06-22 15:56:05,183.9062,2436.309,13380.355,8.613281
2022-06-22 15:56:04,182.6367,2434.895,13383.047,8.605469
2022-06-22 15:56:03,167.07812,2434.527,13398.973,8.605469
2022-06-22 15:56:02,160.94531,2434.914,13404.73,8.59375
2022-06-22 15:56:01,174.7031,2437.457,13388.43,8.59375
2022-06-22 15:56:00,184.1484,2437.727,13378.715,8.59375
2022-06-22 15:55:59,170.0625,2445.133,13385.402,8.585938
2022-06-22 15:55:58,201.3125,2447.137,13352.02,8.714844
2022-06-22 15:55:57,350.7617,2437.938,13211.777,8.707031
2022-06-22 15:55:56,500.0898,2439.012,13061.379,8.703125
2022-06-22 15:55:55,655.6016,2438.883,12905.996,8.703125
2022-06-22 15:55:54,807.2812,2439.883,12753.324,8.695312
2022-06-22 15:55:53,958.3945,2439.727,12602.367,8.695312
2022-06-22 15:55:52,1091.0938,2439.473,12469.938,8.679688
2022-06-22 15:55:51,1249.0508,2438.66,12312.793,8.679688
2022-06-22 15:55:50,1405.9766,2439.484,12155.043,8.679688
2022-06-22 15:55:49,1599.0195,2394.809,12006.684,8.671875
2022-06-22 15:55:48,1745.43,2391.445,11863.641,8.667969
