time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 15:56:38,0,0,0,0,0,4.488778,8.478803,0.2493766,0
2022-06-22 15:56:37,0,0,0.25,0,0,0.5,0.25,0.25,0
2022-06-22 15:56:36,0,0,0,0.2493766,0,4.488778,0.2493766,0.2493766,0.4987531
2022-06-22 15:56:35,0,0,4.511278,0.5012531,0,78.94737,3.007519,0.2506266,2.255639
2022-06-22 15:56:34,0,0,0.25,0.25,0,94.75,2.5,0.25,0.25
2022-06-22 15:56:33,0,0,0.25,0.5,0,81.25,2.25,0.25,0
2022-06-22 15:56:32,0,0,0.4987531,0.2493766,0,82.29426,1.995012,0.2493766,0.2493766
2022-06-22 15:56:31,0,0,0,0.9925558,0,85.85608,3.225806,0.4962779,0.7444169
2022-06-22 15:56:30,0,0,2.777778,0.7575758,0,88.38384,3.030303,0,1.5151515
2022-06-22 15:56:29,0,0,5.19802,0.2475248,0,83.66337,3.217822,0.4950495,1.4851485
2022-06-22 15:56:28,0,0,0.25,0.25,0,85,3,0,0
2022-06-22 15:56:27,0,0,0.5037783,0.2518892,0,93.19899,3.526448,0.2518892,0
2022-06-22 15:56:26,0,0,0.2493766,0.2493766,0,91.77057,2.743142,0,0
2022-06-22 15:56:25,0,0,0.7518797,0.5012531,0,93.48371,2.506266,0,0
2022-06-22 15:56:24,0,0,1.2376238,1.4851485,0,84.40594,4.455446,0.4950495,0
2022-06-22 15:56:23,0,0,0.5063291,0.2531646,0,11.64557,1.772152,0,1.0126582
2022-06-22 15:56:22,0,0,1.2376238,1.732673,0,63.11881,7.920792,0.4950495,0
2022-06-22 15:56:21,0,0,2.743142,1.4962594,0,92.01995,3.491272,0.2493766,0
2022-06-22 15:56:20,0,0,2.512563,5.778894,0,87.9397,3.517588,0,0
2022-06-22 15:56:19,0,0,2.469136,3.950617,0,85.67901,3.45679,0.2469136,0
2022-06-22 15:56:18,0,0,0.5,0.25,0,16.75,1,0.25,0.25
2022-06-22 15:56:17,0,0,0.2475248,1.2376238,0,25.74257,4.950495,0.4950495,0.990099
2022-06-22 15:56:16,0,0,1.5228426,1.5228426,0,75.38071,8.121827,0.2538071,0
2022-06-22 15:56:15,0,0,2.25,1,0,87,6.75,0,0
2022-06-22 15:56:14,0,0,2.736318,0.4975124,0,90.04975,6.218905,0.2487562,0
2022-06-22 15:56:13,0,0,2.506266,0.7518797,0,86.21554,9.52381,0.2506266,0.2506266
2022-06-22 15:56:12,0,0,2.493766,0.4987531,0,88.02993,8.229426,0.2493766,0
2022-06-22 15:56:11,0,0,2.267003,0.7556675,0,85.64232,10.075567,0.2518892,0
