time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 15:56:39,0,0,0,0,0,0,0.5025126,0.2512563,0
2022-06-22 15:56:38,0,0,0,1.736973,0,1.2406948,6.947891,0.248139,0
2022-06-22 15:56:37,0,0,0.25,0,0,0.5,1,0.25,3.75
2022-06-22 15:56:36,0,0,0.2518892,0,0,0,0.5037783,0,1.763224
2022-06-22 15:56:35,0,0,0,0.25,0,8.5,1,0,0
2022-06-22 15:56:34,0,0,0,0.75,0,81.5,2.75,0.25,0
2022-06-22 15:56:33,0,0,0.2506266,0.2506266,0,91.72932,3.007519,0.2506266,0
2022-06-22 15:56:32,0,0,0,0.7481297,0,87.03242,2.244389,0,0
2022-06-22 15:56:31,0,0,6.716418,0.4975124,0,86.06965,2.985075,0,0.2487562
2022-06-22 15:56:30,0,0,0,0,0,93.73434,2.005013,0.2506266,0
2022-06-22 15:56:29,0,0,0,0.2518892,0,93.95466,2.518892,0.2518892,0
2022-06-22 15:56:28,0,0,0.2518892,0,0,95.21411,2.267003,0.2518892,0
2022-06-22 15:56:27,0,0,0,0.2512563,0,94.22111,2.261307,0,0
2022-06-22 15:56:26,0,0,0.2531646,0,0,92.91139,3.037975,0.2531646,0
2022-06-22 15:56:25,0,0,0.2512563,0,0,94.47236,2.261307,0,0.2512563
2022-06-22 15:56:24,0,0,0.5,0.25,0,89,3,0.25,0
2022-06-22 15:56:23,0,0,0.7518797,0.2506266,0,20.80201,1.5037594,0.2506266,0
2022-06-22 15:56:22,0,0,0,0.2512563,0,15.075377,2.01005,0,0
2022-06-22 15:56:21,0,0,0,1.4962594,0,24.4389,1.2468828,0,0
2022-06-22 15:56:20,0,0,0.9925558,1.985112,0,64.51613,8.684864,0.4962779,0
2022-06-22 15:56:19,0,0,1.758794,0.7537688,0,88.19095,7.286432,0,0
2022-06-22 15:56:18,0,0,1.741294,0.4975124,0,91.29353,5.472637,0.2487562,0
2022-06-22 15:56:17,0,0,2,0.5,0,91,6.25,0.25,0
2022-06-22 15:56:16,0,0,2.278481,1.2658228,0,85.31646,8.35443,0.2531646,0.2531646
2022-06-22 15:56:15,0,0,1.767677,0.5050505,0,87.12121,9.343434,0,0
2022-06-22 15:56:14,0,0,1.99005,0.7462687,0,88.80597,7.711443,0.2487562,0
2022-06-22 15:56:13,0,0,2.005013,0.7518797,0,90.47619,5.764411,0.2506266,0
2022-06-22 15:56:12,0,0,1.754386,0.7518797,0,86.21554,8.270677,0.2506266,0
2022-06-22 15:56:11,0,0,2.005013,1.0025063,0,84.46115,11.027569,0,0
2022-06-22 15:56:10,0,0,2.015113,0.2518892,0,89.67254,7.304786,0.2518892,0
2022-06-22 15:56:09,0,0,1.732673,0.4950495,0,91.33663,6.188119,0,0
2022-06-22 15:56:08,0,0,2.01005,0.7537688,0,88.69347,8.040201,0.2512563,0
2022-06-22 15:56:07,0,0,1.995012,0.7481297,0,90.02494,6.733167,0.2493766,0
2022-06-22 15:56:06,0,0,2.278481,0.2531646,0,84.05063,10.886076,0.7594937,0
2022-06-22 15:56:05,0,0,0.7317073,2.682927,0,28.78049,3.658537,0.2439024,41.70732
2022-06-22 15:56:04,0,0,1.2437811,1.741294,0,16.91542,2.985075,0,47.26368
2022-06-22 15:56:03,0,0,6.157635,1.724138,0,44.33498,3.448276,0,23.39901
2022-06-22 15:56:02,0,0,6.25,0.75,0,86.75,6,0.25,0
2022-06-22 15:56:01,0,0,1.736973,0.9925558,0,90.32258,6.451613,0,0
2022-06-22 15:56:00,0,0,1.75,2,0,81.25,11.5,0.25,0
2022-06-22 15:55:59,0,0,1.75,0.75,0,88.25,8,0,0
2022-06-22 15:55:58,0,0,2.261307,1.0050251,0,89.69849,6.532663,0.2512563,0
2022-06-22 15:55:57,0,0,4.010025,1.0025063,0,86.21554,8.270677,0,0
2022-06-22 15:55:56,0,0,2,0.75,0,91.25,5.5,0,0
2022-06-22 15:55:55,0,0,1.754386,0.7518797,0,85.46366,10.275689,0.2506266,0
2022-06-22 15:55:54,0,0,1.985112,1.4888337,0,86.35236,8.436725,0.248139,0
2022-06-22 15:55:53,0,0,2.005013,1.5037594,0,87.21805,8.270677,0.2506266,0
2022-06-22 15:55:52,0,0,1.995012,0.9975062,0,90.52369,5.985037,0.2493766,0
2022-06-22 15:55:51,0,0,1.754386,1.2531328,0,88.7218,5.513784,0.2506266,0
2022-06-22 15:55:50,0,0,1.758794,0.7537688,0,82.91457,12.060302,0,0
2022-06-22 15:55:49,0,0,2.238806,0.7462687,0,90.04975,6.218905,0.2487562,0
2022-06-22 15:55:48,0,0,2,0.5,0,91.75,5.25,0.25,0
2022-06-22 15:55:47,0,0,2.01005,1.2562814,0,89.19598,7.286432,0.2512563,0
2022-06-22 15:55:46,0,0,2.01005,1.5075377,0,84.42211,9.798995,0.2512563,0
2022-06-22 15:55:45,0,0,1.5037594,0.2506266,0,89.72431,6.766917,0,0.2506266
2022-06-22 15:55:44,0,0,1.99005,0.9950249,0,90.04975,6.467662,0.2487562,0
