time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 15:31:23,0,0,0,1.2562814,0,44.22111,4.271357,0,0
2022-05-30 15:31:22,0,0,0.4987531,0.7481297,0,1.2468828,1.4962594,0,0
2022-05-30 15:31:21,0,0,0,0,0,24.43325,3.526448,0,0
2022-05-30 15:31:20,0,0,0.243309,2.676399,0,45.01217,3.649635,0,0
2022-05-30 15:31:19,0,0,0,0.7614213,0,44.92386,3.299492,0,0
2022-05-30 15:31:18,0,0,0,0.25,0,0.75,0.75,0,0
2022-05-30 15:31:17,0,0,0.2506266,0,0,0.2506266,0.5012531,0,0
2022-05-30 15:31:16,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-05-30 15:31:15,0,0,0.2564103,0.5128205,0,12.307692,2.307692,0,0
2022-05-30 15:31:14,0,0,0.2604167,0.5208333,0,4.947917,1.3020833,0,0
2022-05-30 15:31:13,0,0,0.2624672,1.312336,0,10.23622,2.099738,0,0
2022-05-30 15:31:12,0,0,0.2512563,1.5075377,0,57.03518,5.276382,0,0
2022-05-30 15:31:11,0,0,1.2722646,1.0178117,0,49.87277,5.343511,0,0
2022-05-30 15:31:10,0,0,1.0282776,1.5424165,0,28.5347,3.856041,0,0
2022-05-30 15:31:09,0,0,0.7537688,3.015075,0,53.26633,5.276382,0,0
2022-05-30 15:31:08,0,0,0.7712082,1.0282776,0,56.55527,6.940874,0,0
2022-05-30 15:31:07,0,0,0.5,1.5,0,61,6.75,0,0.25
2022-05-30 15:31:06,0,0,1.785714,1.5306122,0,52.80612,5.867347,0,0
2022-05-30 15:31:05,0,0,0.25,1,0,43,4.25,0,0
2022-05-30 15:31:04,0,0,0,1,0,44.75,4.5,0,0
2022-05-30 15:31:03,0,0,0.7556675,1.2594458,0,34.25693,5.037783,0,0
2022-05-30 15:31:02,0,0,5.75,2,0,72.5,11.5,0,0
2022-05-30 15:31:01,0,0,4.282116,0.5037783,0,81.86398,13.098237,0,0
2022-05-30 15:31:00,0,0,3.217822,0.4950495,0,87.37624,8.910891,0,0
2022-05-30 15:30:59,0,0,2.015113,0.5037783,0,89.67254,7.808564,0,0
2022-05-30 15:30:58,0,0,1.2468828,0.4987531,0,89.27681,8.977556,0,0
2022-05-30 15:30:57,0,0,1.25,0,0,91,7.75,0,0
2022-05-30 15:30:56,0,0,1.5037594,0.2506266,0,89.47368,8.77193,0,0
2022-05-30 15:30:55,0,0,2.25,0.5,0,89,8.25,0,0
2022-05-30 15:30:54,0,0,2,0.25,0,87,10.5,0,0
2022-05-30 15:30:53,0,0,2.756892,0.2506266,0,87.7193,9.022556,0,0
2022-05-30 15:30:52,0,0,2.992519,0.7481297,0,85.28678,10.972569,0,0
2022-05-30 15:30:51,0,0,5.5,0.75,0,83.25,10.5,0,0
2022-05-30 15:30:50,0,0,4.010025,0.5012531,0,81.95489,13.533835,0,0
2022-05-30 15:30:49,0,0,2.743142,0.2493766,0,86.03491,10.723192,0,0
2022-05-30 15:30:48,0,0,2.493766,1.2468828,0,84.53865,11.720698,0,0
2022-05-30 15:30:47,0,0,1.511335,0.2518892,0,89.42065,8.816121,0,0
2022-05-30 15:30:46,0,0,0.9975062,0.2493766,0,90.27431,8.478803,0,0
2022-05-30 15:30:45,0,0,2,0.5,0,88.75,8.5,0,0
2022-05-30 15:30:44,0,0,2,0.5,0,90.25,7.25,0,0
2022-05-30 15:30:43,0,0,1.4962594,0,0,89.77556,8.72818,0,0
2022-05-30 15:30:42,0,0,1.758794,0,0,86.43216,11.809045,0,0
2022-05-30 15:30:41,0,0,0.9975062,0.4987531,0,87.03242,11.471322,0,0
2022-05-30 15:30:40,0,0,2.25,0.5,0,87.25,10,0,0
2022-05-30 15:30:39,0,0,3.740648,0.7481297,0,85.03741,10.473815,0,0
2022-05-30 15:30:38,0,0,5.263158,1.0025063,0,82.20551,11.528822,0,0
2022-05-30 15:30:37,0,0,3.5,0.75,0,83.75,12,0,0
2022-05-30 15:30:36,0,0,3.241895,1.4962594,0,84.78803,10.473815,0,0
2022-05-30 15:30:35,0,0,1.5037594,0.7518797,0,88.7218,8.77193,0,0
2022-05-30 15:30:34,0,0,0.9975062,0.2493766,0,89.77556,8.977556,0,0
2022-05-30 15:30:33,0,0,1.0025063,0,0,90.22556,8.77193,0,0
2022-05-30 15:30:32,0,0,1.4962594,0.2493766,0,89.52618,8.72818,0,0
2022-05-30 15:30:31,0,0,2.493766,0.9975062,0,87.2818,9.226933,0,0
2022-05-30 15:30:30,0,0,2.267003,0.2518892,0,88.66499,8.816121,0,0
2022-05-30 15:30:29,0,0,1.4888337,0,0,83.87097,14.39206,0,0
2022-05-30 15:30:28,0,0,1.0075567,0.2518892,0,88.66499,9.823678,0,0
2022-05-30 15:30:27,0,0,3.233831,0.4975124,0,86.31841,9.950249,0,0
2022-05-30 15:30:26,0,0,5.75,0.75,0,78.5,15,0,0
2022-05-30 15:30:25,0,0,4.738155,0.9975062,0,82.04489,12.219451,0,0
2022-05-30 15:30:24,0,0,3.5,0.25,0,83.25,13,0,0
2022-05-30 15:30:23,0,0,1.5075377,0.2512563,0,87.68844,10.552764,0,0
2022-05-30 15:30:22,0,0,1.2468828,0.2493766,0,91.27182,7.23192,0,0
2022-05-30 15:30:21,0,0,0.25,0,0,92,7.75,0,0
2022-05-30 15:30:20,0,0,1.0025063,0.5012531,0,92.23058,6.265664,0,0
2022-05-30 15:30:19,0,0,2.992519,0.4987531,0,89.27681,7.23192,0,0
2022-05-30 15:30:18,0,0,2.75,0.5,0,87.25,9.5,0,0
2022-05-30 15:30:17,0,0,1.758794,0,0,85.67839,12.311558,0,0
2022-05-30 15:30:16,0,0,0.7518797,0.2506266,0,89.22306,9.273183,0,0
2022-05-30 15:30:15,0,0,1.75,0.25,0,88,9.75,0,0
2022-05-30 15:30:14,0,0,4.522613,1.0050251,0,79.8995,14.572864,0,0
2022-05-30 15:30:13,0,0,4.75,0.5,0,80.25,14.5,0,0
2022-05-30 15:30:12,0,0,4.738155,0.4987531,0,84.78803,9.725686,0,0
2022-05-30 15:30:11,0,0,3.241895,0.2493766,0,83.29177,13.216958,0,0
2022-05-30 15:30:10,0,0,1.5,0.25,0,89.5,8.75,0,0
2022-05-30 15:30:09,0,0,0.7556675,0,0,91.43577,7.808564,0,0
2022-05-30 15:30:08,0,0,0.4987531,0.2493766,0,93.01746,6.234414,0,0
2022-05-30 15:30:07,0,0,2.75,0,0,87.25,10,0,0
2022-05-30 15:30:06,0,0,3,0.75,0,85.75,10.5,0,0
2022-05-30 15:30:05,0,0,2.261307,0.2512563,0,88.69347,8.79397,0,0
2022-05-30 15:30:04,0,0,1.75,0.25,0,87,10.75,0,0
2022-05-30 15:30:03,0,0,2.493766,0.2493766,0,84.28928,12.219451,0,0
2022-05-30 15:30:02,0,0,0.9975062,0.4987531,0,88.2793,9.975062,0,0
2022-05-30 15:30:01,0,0,5.012531,1.5037594,0,82.20551,11.278195,0,0
2022-05-30 15:30:00,0,0,4.987531,0.7481297,0,81.54613,12.718204,0,0
2022-05-30 15:29:59,0,0,3.759398,0.5012531,0,84.96241,10.776942,0,0
2022-05-30 15:29:58,0,0,1.5037594,0.2506266,0,88.7218,9.52381,0,0
2022-05-30 15:29:57,0,0,0.4987531,0.2493766,0,91.77057,7.481297,0,0
2022-05-30 15:29:56,0,0,0,0,0,92.73183,7.26817,0,0
2022-05-30 15:29:55,0,0,1.741294,0.4975124,0,87.81095,9.950249,0,0
2022-05-30 15:29:54,0,0,2.512563,0.2512563,0,88.44221,8.79397,0,0
2022-05-30 15:29:53,0,0,2.493766,0.4987531,0,86.78304,10.224439,0,0
2022-05-30 15:29:52,0,0,3,0.75,0,85.75,10.25,0,0
2022-05-30 15:29:51,0,0,3.25,0.5,0,80.5,15.25,0,0
2022-05-30 15:29:50,0,0,1,0,0,88.25,10.75,0,0
2022-05-30 15:29:49,0,0,3.508772,1.0025063,0,84.46115,11.027569,0,0
2022-05-30 15:29:48,0,0,4.010025,0.5012531,0,85.71429,9.774436,0,0
2022-05-30 15:29:47,0,0,4.726368,1.2437811,0,83.83085,10.199005,0,0
2022-05-30 15:29:46,0,0,2.75,0.5,0,85.25,11.5,0,0
2022-05-30 15:29:45,0,0,0.5012531,0,0,90.22556,9.273183,0,0
2022-05-30 15:29:44,0,0,0,0,0,91.72932,8.270677,0,0
2022-05-30 15:29:43,0,0,1.995012,0.2493766,0,89.02743,8.72818,0,0
2022-05-30 15:29:42,0,0,1.745636,0.7481297,0,89.52618,7.98005,0,0
2022-05-30 15:29:41,0,0,3.508772,0.5012531,0,85.21303,10.776942,0,0
2022-05-30 15:29:40,0,0,3,0.25,0,85.25,11.5,0,0
2022-05-30 15:29:39,0,0,2.015113,0.2518892,0,87.15365,10.579345,0,0
2022-05-30 15:29:38,0,0,0.248139,0.248139,0,90.81886,7.940447,0,0
2022-05-30 15:29:37,0,0,0.7481297,0.2493766,0,90.27431,8.478803,0,0
2022-05-30 15:29:36,0,0,2.763819,0.7537688,0,87.18593,9.296482,0,0
2022-05-30 15:29:35,0,0,3.990025,0.9975062,0,83.04239,11.970075,0,0
2022-05-30 15:29:34,0,0,2.992519,0.2493766,0,84.78803,11.970075,0,0
2022-05-30 15:29:33,0,0,1.754386,0.2506266,0,86.46617,11.528822,0,0
2022-05-30 15:29:32,0,0,0.2506266,0.5012531,0,90.22556,9.022556,0,0
2022-05-30 15:29:31,0,0,1.2437811,0,0,92.28856,6.467662,0,0
2022-05-30 15:29:30,0,0,1.758794,0.7537688,0,87.68844,9.798995,0,0
2022-05-30 15:29:29,0,0,2.985075,0.7462687,0,88.0597,8.208955,0,0
2022-05-30 15:29:28,0,0,2.005013,0.2506266,0,87.46867,10.275689,0,0
2022-05-30 15:29:27,0,0,1.745636,0,0,88.77805,9.476309,0,0
2022-05-30 15:29:26,0,0,1,0.25,0,88,10.75,0,0
2022-05-30 15:29:25,0,0,0.2525253,0,0,87.37374,11.616162,0,0
2022-05-30 15:29:24,0,0,1.25,0,0,92.25,6.5,0,0
2022-05-30 15:29:23,0,0,4.488778,0.7481297,0,83.04239,11.720698,0,0
2022-05-30 15:29:22,0,0,4.75,0.75,0,82.25,12.25,0,0
2022-05-30 15:29:21,0,0,3.241895,0.7481297,0,81.29676,14.46384,0,0
2022-05-30 15:29:20,0,0,1.0025063,0.2506266,0,86.21554,12.531328,0,0
2022-05-30 15:29:19,0,0,1.2468828,0.4987531,0,90.27431,7.730673,0,0
2022-05-30 15:29:18,0,0,2,0.5,0,88.75,8.75,0,0
2022-05-30 15:29:17,0,0,2.75,0.5,0,88.25,8.5,0,0
2022-05-30 15:29:16,0,0,1.754386,0.5012531,0,87.7193,10.025063,0,0
2022-05-30 15:29:15,0,0,1,0,0,91,8,0,0
2022-05-30 15:29:14,0,0,0.4975124,0.4975124,0,90.29851,8.706468,0,0
2022-05-30 15:29:13,0,0,0.25,0,0,89.5,9.75,0,0.25
2022-05-30 15:29:12,0,0,0,0,0,93.75,5.75,0,0
2022-05-30 15:29:11,0,0,2.005013,1.2531328,0,86.21554,10.526316,0,0
2022-05-30 15:29:10,0,0,3.225806,0.7444169,0,83.62283,12.406948,0,0
2022-05-30 15:29:09,0,0,4.534005,0.5037783,0,82.36776,12.594458,0,0
2022-05-30 15:29:08,0,0,4.5,0.75,0,78.5,16.25,0,0
2022-05-30 15:29:07,0,0,3,0.25,0,83.25,13.5,0,0
2022-05-30 15:29:06,0,0,1.5,0.5,0,88.25,9.75,0,0
2022-05-30 15:29:05,0,0,1.4962594,0.2493766,0,91.02244,7.23192,0,0
2022-05-30 15:29:04,0,0,1.754386,0,0,90.72682,7.518797,0,0
2022-05-30 15:29:03,0,0,0.7481297,0,0,90.77307,8.478803,0,0
2022-05-30 15:29:02,0,0,0,0.2506266,0,91.97995,7.769424,0,0
2022-05-30 15:29:01,0,0,0,0,0,94.5,5.5,0,0
2022-05-30 15:29:00,0,0,0.2487562,0,0,92.28856,7.462687,0,0
2022-05-30 15:28:59,0,0,0.7518797,0,0,86.46617,12.280702,0,0
2022-05-30 15:28:58,0,0,1.758794,0.7537688,0,85.67839,11.809045,0,0
2022-05-30 15:28:57,0,0,2.985075,0.2487562,0,84.0796,12.686567,0,0
2022-05-30 15:28:56,0,0,3.5,1,0,79.5,16,0,0
2022-05-30 15:28:55,0,0,2.25,0.5,0,82.5,14.75,0,0
2022-05-30 15:28:54,0,0,2.756892,0.7518797,0,86.21554,10.275689,0,0
2022-05-30 15:28:53,0,0,2.5,0.5,0,87.5,9.5,0,0
2022-05-30 15:28:52,0,0,2.255639,0,0,90.72682,7.017544,0,0
2022-05-30 15:28:51,0,0,1.2437811,0.2487562,0,92.53731,5.721393,0,0
2022-05-30 15:28:50,0,0,0.5,0.25,0,90.25,9,0,0
2022-05-30 15:28:49,0,0,0,0,0,94.5,5.5,0,0
2022-05-30 15:28:48,0,0,0,0,0,92.5,7.5,0,0
2022-05-30 15:28:47,0,0,0,0,0,89.72431,9.52381,0,0
2022-05-30 15:28:46,0,0,1.758794,0.2512563,0,82.91457,13.819095,0,0
2022-05-30 15:28:45,0,0,3.241895,0.9975062,0,86.28429,9.226933,0,0
2022-05-30 15:28:44,0,0,4.987531,1.2468828,0,77.55611,16.209476,0,0
2022-05-30 15:28:43,0,0,3.258145,1.0025063,0,82.95739,12.781955,0,0
2022-05-30 15:28:42,0,0,3.5,0.75,0,80.5,15.25,0,0
2022-05-30 15:28:41,0,0,2.25,0.25,0,89.25,8.25,0,0
2022-05-30 15:28:40,0,0,1,0.5,0,91.5,7,0,0
2022-05-30 15:28:39,0,0,0.5,0,0,91,8.5,0,0
2022-05-30 15:28:38,0,0,0,0,0,95,5,0,0
2022-05-30 15:28:37,0,0,0,0,0,93.96985,6.030151,0,0
2022-05-30 15:28:36,0,0,0,0,0,94.51372,5.486284,0,0
2022-05-30 15:28:35,0,0,0.25,0.25,0,92.5,7,0,0
2022-05-30 15:28:34,0,0,0.2493766,0,0,89.52618,9.975062,0,0
2022-05-30 15:28:33,0,0,2.756892,0.7518797,0,86.96742,9.022556,0,0
2022-05-30 15:28:32,0,0,6,0.5,0,75.25,18.25,0,0
2022-05-30 15:28:31,0,0,4.239401,1.995012,0,81.79551,11.970075,0,0
2022-05-30 15:28:30,0,0,3.266332,0.7537688,0,78.64322,17.33668,0,0
2022-05-30 15:28:29,0,0,4.228856,0.4975124,0,83.58209,11.691542,0,0
2022-05-30 15:28:28,0,0,2.255639,0.7518797,0,89.72431,7.26817,0,0
2022-05-30 15:28:27,0,0,1.745636,0.2493766,0,90.52369,7.481297,0,0
2022-05-30 15:28:26,0,0,0,0.2512563,0,93.21608,6.532663,0,0
2022-05-30 15:28:25,0,0,0,0,0,93.76559,6.234414,0,0
2022-05-30 15:28:24,0,0,0.25,0,0,93.25,6.5,0,0
2022-05-30 15:28:23,0,0,0,0.25,0,91.75,8,0,0
2022-05-30 15:28:22,0,0,0.4987531,0.2493766,0,90.52369,8.478803,0,0
2022-05-30 15:28:21,0,0,1.5037594,0.5012531,0,87.46867,10.275689,0,0
2022-05-30 15:28:20,0,0,4,0.75,0,82.75,12,0,0
2022-05-30 15:28:19,0,0,5.527638,1.5075377,0,77.63819,14.572864,0,0
2022-05-30 15:28:18,0,0,4.25,0.75,0,81.75,13.25,0,0
2022-05-30 15:28:17,0,0,3.007519,0.7518797,0,85.46366,10.776942,0,0
2022-05-30 15:28:16,0,0,2.736318,0.9950249,0,87.56219,8.706468,0,0
2022-05-30 15:28:15,0,0,1.5075377,0.5025126,0,91.9598,6.030151,0,0
2022-05-30 15:28:14,0,0,1.0025063,0,0,92.23058,6.766917,0,0
2022-05-30 15:28:13,0,0,0.4975124,0,0,91.04478,8.457711,0,0
2022-05-30 15:28:12,0,0,0,0,0,92.96482,7.035176,0,0
2022-05-30 15:28:11,0,0,0,0,0,92.78607,7.21393,0,0
2022-05-30 15:28:10,0,0,0.2506266,0.2506266,0,88.47118,10.776942,0,0
2022-05-30 15:28:09,0,0,2.493766,0.2493766,0,86.03491,11.221945,0,0
2022-05-30 15:28:08,0,0,4.25,0.75,0,78.75,15.75,0,0
2022-05-30 15:28:07,0,0,3.015075,0.2512563,0,85.42714,11.306533,0,0
2022-05-30 15:28:06,0,0,3.759398,0.5012531,0,79.69925,16.0401,0,0
2022-05-30 15:28:05,0,0,4.239401,0.7481297,0,83.54115,11.471322,0,0
2022-05-30 15:28:04,0,0,2.25,0.75,0,87.5,9.5,0,0
2022-05-30 15:28:03,0,0,1.995012,0.4987531,0,91.02244,6.483791,0,0
2022-05-30 15:28:02,0,0,1.5,0.25,0,89.25,9,0,0
2022-05-30 15:28:01,0,0,1.0025063,0.2506266,0,92.23058,6.516291,0,0
2022-05-30 15:28:00,0,0,0.7462687,0,0,93.53234,5.721393,0,0
2022-05-30 15:27:59,0,0,0,0.25,0,93.5,6.25,0,0
2022-05-30 15:27:58,0,0,0,0.2506266,0,91.72932,8.02005,0,0
2022-05-30 15:27:57,0,0,1.25,0.25,0,92.25,6.25,0,0
2022-05-30 15:27:56,0,0,3.517588,0.5025126,0,83.66834,12.311558,0,0
2022-05-30 15:27:55,0,0,3.731343,0.9950249,0,84.0796,11.19403,0,0
2022-05-30 15:27:54,0,0,4.260652,1.5037594,0,78.94737,15.288221,0,0
2022-05-30 15:27:53,0,0,3.75,0.25,0,83.25,12.75,0,0
2022-05-30 15:27:52,0,0,1.741294,0.7462687,0,85.57214,11.940299,0,0
2022-05-30 15:27:51,0,0,1.5075377,0.7537688,0,89.69849,8.040201,0,0
2022-05-30 15:27:50,0,0,1.4962594,0.2493766,0,92.01995,6.234414,0,0
2022-05-30 15:27:49,0,0,0.75,0.5,0,90.25,8.5,0,0
2022-05-30 15:27:48,0,0,0.7481297,0.4987531,0,92.01995,6.733167,0,0
2022-05-30 15:27:47,0,0,0,0,0,91.25,8.75,0,0
2022-05-30 15:27:46,0,0,0,0,0,92.25,7.5,0,0
2022-05-30 15:27:45,0,0,0,0,0,90.90909,9.090909,0,0
2022-05-30 15:27:44,0,0,2.5,1.75,0,85.75,10,0,0
2022-05-30 15:27:43,0,0,2.75,1.25,0,82.25,13.75,0,0
2022-05-30 15:27:42,0,0,3.990025,1.2468828,0,79.55112,15.21197,0,0
2022-05-30 15:27:41,0,0,3.25,0.75,0,80,15.75,0,0
2022-05-30 15:27:40,0,0,1.75,0.5,0,89.25,8.5,0,0
2022-05-30 15:27:39,0,0,1.75,0.75,0,85.5,12,0,0
2022-05-30 15:27:38,0,0,1.5,0.5,0,90.25,7.75,0,0
2022-05-30 15:27:37,0,0,1,0.25,0,91.75,7,0,0
2022-05-30 15:27:36,0,0,0.5,0.25,0,92.25,7,0,0
2022-05-30 15:27:35,0,0,0.5012531,0,0,91.97995,7.518797,0,0
2022-05-30 15:27:34,0,0,0.2487562,0,0,92.78607,6.965174,0,0
2022-05-30 15:27:33,0,0,0,0.2487562,0,89.55224,9.950249,0,0
2022-05-30 15:27:32,0,0,1.0075567,0.2518892,0,89.16877,9.319899,0,0
2022-05-30 15:27:31,0,0,2.493766,0.7481297,0,84.28928,12.468828,0,0
2022-05-30 15:27:30,0,0,4.511278,1.754386,0,79.94987,13.784461,0,0
2022-05-30 15:27:29,0,0,5.012531,0.2506266,0,79.44862,15.288221,0,0
2022-05-30 15:27:28,0,0,4.738155,0.7481297,0,83.04239,11.471322,0,0
2022-05-30 15:27:27,0,0,2.487562,0.2487562,0,85.32338,11.940299,0,0
2022-05-30 15:27:26,0,0,1.754386,0.2506266,0,90.97744,7.017544,0,0
2022-05-30 15:27:25,0,0,1.754386,0,0,91.72932,6.516291,0,0
2022-05-30 15:27:24,0,0,1.5,0.25,0,91,7.25,0,0
2022-05-30 15:27:23,0,0,1.75,0.25,0,90.25,7.75,0,0
2022-05-30 15:27:22,0,0,0.25,0,0,93.5,6.25,0,0
2022-05-30 15:27:21,0,0,0,0,0,93,6.75,0,0
2022-05-30 15:27:20,0,0,0.25,0,0,88.25,10.75,0,0
2022-05-30 15:27:19,0,0,2.01005,0.7537688,0,87.68844,9.296482,0,0
2022-05-30 15:27:18,0,0,4.987531,1.2468828,0,82.54364,11.221945,0,0
2022-05-30 15:27:17,0,0,6.733167,1.2468828,0,77.30673,14.713217,0,0
2022-05-30 15:27:16,0,0,6.5,1.5,0,75.5,16.5,0,0
2022-05-30 15:27:15,0,0,4.020101,0.5025126,0,83.41709,12.060302,0,0
2022-05-30 15:27:14,0,0,3.007519,0.7518797,0,88.47118,7.769424,0,0
2022-05-30 15:27:13,0,0,1.4962594,0.2493766,0,90.27431,7.98005,0,0
2022-05-30 15:27:12,0,0,1.4962594,0,0,92.26933,6.234414,0,0
2022-05-30 15:27:11,0,0,1.2468828,0.2493766,0,92.76808,5.735661,0,0
2022-05-30 15:27:10,0,0,0,0,0,92.25,7.75,0,0
2022-05-30 15:27:09,0,0,1.0075567,0,0,92.9471,6.04534,0,0
2022-05-30 15:27:08,0,0,0.25,0,0,91,8.75,0,0
2022-05-30 15:27:07,0,0,0,0.2487562,0,88.80597,10.447761,0,0
2022-05-30 15:27:06,0,0,3.015075,0.2512563,0,82.91457,13.316583,0,0
2022-05-30 15:27:05,0,0,5.210918,1.4888337,0,79.65261,13.647643,0,0
2022-05-30 15:27:04,0,0,6.015038,0.7518797,0,80.2005,13.032581,0,0
2022-05-30 15:27:03,0,0,5.276382,0.7537688,0,79.39698,14.572864,0,0
2022-05-30 15:27:02,0,0,3.9801,0.9950249,0,81.34328,13.681592,0,0
2022-05-30 15:27:01,0,0,3,0,0,88.25,8.75,0,0
2022-05-30 15:27:00,0,0,1.5,0,0,90.25,8.25,0,0
2022-05-30 15:26:59,0,0,0.7537688,0.2512563,0,93.46734,5.527638,0,0
2022-05-30 15:26:58,0,0,0.7481297,0.2493766,0,91.27182,7.730673,0,0
2022-05-30 15:26:57,0,0,0,0,0,93.51621,6.483791,0,0
2022-05-30 15:26:56,0,0,0,0,0,92.96482,7.035176,0,0
2022-05-30 15:26:55,0,0,0.2493766,0.2493766,0,89.77556,9.725686,0,0
2022-05-30 15:26:54,0,0,2.01005,0.5025126,0,84.67337,12.311558,0,0
2022-05-30 15:26:53,0,0,2.985075,0.4975124,0,83.08458,13.18408,0,0
2022-05-30 15:26:52,0,0,4.5,0.75,0,81.5,13.25,0,0
2022-05-30 15:26:51,0,0,3.25,0.75,0,83.25,12.75,0,0
2022-05-30 15:26:50,0,0,2.518892,0.2518892,0,84.88665,12.342569,0,0
2022-05-30 15:26:49,0,0,3.225806,0.9925558,0,85.3598,10.421836,0,0
2022-05-30 15:26:48,0,0,1.5,0.5,0,88,9.75,0,0
2022-05-30 15:26:47,0,0,1.4962594,0,0,89.52618,8.977556,0,0
2022-05-30 15:26:46,0,0,1.0050251,0,0,90.95477,8.040201,0,0
2022-05-30 15:26:45,0,0,0.2493766,0.2493766,0,92.26933,7.23192,0,0
2022-05-30 15:26:44,0,0,0,0,0,93.48371,6.516291,0,0
2022-05-30 15:26:43,0,0,0.25,0,0,92.25,7.5,0,0
2022-05-30 15:26:42,0,0,0.7537688,0.2512563,0,88.94472,9.547739,0,0
2022-05-30 15:26:41,0,0,3.491272,0.7481297,0,84.53865,11.221945,0,0
2022-05-30 15:26:40,0,0,3.75,1,0,82.75,12.25,0,0
2022-05-30 15:26:39,0,0,4.260652,1.754386,0,79.44862,14.285714,0,0
2022-05-30 15:26:38,0,0,2.770781,0.7556675,0,85.64232,10.831234,0,0
2022-05-30 15:26:37,0,0,2.985075,0.9950249,0,86.31841,9.701493,0,0
2022-05-30 15:26:36,0,0,2.743142,0.9975062,0,85.03741,10.972569,0,0
2022-05-30 15:26:35,0,0,1.2531328,0.5012531,0,88.7218,9.52381,0,0
2022-05-30 15:26:34,0,0,0.75,0,0,90.25,9,0,0
2022-05-30 15:26:33,0,0,0.2493766,0,0,94.51372,5.236908,0,0
2022-05-30 15:26:32,0,0,0,0,0,94.45844,5.541562,0,0
2022-05-30 15:26:31,0,0,0,0,0,93.5,6.5,0,0
2022-05-30 15:26:30,0,0,0.25,0,0,91.75,8,0,0
2022-05-30 15:26:29,0,0,1.741294,0.7462687,0,84.82587,12.437811,0,0
2022-05-30 15:26:28,0,0,2.985075,0.4975124,0,84.0796,12.437811,0,0
2022-05-30 15:26:27,0,0,4.511278,1.5037594,0,81.70426,12.280702,0,0
2022-05-30 15:26:26,0,0,4.761905,1.0025063,0,81.20301,13.032581,0,0
2022-05-30 15:26:25,0,0,3.778338,0.7556675,0,82.36776,13.098237,0,0
2022-05-30 15:26:24,0,0,3.960396,0.4950495,0,84.15842,11.386139,0,0
2022-05-30 15:26:23,0,0,3.007519,0.5012531,0,86.71679,9.774436,0,0
2022-05-30 15:26:22,0,0,2.261307,0.5025126,0,89.94975,7.286432,0,0
2022-05-30 15:26:21,0,0,0,0,0,93.03483,6.965174,0,0
2022-05-30 15:26:20,0,0,0,0,0,94,6,0,0
2022-05-30 15:26:19,0,0,0.2506266,0,0,91.97995,7.769424,0,0
2022-05-30 15:26:18,0,0,0,0,0,91.25,8.75,0,0
2022-05-30 15:26:17,0,0,0.75,0,0,91.25,8,0,0
2022-05-30 15:26:16,0,0,3.007519,0.5012531,0,84.96241,11.528822,0,0
2022-05-30 15:26:15,0,0,3.740648,0.4987531,0,84.78803,10.723192,0,0
2022-05-30 15:26:14,0,0,4.773869,0.7537688,0,78.1407,16.080402,0,0
2022-05-30 15:26:13,0,0,4.488778,0.7481297,0,81.79551,12.718204,0,0
2022-05-30 15:26:12,0,0,3.5,0.75,0,83.75,12,0,0
