time,in,out
2022-05-30 15:31:50,0,0
2022-05-30 15:31:49,0,-20.39162
2022-05-30 15:31:48,0,-3.608375
2022-05-30 15:31:47,0,0
2022-05-30 15:31:46,0,0
2022-05-30 15:31:45,0,-244.786
2022-05-30 15:31:44,0,-43.21403
2022-05-30 15:31:43,0,-74.91281
2022-05-30 15:31:42,0,-40.31386
2022-05-30 15:31:41,0,-4.773335
2022-05-30 15:31:40,0,0
2022-05-30 15:31:39,817.046,-851.0896
2022-05-30 15:31:38,142.95398,-376.739
2022-05-30 15:31:37,0,-40.17137
2022-05-30 15:31:36,0,-61.29523
2022-05-30 15:31:35,0,-10.704767
2022-05-30 15:31:34,88.36685,0
2022-05-30 15:31:33,15.633154,-245.3584
2022-05-30 15:31:32,102.16661,-42.6416
2022-05-30 15:31:31,589.0003,-30.59823
2022-05-30 15:31:30,100.83311,-90.60999
2022-05-30 15:31:29,0,-14.791784
2022-05-30 15:31:28,0,-404.8304
2022-05-30 15:31:27,0,-71.16964
2022-05-30 15:31:26,0,0
2022-05-30 15:31:25,0,0
2022-05-30 15:31:24,0,-81.88138
2022-05-30 15:31:23,0,-221.6952
2022-05-30 15:31:22,0,-36.4234
2022-05-30 15:31:21,0,0
2022-05-30 15:31:20,0,0
2022-05-30 15:31:19,0,0
2022-05-30 15:31:18,0,-333.1652
2022-05-30 15:31:17,0,-62.24334
2022-05-30 15:31:16,0,-27.83796
2022-05-30 15:31:15,0,-4.753535
2022-05-30 15:31:14,0,-30.66943
2022-05-30 15:31:13,0,-270.8317
2022-05-30 15:31:12,0,-135.18542
2022-05-30 15:31:11,0,-45.94594
2022-05-30 15:31:10,0,-5.367558
2022-05-30 15:31:09,0,-30.62933
2022-05-30 15:31:08,0,-100.83751
2022-05-30 15:31:07,0,-322.8445
2022-05-30 15:31:06,0,-53.68869
2022-05-30 15:31:05,0,0
2022-05-30 15:31:04,2662.619,-92.2859
2022-05-30 15:31:03,127740.32,-344.0024
2022-05-30 15:31:02,125709.95,-581.0287
2022-05-30 15:31:01,93133.76,-86.68308
2022-05-30 15:31:00,67498.61,-27.35632
2022-05-30 15:30:59,35091.76,-8.058065
2022-05-30 15:30:58,32877.68,-120.21953
2022-05-30 15:30:57,38568.71,-322.4845
2022-05-30 15:30:56,55615.38,-296.806
2022-05-30 15:30:55,59346.16,-102.54659
2022-05-30 15:30:54,74502.4,-10.52899
2022-05-30 15:30:53,81066.25,-140.01839
2022-05-30 15:30:52,139229.35,-23.98161
2022-05-30 15:30:51,121692.61,-208.2934
2022-05-30 15:30:50,83146.86,-35.70662
2022-05-30 15:30:49,67820.15,0
2022-05-30 15:30:48,44595.03,-116.5061
2022-05-30 15:30:47,29305.25,-19.4939
2022-05-30 15:30:46,50035.48,-261.3114
2022-05-30 15:30:45,56065.62,-42.6886
2022-05-30 15:30:44,47071.66,0
2022-05-30 15:30:43,44715.56,-106.27063
2022-05-30 15:30:42,27010.76,-79.20428
2022-05-30 15:30:41,59449.09,-260.5432
2022-05-30 15:30:40,108359.16,-41.98194
2022-05-30 15:30:39,148262.05,-30.81776
2022-05-30 15:30:38,106922.51,-90.69538
2022-05-30 15:30:37,92708.76,-14.486857
2022-05-30 15:30:36,48497.7,-184.4922
2022-05-30 15:30:35,26748.61,-34.93559
2022-05-30 15:30:34,25874.18,-0.572173
2022-05-30 15:30:33,33757.1,-105.78846
2022-05-30 15:30:32,66262.76,-18.21154
2022-05-30 15:30:31,66635.43,-274.0867
2022-05-30 15:30:30,42436.47,-49.33312
2022-05-30 15:30:29,31679.31,-10.863462
2022-05-30 15:30:28,85724.75,-128.47471
2022-05-30 15:30:27,162232.2,-21.24198
2022-05-30 15:30:26,122604.2,-2955.233
2022-05-30 15:30:25,107130.75,-500.7666
2022-05-30 15:30:24,52075.47,0
2022-05-30 15:30:23,32646.53,-375.8514
2022-05-30 15:30:22,4551.052,-94.86717
2022-05-30 15:30:21,25999.87,-5.28144
2022-05-30 15:30:20,74888.27,-236.4549
2022-05-30 15:30:19,80064.76,-39.54514
2022-05-30 15:30:18,49903.19,-238.8859
2022-05-30 15:30:17,22287.46,-71.82738
2022-05-30 15:30:16,44298.96,-36.12539
2022-05-30 15:30:15,119316.74,-227.5386
2022-05-30 15:30:14,134830.58,-37.62275
2022-05-30 15:30:13,131966.93,-671.5207
2022-05-30 15:30:12,92821.8,-208.3871
2022-05-30 15:30:11,48743.74,-16.092276
2022-05-30 15:30:10,8123.163,-225.2379
2022-05-30 15:30:09,8960.766,-69.57419
2022-05-30 15:30:08,66644.91,-5.187939
2022-05-30 15:30:07,82550.11,-133.53103
2022-05-30 15:30:06,64674.37,-135.58274
2022-05-30 15:30:05,44755.74,-262.3259
2022-05-30 15:30:04,63362.49,-105.44291
2022-05-30 15:30:03,35296.74,-69.35418
2022-05-30 15:30:02,133241.12,-192.0044
2022-05-30 15:30:01,149794.02,-132.61146
2022-05-30 15:30:00,118126.64,-239.4508
2022-05-30 15:29:59,48897.78,-37.69659
2022-05-30 15:29:58,19075.78,0
2022-05-30 15:29:57,2338.082,-204.7512
2022-05-30 15:29:56,33957.29,-233.8494
2022-05-30 15:29:55,68592.39,-64.13165
2022-05-30 15:29:54,70989.16,-5.26771
2022-05-30 15:29:53,83601.06,-259.4729
2022-05-30 15:29:52,84700.85,-1397.283
2022-05-30 15:29:51,34559.89,-350.4754
2022-05-30 15:29:50,98434.86,-48.0861
2022-05-30 15:29:49,118897.16,-4.682562
2022-05-30 15:29:48,132220.53,0
2022-05-30 15:29:47,85482.44,-359.4236
2022-05-30 15:29:46,26481.67,-190.3336
2022-05-30 15:29:45,2638.703,-22.24283
2022-05-30 15:29:44,46755.13,-34.22526
2022-05-30 15:29:43,45055.71,-33.12592
2022-05-30 15:29:42,93436.19,-473.7302
2022-05-30 15:29:41,93003.87,-195.0185
2022-05-30 15:29:40,68010.31,-19.90017
2022-05-30 15:29:39,13579.018,-34.17075
2022-05-30 15:29:38,20470.5,-94.55911
2022-05-30 15:29:37,83411.36,-316.7899
2022-05-30 15:29:36,135914.26,-400.1841
2022-05-30 15:29:35,138423.65,-58.29615
2022-05-30 15:29:34,85276.75,0
2022-05-30 15:29:33,17515.47,-61.70556
2022-05-30 15:29:32,35984.2,-525.9205
2022-05-30 15:29:31,75423.69,-208.2824
2022-05-30 15:29:30,101600.27,-259.1224
2022-05-30 15:29:29,69397.15,-44.39153
2022-05-30 15:29:28,47554.37,-0.5776358
2022-05-30 15:29:27,29027.66,-10.264593
2022-05-30 15:29:26,7001.094,-310.2597
2022-05-30 15:29:25,30762.13,-51.47575
2022-05-30 15:29:24,132588.36,-214.9967
2022-05-30 15:29:23,162373.73,-71.15818
2022-05-30 15:29:22,113203.25,-938.9879
2022-05-30 15:29:21,37015.87,-630.2113
2022-05-30 15:29:20,48256.88,-121.6035
2022-05-30 15:29:19,69852.77,-177.6994
2022-05-30 15:29:18,94893.2,-29.34302
2022-05-30 15:29:17,73612.97,-13.657149
2022-05-30 15:29:16,41759.73,-138.84605
2022-05-30 15:29:15,25525.36,-23.4968
2022-05-30 15:29:14,9996.886,-232.03
2022-05-30 15:29:13,1126.2134,-97.98158
2022-05-30 15:29:12,84460,-71.66307
2022-05-30 15:29:11,124310.93,-283.5837
2022-05-30 15:29:10,140676.5,-46.74166
2022-05-30 15:29:09,140582.34,-219.0436
2022-05-30 15:29:08,89523.61,-67.71706
2022-05-30 15:29:07,66703,-5.239332
2022-05-30 15:29:06,68350.68,-371.9692
2022-05-30 15:29:05,83741.94,-64.03078
2022-05-30 15:29:04,42779.88,0
2022-05-30 15:29:03,5186.539,-249.1021
2022-05-30 15:29:02,0.5876425,-42.8979
2022-05-30 15:29:01,0,-445.9667
2022-05-30 15:29:00,23826.28,-139.18732
2022-05-30 15:28:59,86716.02,-41.53561
2022-05-30 15:28:58,155354.16,-236.4561
2022-05-30 15:28:57,188962.2,-71.42649
2022-05-30 15:28:56,106526.11,-559.217
2022-05-30 15:28:55,96611.57,-98.21076
2022-05-30 15:28:54,75289.3,0
2022-05-30 15:28:53,60764.75,0
2022-05-30 15:28:52,37527.77,-255.373
2022-05-30 15:28:51,16012.839,-177.1281
2022-05-30 15:28:50,1944.986,-23.4989
2022-05-30 15:28:49,0,0
2022-05-30 15:28:48,0,-33.96433
2022-05-30 15:28:47,35138.34,-309.5109
2022-05-30 15:28:46,126132.27,-297.6371
