time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 15:31:50,0,0,0,0,0,0.25,0.75,0,0
2022-05-30 15:31:49,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 15:31:48,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 15:31:47,0,0,0,0.9950249,0,13.681592,3.233831,0,0.2487562
2022-05-30 15:31:46,0,0,0,0.75,0,46.75,2.25,0,0
2022-05-30 15:31:45,0,0,0,1.2406948,0,24.56576,2.977667,0,0
2022-05-30 15:31:44,0,0,0.2493766,0,0,0.2493766,0.4987531,0,0
2022-05-30 15:31:43,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:31:42,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 15:31:41,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 15:31:40,0,0,0,0,0,0.25,0.75,0,0
2022-05-30 15:31:39,0,0,0,0.25,0,0,0.5,0,0
2022-05-30 15:31:38,0,0,0,0,0,0.5,1,0,1
2022-05-30 15:31:37,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 15:31:36,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-30 15:31:35,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 15:31:34,0,0,0.2506266,0.5012531,0,0,0.5012531,0,0
2022-05-30 15:31:33,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 15:31:32,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 15:31:31,0,0,0,0.2525253,0,2.525253,1.2626263,0,0
2022-05-30 15:31:30,0,0,3.225806,1.4888337,0,58.06452,9.925558,0,2.729529
2022-05-30 15:31:29,0,0,7.804878,3.414634,0,55.36585,12.682927,0,17.07317
2022-05-30 15:31:28,0,0,10.224439,1.2468828,0,75.81047,11.471322,0,0.7481297
2022-05-30 15:31:27,0,0,8.270677,1.0025063,0,78.19549,12.531328,0,0
2022-05-30 15:31:26,0,0,9.925558,3.225806,0,71.21588,15.632754,0,0
2022-05-30 15:31:25,0,0,6.5,1.25,0,80.25,12,0,0
2022-05-30 15:31:24,0,0,6.549118,1.0075567,0,80.85642,11.586902,0,0
2022-05-30 15:31:23,0,0,8.684864,2.233251,0,73.94541,15.136476,0,0
2022-05-30 15:31:22,0,0,6.313131,1.767677,0,79.0404,12.878788,0,0
2022-05-30 15:31:21,0,0,7.444169,2.233251,0,76.17866,14.143921,0,0
