time,free,used,cached,buffers
2022-05-30 15:31:50,1361.9258,2597.559,12039.449,10.253906
2022-05-30 15:31:49,1361.4336,2597.766,12039.746,10.242188
2022-05-30 15:31:48,1361.418,2597.781,12039.746,10.242188
2022-05-30 15:31:47,1361.1797,2598.012,12039.762,10.234375
2022-05-30 15:31:46,1208.6055,2751.508,12038.84,10.234375
2022-05-30 15:31:45,1291.6641,2668.742,12038.547,10.234375
2022-05-30 15:31:44,1364.6445,2596.801,12037.527,10.214844
2022-05-30 15:31:43,1364.3281,2597.125,12037.531,10.203125
2022-05-30 15:31:42,1364.8359,2596.617,12037.531,10.203125
2022-05-30 15:31:41,1364.6133,2596.707,12037.672,10.195312
2022-05-30 15:31:40,1364.8594,2596.273,12037.859,10.195312
2022-05-30 15:31:39,1364.7383,2596.582,12037.672,10.195312
2022-05-30 15:31:38,1364.9492,2596.562,12037.48,10.195312
2022-05-30 15:31:37,1365.0938,2597.004,12037.988,9.101562
2022-05-30 15:31:36,1365.2031,2596.895,12038.004,9.085938
2022-05-30 15:31:35,1365.0117,2597.086,12038.004,9.085938
2022-05-30 15:31:34,1364.8438,2597.254,12038.004,9.085938
2022-05-30 15:31:33,1364.8516,2597.27,12037.98,9.085938
2022-05-30 15:31:32,1364.6055,2597.527,12037.969,9.085938
2022-05-30 15:31:31,1364.5039,2597.629,12037.98,9.074219
2022-05-30 15:31:30,1029.6602,2932.988,12037.473,9.066406
2022-05-30 15:31:29,196.3945,3864.398,11939.34,9.054688
2022-05-30 15:31:28,284.5273,4029.805,11685.805,9.050781
2022-05-30 15:31:27,393.2461,4195.766,11411.129,9.046875
2022-05-30 15:31:26,293.9648,4295.734,11410.422,9.066406
2022-05-30 15:31:25,169.9648,4412.125,11418.051,9.046875
2022-05-30 15:31:24,174.9844,4309.805,11515.316,9.082031
2022-05-30 15:31:23,173.5508,4149.551,11676.973,9.113281
2022-05-30 15:31:22,181.0859,3943.375,11875.598,9.128906
2022-05-30 15:31:21,326.5977,3677,11996.426,9.164062
2022-05-30 15:31:20,182.9492,3808.219,12008.867,9.152344
2022-05-30 15:31:19,208.3398,3699.109,12092.59,9.148438
2022-05-30 15:31:18,399.5234,3564.887,12035.633,9.144531
2022-05-30 15:31:17,642.0625,3434.719,11923.262,9.144531
2022-05-30 15:31:16,591.2539,3637.375,11771.438,9.121094
2022-05-30 15:31:15,248.6562,4020.066,11731.363,9.101562
2022-05-30 15:31:14,172.2734,3991.586,11836.215,9.113281
2022-05-30 15:31:13,322.4844,3799.707,11877.863,9.132812
2022-05-30 15:31:12,336.457,3975.844,11687.766,9.121094
2022-05-30 15:31:11,336.0117,4139.621,11524.441,9.113281
2022-05-30 15:31:10,188.7852,4439.828,11371.496,9.078125
2022-05-30 15:31:09,180.6523,4355.18,11464.281,9.074219
2022-05-30 15:31:08,165.6875,4266.008,11568.395,9.097656
2022-05-30 15:31:07,178.8242,4016.645,11804.57,9.148438
2022-05-30 15:31:06,258.1133,3802.816,11939.086,9.171875
2022-05-30 15:31:05,278.3516,3904.551,11817.137,9.148438
2022-05-30 15:31:04,509.3516,3694.977,11795.715,9.144531
2022-05-30 15:31:03,667.3945,3562.617,11770.031,9.144531
2022-05-30 15:31:02,937.332,3458.125,11604.586,9.144531
2022-05-30 15:31:01,879.5352,3653.164,11467.355,9.132812
2022-05-30 15:31:00,793.0703,3764.883,11442.133,9.101562
2022-05-30 15:30:59,659.5469,3942.422,11398.125,9.09375
2022-05-30 15:30:58,892.2539,3794.801,11313.039,9.09375
2022-05-30 15:30:57,861.9648,3935.492,11202.648,9.082031
2022-05-30 15:30:56,389.4727,4494.57,11116.07,9.074219
2022-05-30 15:30:55,180.0977,4701.816,11118.219,9.054688
2022-05-30 15:30:54,151.92969,4445.902,11402.273,9.082031
2022-05-30 15:30:53,165.73828,4286.18,11548.141,9.128906
2022-05-30 15:30:52,171.9922,4116.469,11711.574,9.152344
2022-05-30 15:30:51,607.043,3715.109,11677.887,9.148438
2022-05-30 15:30:50,434.2109,3896.57,11669.277,9.128906
2022-05-30 15:30:49,592.2422,3746.633,11661.188,9.125
2022-05-30 15:30:48,787.3047,3578.863,11633.898,9.121094
2022-05-30 15:30:47,960.5781,3438.156,11601.34,9.113281
2022-05-30 15:30:46,793.1602,3634.227,11572.695,9.105469
2022-05-30 15:30:45,460.0078,4011.688,11528.414,9.078125
2022-05-30 15:30:44,659.2578,3839.539,11501.32,9.070312
2022-05-30 15:30:43,923.375,3691.008,11385.738,9.066406
2022-05-30 15:30:42,572.7891,4182.609,11244.746,9.042969
2022-05-30 15:30:41,180.1406,4577.176,11242.75,9.121094
2022-05-30 15:30:40,157.00781,4391.504,11451.574,9.101562
2022-05-30 15:30:39,177.9219,4255.637,11566.527,9.101562
2022-05-30 15:30:38,161.6875,4133.188,11705.18,9.132812
2022-05-30 15:30:37,210.3242,3901.715,11887.992,9.15625
2022-05-30 15:30:36,609.2383,3563.461,11827.344,9.144531
2022-05-30 15:30:35,509.8242,3707.465,11782.766,9.132812
2022-05-30 15:30:34,678.6094,3608.016,11713.434,9.128906
2022-05-30 15:30:33,866.957,3454.473,11678.629,9.128906
2022-05-30 15:30:32,647.1641,3712.305,11640.602,9.117188
2022-05-30 15:30:31,154.02734,4197.184,11648.879,9.097656
2022-05-30 15:30:30,169.3789,3984.785,11845.926,9.097656
2022-05-30 15:30:29,407.7969,3772.227,11820.066,9.097656
2022-05-30 15:30:28,387.1016,3920.195,11692.797,9.09375
