time,free,used,cached,buffers
2022-05-30 15:31:49,1904.539,2426.301,11667.816,10.53125
2022-05-30 15:31:48,1904.547,2426.273,11667.836,10.53125
2022-05-30 15:31:47,1904.547,2426.273,11667.836,10.53125
2022-05-30 15:31:46,1904.508,2426.324,11667.836,10.519531
2022-05-30 15:31:45,1904.508,2426.324,11667.836,10.519531
2022-05-30 15:31:44,1904.445,2426.387,11667.836,10.519531
2022-05-30 15:31:43,1904.445,2426.387,11667.836,10.519531
2022-05-30 15:31:42,1904.523,2426.395,11667.758,10.511719
2022-05-30 15:31:41,1752.004,2578.191,11668.48,10.511719
2022-05-30 15:31:40,1853.871,2476.598,11668.219,10.5
2022-05-30 15:31:39,1903.711,2427.699,11667.309,10.46875
2022-05-30 15:31:38,1904.109,2427.926,11667.77,9.382812
2022-05-30 15:31:37,1440.8008,2891.105,11667.918,9.363281
2022-05-30 15:31:36,1429.793,2894.352,11675.824,9.21875
2022-05-30 15:31:35,1429.6094,2894.535,11675.832,9.210938
2022-05-30 15:31:34,1429.5938,2894.609,11675.773,9.210938
2022-05-30 15:31:33,1429.5938,2894.609,11675.773,9.210938
2022-05-30 15:31:32,1428.6523,2895.836,11675.488,9.210938
2022-05-30 15:31:31,1424.9453,2899.73,11675.301,9.210938
2022-05-30 15:31:30,1437.7461,2901.086,11661.168,9.1875
2022-05-30 15:31:29,661.7852,3675.48,11662.738,9.183594
2022-05-30 15:31:28,760.1719,3577.094,11662.742,9.179688
2022-05-30 15:31:27,832.0703,3505.32,11662.617,9.179688
2022-05-30 15:31:26,893.1797,3444.328,11662.5,9.179688
2022-05-30 15:31:25,1202.2148,3135.973,11661.828,9.171875
2022-05-30 15:31:24,1345.3906,2993.312,11661.324,9.160156
2022-05-30 15:31:23,1002.8828,3335.969,11661.188,9.148438
2022-05-30 15:31:22,1056.0859,3282.773,11661.184,9.144531
2022-05-30 15:31:21,1287.4062,3051.367,11661.27,9.144531
2022-05-30 15:31:20,1375.1406,2964.07,11660.84,9.136719
2022-05-30 15:31:19,1440.3008,2898.918,11660.848,9.121094
2022-05-30 15:31:18,1058.3945,3280.227,11661.453,9.113281
2022-05-30 15:31:17,1286.6172,3052.043,11661.414,9.113281
2022-05-30 15:31:16,1376.3672,2962.762,11660.945,9.113281
2022-05-30 15:31:15,1053.7109,3285.293,11661.098,9.085938
2022-05-30 15:31:14,1055.3516,3283.672,11661.09,9.074219
2022-05-30 15:31:13,1120.043,3218.988,11661.082,9.074219
2022-05-30 15:31:12,1137.5117,3201.531,11661.07,9.074219
2022-05-30 15:31:11,1286.3242,3052.984,11660.805,9.074219
2022-05-30 15:31:10,1379.043,2960.781,11660.305,9.058594
2022-05-30 15:31:09,1440.7148,2899.375,11660.055,9.042969
2022-05-30 15:31:08,1440.2812,2899.836,11660.035,9.035156
2022-05-30 15:31:07,1439.9453,2900.176,11660.031,9.035156
2022-05-30 15:31:06,1440.1016,2900.055,11659.996,9.035156
2022-05-30 15:31:05,738.1445,3600.426,11661.586,9.03125
2022-05-30 15:31:04,1235.1406,3322.699,11442.332,9.015625
2022-05-30 15:31:03,1424.6328,3137.223,11438.324,9.007812
2022-05-30 15:31:02,445.7734,4121.141,11433.27,9.003906
2022-05-30 15:31:01,352.1836,4318.715,11329.293,8.996094
2022-05-30 15:31:00,264.8281,4525.961,11209.414,8.984375
2022-05-30 15:30:59,221.2305,4354.57,11424.355,9.03125
2022-05-30 15:30:58,308.2969,4219.312,11472.562,9.015625
2022-05-30 15:30:57,687.9219,3918.48,11393.77,9.015625
2022-05-30 15:30:56,877.9062,3767.008,11355.258,9.015625
2022-05-30 15:30:55,1122.9062,3523.039,11354.227,9.015625
2022-05-30 15:30:54,1273.7266,3372.969,11353.477,9.015625
2022-05-30 15:30:53,1466,3181.328,11352.871,8.988281
2022-05-30 15:30:52,1307.1719,3340.168,11352.871,8.976562
2022-05-30 15:30:51,757.0664,3977.934,11265.23,8.957031
2022-05-30 15:30:50,378.3906,4531.023,11090.828,8.945312
2022-05-30 15:30:49,148.94531,4520.543,11330.648,9.050781
2022-05-30 15:30:48,249.9062,4224.312,11525.891,9.078125
2022-05-30 15:30:47,561.3555,4000.766,11437.988,9.078125
2022-05-30 15:30:46,930.6836,3673.312,11396.117,9.074219
2022-05-30 15:30:45,1069.6094,3535.008,11395.496,9.074219
2022-05-30 15:30:44,1222.0273,3383.5,11394.586,9.074219
2022-05-30 15:30:43,1383.3047,3223.008,11393.828,9.046875
2022-05-30 15:30:42,1241.4688,3372.355,11386.344,9.019531
2022-05-30 15:30:41,724.3281,3956.516,11319.336,9.007812
2022-05-30 15:30:40,758.8242,4105.262,11136.109,8.992188
2022-05-30 15:30:39,164.30078,4531.133,11304.738,9.015625
2022-05-30 15:30:38,211.0352,4179.758,11609.355,9.039062
2022-05-30 15:30:37,538.2305,3969.41,11492.508,9.039062
2022-05-30 15:30:36,913.5781,3636.344,11450.227,9.039062
2022-05-30 15:30:35,1014.0859,3537.391,11448.672,9.039062
2022-05-30 15:30:34,1183.543,3368.383,11448.223,9.039062
2022-05-30 15:30:33,1320.2344,3232.398,11447.543,9.011719
2022-05-30 15:30:32,731.625,3821.02,11447.551,8.992188
2022-05-30 15:30:31,571.8867,4045.391,11382.934,8.976562
2022-05-30 15:30:30,270.1953,4555.449,11174.582,8.960938
2022-05-30 15:30:29,208.4531,4420.105,11371.613,9.015625
2022-05-30 15:30:28,220.6406,4272.957,11506.527,9.0625
2022-05-30 15:30:27,212.1562,4026.234,11761.727,9.070312
2022-05-30 15:30:26,406.3789,3788.566,11805.168,9.074219
2022-05-30 15:30:25,683.6055,3534.043,11782.465,9.074219
2022-05-30 15:30:24,827.3164,3391.023,11781.773,9.074219
2022-05-30 15:30:23,673.0664,3545.168,11781.895,9.058594
2022-05-30 15:30:22,509.6055,3735.605,11754.949,9.027344
2022-05-30 15:30:21,413.0703,3897.309,11689.793,9.015625
2022-05-30 15:30:20,389.9219,4005.289,11604.926,9.050781
2022-05-30 15:30:19,340.4883,4064.293,11595.348,9.058594
2022-05-30 15:30:18,170.6406,4205.207,11624.293,9.046875
2022-05-30 15:30:17,276.0625,4009.289,11714.797,9.039062
2022-05-30 15:30:16,581.668,3769.973,11648.508,9.039062
2022-05-30 15:30:15,750.3945,3644.461,11605.293,9.039062
2022-05-30 15:30:14,992.6523,3402.5,11604.996,9.039062
2022-05-30 15:30:13,730.6289,3665.176,11604.359,9.023438
2022-05-30 15:30:12,932.25,3475.961,11591.98,8.996094
2022-05-30 15:30:11,464.7305,4031.727,11503.742,8.988281
2022-05-30 15:30:10,207.1719,4397.52,11395.523,8.972656
2022-05-30 15:30:09,150.24219,4200.516,11649.383,9.046875
2022-05-30 15:30:08,206.5898,4217.547,11576.012,9.039062
2022-05-30 15:30:07,319.8633,3994,11686.289,9.035156
2022-05-30 15:30:06,584.4453,3778.426,11637.281,9.035156
2022-05-30 15:30:05,780.3086,3635.535,11584.309,9.035156
2022-05-30 15:30:04,1027.207,3414.707,11558.246,9.027344
2022-05-30 15:30:03,873.8203,3568.152,11558.195,9.019531
2022-05-30 15:30:02,1076.8906,3401.23,11522.078,8.988281
2022-05-30 15:30:01,197.4141,4355.391,11447.406,8.976562
2022-05-30 15:30:00,218.3789,4441.227,11340.621,8.960938
2022-05-30 15:29:59,226.2852,4250.75,11523.141,9.011719
2022-05-30 15:29:58,154.25391,4236.41,11609.52,9.003906
2022-05-30 15:29:57,306.4883,4016.031,11677.676,8.992188
2022-05-30 15:29:56,620.4414,3779.945,11599.809,8.992188
2022-05-30 15:29:55,783.8789,3649.867,11566.449,8.992188
2022-05-30 15:29:54,1038.7852,3413.922,11547.496,8.984375
2022-05-30 15:29:53,845.4141,3608.043,11546.758,8.972656
2022-05-30 15:29:52,857.2734,3631.504,11511.453,8.957031
2022-05-30 15:29:51,860.3086,3701.559,11438.379,8.941406
2022-05-30 15:29:50,462.5859,4205.098,11332.582,8.921875
2022-05-30 15:29:49,323.2969,4273.879,11403.055,8.957031
2022-05-30 15:29:48,216.7852,4471.137,11312.301,8.964844
2022-05-30 15:29:47,196.957,4188.461,11614.77,9
2022-05-30 15:29:46,514.4375,3820.906,11664.848,8.996094
2022-05-30 15:29:45,709.9258,3673.523,11616.742,8.996094
2022-05-30 15:29:44,890.3008,3527.617,11582.281,8.988281
2022-05-30 15:29:43,663.793,3754.059,11582.359,8.976562
2022-05-30 15:29:42,562.6562,3871.34,11566.219,8.972656
2022-05-30 15:29:41,764.4258,3740.922,11494.891,8.949219
2022-05-30 15:29:40,651.0898,3953.066,11396.098,8.933594
