time,received,sent
2022-05-30 15:31:01,1537375.2,-1536999
2022-05-30 15:31:00,1119057.8,-1119723.2
2022-05-30 15:30:59,887126.8,-887103.7
2022-05-30 15:30:58,523251.3,-523255.7
2022-05-30 15:30:57,203832.2,-203818.7
2022-05-30 15:30:56,241.3974,-245.3362
2022-05-30 15:30:55,144.35596,-154.85308
2022-05-30 15:30:54,226.4482,-230.4672
2022-05-30 15:30:53,254270.9,-254289.2
2022-05-30 15:30:52,1007521.5,-1007536.3
2022-05-30 15:30:51,1412274.4,-1412284
2022-05-30 15:30:50,1287645.4,-1287618.6
2022-05-30 15:30:49,1121864.5,-1121851.4
2022-05-30 15:30:48,578520.4,-578525.6
2022-05-30 15:30:47,195516.7,-195510.8
2022-05-30 15:30:46,159.68252,-153.95113
2022-05-30 15:30:45,178.204,-163.47675
2022-05-30 15:30:44,23489.52,-23518.98
2022-05-30 15:30:43,236439.6,-236479.9
2022-05-30 15:30:42,894547.4,-894560.3
2022-05-30 15:30:41,1454613.3,-1454599.5
2022-05-30 15:30:40,1215345.6,-1215323.6
2022-05-30 15:30:39,1107328.2,-1107301.2
2022-05-30 15:30:38,746966.9,-746947.2
2022-05-30 15:30:37,205812.6,-205786.8
2022-05-30 15:30:36,394.1599,-356.2523
2022-05-30 15:30:35,285.4294,-272.8913
2022-05-30 15:30:34,285.8958,-314.1677
2022-05-30 15:30:33,197591.1,-197599.3
2022-05-30 15:30:32,973552.9,-973537.6
2022-05-30 15:30:31,1572690.1,-1572684.9
2022-05-30 15:30:30,1116087.7,-1116096.9
2022-05-30 15:30:29,834138.9,-834162.6
2022-05-30 15:30:28,715971,-715979.3
2022-05-30 15:30:27,400684.9,-400665.2
2022-05-30 15:30:26,107814.05,-107812.03
2022-05-30 15:30:25,237.8465,-238.9098
2022-05-30 15:30:24,78815.12,-78842.28
2022-05-30 15:30:23,353638.4,-353659.3
2022-05-30 15:30:22,838960.3,-838995.7
2022-05-30 15:30:21,1294792.6,-1294802.2
2022-05-30 15:30:20,1031606,-1031599.5
2022-05-30 15:30:19,891806.2,-891792.5
2022-05-30 15:30:18,743086.3,-743071.3
2022-05-30 15:30:17,470190.1,-470194.9
2022-05-30 15:30:16,226447.7,-226455
2022-05-30 15:30:15,401.6852,-403.6491
2022-05-30 15:30:14,37477.08,-37518.83
2022-05-30 15:30:13,318158.8,-318170
2022-05-30 15:30:12,839919.6,-839921.2
2022-05-30 15:30:11,1144955.8,-1144993.9
2022-05-30 15:30:10,1281524.3,-1281527.3
2022-05-30 15:30:09,933707.1,-933654.3
2022-05-30 15:30:08,478427.2,-478420.3
2022-05-30 15:30:07,408797,-408803.5
2022-05-30 15:30:06,363694.2,-363719
2022-05-30 15:30:05,129297.62,-129291.64
2022-05-30 15:30:04,105391.48,-105428.53
2022-05-30 15:30:03,423659.1,-423654.5
2022-05-30 15:30:02,721012.9,-721029.5
2022-05-30 15:30:01,1031251.9,-1031279.8
2022-05-30 15:30:00,1215849.9,-1215881
2022-05-30 15:29:59,986389.3,-986379.8
2022-05-30 15:29:58,633639.7,-633650.5
2022-05-30 15:29:57,517175,-517156.2
2022-05-30 15:29:56,235334.7,-235326.2
2022-05-30 15:29:55,92701.1,-92709.95
2022-05-30 15:29:54,102106.75,-102115.47
2022-05-30 15:29:53,423721.5,-423756.9
2022-05-30 15:29:52,712681.4,-712730.4
2022-05-30 15:29:51,845888.6,-845863
2022-05-30 15:29:50,916291.4,-916276.1
2022-05-30 15:29:49,1028785,-1028760.6
2022-05-30 15:29:48,797168.5,-797170.6
2022-05-30 15:29:47,613247.7,-613280.4
2022-05-30 15:29:46,357978,-357997.5
2022-05-30 15:29:45,170950.4,-170954.4
2022-05-30 15:29:44,47612.33,-47604.06
2022-05-30 15:29:43,299349.7,-299362.1
2022-05-30 15:29:42,693491.1,-693513.5
2022-05-30 15:29:41,913957.8,-913954.5
2022-05-30 15:29:40,1035041.6,-1035039.8
2022-05-30 15:29:39,1001921.1,-1001974.9
2022-05-30 15:29:38,1058752,-1058736.2
2022-05-30 15:29:37,645773.5,-645724.4
2022-05-30 15:29:36,224395.1,-224371.3
2022-05-30 15:29:35,60259.18,-60287.48
2022-05-30 15:29:34,247.6356,-292.9347
2022-05-30 15:29:33,148558.75,-148618.96
2022-05-30 15:29:32,640848,-640857.4
2022-05-30 15:29:31,1064164.9,-1064170.3
2022-05-30 15:29:30,1123740.2,-1123719.4
2022-05-30 15:29:29,970224.1,-970214
2022-05-30 15:29:28,885498.9,-885534.4
2022-05-30 15:29:27,732482.9,-732523.2
2022-05-30 15:29:26,361737.9,-361727.7
2022-05-30 15:29:25,74292.74,-74249.6
2022-05-30 15:29:24,192.3781,-188.3744
2022-05-30 15:29:23,28529.59,-28539.85
2022-05-30 15:29:22,405342.1,-405373.3
2022-05-30 15:29:21,1255029.4,-1255065.4
2022-05-30 15:29:20,1355434.2,-1355459.5
2022-05-30 15:29:19,833341.2,-833352.8
2022-05-30 15:29:18,872248.1,-872548.5
2022-05-30 15:29:17,679713.1,-680399
2022-05-30 15:29:16,474269,-474269.3
2022-05-30 15:29:15,111455.22,-111457.98
2022-05-30 15:29:14,260.399,-316.5916
2022-05-30 15:29:13,2770.563,-2820.578
2022-05-30 15:29:12,427211.4,-427463.9
2022-05-30 15:29:11,1354862.9,-1355425.6
2022-05-30 15:29:10,1202229.6,-1202223.5
2022-05-30 15:29:09,779449.4,-779418.1
2022-05-30 15:29:08,926856.9,-926861.5
2022-05-30 15:29:07,752947.7,-752954.5
2022-05-30 15:29:06,508594.2,-508627.9
2022-05-30 15:29:05,94531.44,-94554.03
2022-05-30 15:29:04,361.6039,-329.974
2022-05-30 15:29:03,353.919,-351.3855
2022-05-30 15:29:02,257223.5,-257264.1
2022-05-30 15:29:01,1046922.7,-1046987
2022-05-30 15:29:00,1451763.5,-1451804
2022-05-30 15:28:59,1180291.3,-1180262.9
2022-05-30 15:28:58,980472.3,-980443.4
2022-05-30 15:28:57,674802.2,-674809.4
2022-05-30 15:28:56,409221.3,-409202.9
2022-05-30 15:28:55,72240.14,-72211.63
2022-05-30 15:28:54,182.114,-175.8059
2022-05-30 15:28:53,177.5291,-204.7416
2022-05-30 15:28:52,303031.1,-303073.7
2022-05-30 15:28:51,1037080.1,-1037123.4
2022-05-30 15:28:50,1230272.6,-1230306.1
2022-05-30 15:28:49,1169597.1,-1169832.5
2022-05-30 15:28:48,1001904,-1002429.3
2022-05-30 15:28:47,787637.8,-787637.6
2022-05-30 15:28:46,445474.1,-445460.2
2022-05-30 15:28:45,113281.25,-113264.66
2022-05-30 15:28:44,215.5269,-200.632
2022-05-30 15:28:43,156.43386,-163.06394
2022-05-30 15:28:42,176335.8,-176348.2
2022-05-30 15:28:41,881083.8,-881110.1
2022-05-30 15:28:40,1440664.9,-1440636.7
2022-05-30 15:28:39,949436.3,-949406.2
2022-05-30 15:28:38,701736.9,-701758.4
2022-05-30 15:28:37,1022650.9,-1022682.3
2022-05-30 15:28:36,708774.2,-708814.1
2022-05-30 15:28:35,216114.7,-216115.5
2022-05-30 15:28:34,11452.417,-11717.414
2022-05-30 15:28:33,367.1917,-918.0007
2022-05-30 15:28:32,246581.4,-246595.7
2022-05-30 15:28:31,869883.1,-869905.9
2022-05-30 15:28:30,1065665.9,-1065672.3
2022-05-30 15:28:29,1029089.3,-1029059.9
2022-05-30 15:28:28,1009835.5,-1009825
2022-05-30 15:28:27,754164.5,-754154.5
2022-05-30 15:28:26,595505.4,-595494.6
2022-05-30 15:28:25,391609.8,-391617.3
2022-05-30 15:28:24,197218.9,-197246.3
2022-05-30 15:28:23,10024.373,-10084.42
2022-05-30 15:28:22,149472.84,-149762.46
2022-05-30 15:28:21,667971.9,-668534.9
2022-05-30 15:28:20,1140891.6,-1140916.1
2022-05-30 15:28:19,1047174.4,-1047162.9
2022-05-30 15:28:18,752239.4,-752214.9
2022-05-30 15:28:17,896812.1,-896825.9
2022-05-30 15:28:16,803942.2,-803933.3
2022-05-30 15:28:15,478071.7,-478034.8
2022-05-30 15:28:14,242992.8,-242971.1
2022-05-30 15:28:13,68383.58,-68381.46
2022-05-30 15:28:12,75748.83,-75778.86
2022-05-30 15:28:11,381072.7,-381099.3
2022-05-30 15:28:10,902960,-903000
2022-05-30 15:28:09,1309506.1,-1309269.4
2022-05-30 15:28:08,1233756.3,-1233152.7
2022-05-30 15:28:07,1079098,-1078730.6
2022-05-30 15:28:06,585547.2,-585025.7
2022-05-30 15:28:05,439693.7,-440140.1
2022-05-30 15:28:04,324327.1,-324727.7
2022-05-30 15:28:03,105737.82,-106551.12
2022-05-30 15:28:02,137.45974,-143.20372
2022-05-30 15:28:01,122469.27,-122464.74
2022-05-30 15:28:00,667427.8,-666923.5
2022-05-30 15:27:59,1282844.4,-1281596.4
2022-05-30 15:27:58,1312759,-1312482.5
2022-05-30 15:27:57,1191604.3,-1191527.5
2022-05-30 15:27:56,742876,-742666
2022-05-30 15:27:55,552245.9,-552830.3
2022-05-30 15:27:54,353336.1,-353386.6
2022-05-30 15:27:53,261399.9,-261398.8
2022-05-30 15:27:52,78380.13,-78660.99
2022-05-30 15:27:51,18650.85,-19015.66
2022-05-30 15:27:50,435959.7,-435141.6
2022-05-30 15:27:49,1388737.9,-1387812.8
2022-05-30 15:27:48,1511328.6,-1511192.7
2022-05-30 15:27:47,1042127,-1043593.3
2022-05-30 15:27:46,685500.4,-685861.5
2022-05-30 15:27:45,441940.2,-441355.4
2022-05-30 15:27:44,592945.9,-592946.5
2022-05-30 15:27:43,284394.8,-284390.4
2022-05-30 15:27:42,161981.95,-162024.62
2022-05-30 15:27:41,16376.965,-16385.4
2022-05-30 15:27:40,240140.9,-238213.6
2022-05-30 15:27:39,1005721.4,-1001301.5
2022-05-30 15:27:38,1533063.5,-1534301.4
2022-05-30 15:27:37,1347982.3,-1352317.1
2022-05-30 15:27:36,921606.2,-922533.1
2022-05-30 15:27:35,567233,-566465.7
2022-05-30 15:27:34,445721.1,-445748.5
2022-05-30 15:27:33,324127.3,-324106.2
2022-05-30 15:27:32,174657.8,-174656.5
2022-05-30 15:27:31,21439.9,-21427.69
2022-05-30 15:27:30,86096.57,-86174.78
2022-05-30 15:27:29,672275.2,-672175.4
2022-05-30 15:27:28,1572308.1,-1571524.9
2022-05-30 15:27:27,1584861.2,-1585955
2022-05-30 15:27:26,1238749.5,-1242178
2022-05-30 15:27:25,794676.5,-794709.7
2022-05-30 15:27:24,410936.7,-414455.7
2022-05-30 15:27:23,238901.7,-246324.3
2022-05-30 15:27:22,44643.55,-44638.76
2022-05-30 15:27:21,160.65093,-207.875
2022-05-30 15:27:20,341.9228,-2199.738
2022-05-30 15:27:19,181619.3,-186049.8
2022-05-30 15:27:18,1002123.2,-1002686.4
2022-05-30 15:27:17,1818528,-1816723
2022-05-30 15:27:16,1581165.6,-1579935.8
2022-05-30 15:27:15,1300594.1,-1300560.1
2022-05-30 15:27:14,623641,-623652.6
2022-05-30 15:27:13,62281.36,-62276.58
2022-05-30 15:27:12,266.5753,-291.193
2022-05-30 15:27:11,309.762,-991.1312
2022-05-30 15:27:10,398.1252,-2085.677
2022-05-30 15:27:09,107447.82,-108021.75
2022-05-30 15:27:08,835412.7,-832825.6
2022-05-30 15:27:07,1653899.5,-1649643.4
2022-05-30 15:27:06,1317578.1,-1316129.3
2022-05-30 15:27:05,1381957.9,-1378925.8
2022-05-30 15:27:04,792866,-793100.8
2022-05-30 15:27:03,383771.4,-384244.1
2022-05-30 15:27:02,126386.62,-126380.6
2022-05-30 15:27:01,152.63915,-168.0531
2022-05-30 15:27:00,195.4975,-204.0028
2022-05-30 15:26:59,69498.45,-69678.62
2022-05-30 15:26:58,628949.8,-629063.9
2022-05-30 15:26:57,1408392.4,-1408043.6
2022-05-30 15:26:56,1165758.4,-1165178.6
2022-05-30 15:26:55,1067863.6,-1066186.3
2022-05-30 15:26:54,1038136.8,-1038957.5
2022-05-30 15:26:53,759237.7,-759852.2
2022-05-30 15:26:52,329626,-329609.3
2022-05-30 15:26:51,83726.08,-83953.03
2022-05-30 15:26:50,164.77765,-658.6316
2022-05-30 15:26:49,256.1514,-276.5436
2022-05-30 15:26:48,336352.8,-335697.2
2022-05-30 15:26:47,1272622.5,-1270928.8
2022-05-30 15:26:46,1633611.8,-1632787.3
2022-05-30 15:26:45,1259040.5,-1258259.6
2022-05-30 15:26:44,866622.9,-866116.5
2022-05-30 15:26:43,714070.1,-715729.6
2022-05-30 15:26:42,377808.7,-381143.7
2022-05-30 15:26:41,77420.77,-77626.47
2022-05-30 15:26:40,169.7944,-1087.05
2022-05-30 15:26:39,206.927,-1013.3847
2022-05-30 15:26:38,148041.71,-146381.89
2022-05-30 15:26:37,829496.7,-825470.3
2022-05-30 15:26:36,1582739.5,-1581326.7
2022-05-30 15:26:35,1385166.4,-1384169.6
2022-05-30 15:26:34,1088626.5,-1088060.6
2022-05-30 15:26:33,917850.8,-917835.6
2022-05-30 15:26:32,482281.6,-482629.1
2022-05-30 15:26:31,117314.44,-118045.53
2022-05-30 15:26:30,925.019,-997.0801
2022-05-30 15:26:29,390.8939,-422.0425
2022-05-30 15:26:28,75452.75,-75112.98
2022-05-30 15:26:27,482897.8,-483123
2022-05-30 15:26:26,1227273.3,-1228900.5
2022-05-30 15:26:25,1546491.2,-1544513.5
2022-05-30 15:26:24,1247644,-1244525.4
2022-05-30 15:26:23,1136379.7,-1136574.2
2022-05-30 15:26:22,677041.4,-677534.5
2022-05-30 15:26:21,187736.6,-187712.8
2022-05-30 15:26:20,1131.3295,-1135.5713
2022-05-30 15:26:19,146.4898,-171.9908
2022-05-30 15:26:18,41451.54,-41194.92
2022-05-30 15:26:17,306976,-306234.2
2022-05-30 15:26:16,954564.7,-953650.4
2022-05-30 15:26:15,1495854.4,-1493468.5
2022-05-30 15:26:14,1488678,-1485770.1
2022-05-30 15:26:13,1345585.5,-1345565.5
2022-05-30 15:26:12,674411.1,-674687.4
2022-05-30 15:26:11,233484.5,-234035.3
2022-05-30 15:26:10,701.1083,-1033.6088
2022-05-30 15:26:09,218.0943,-930.9218
2022-05-30 15:26:08,12427.879,-12145.47
2022-05-30 15:26:07,264879,-264505.4
2022-05-30 15:26:06,817732.9,-817732.6
2022-05-30 15:26:05,1138499.7,-1135578.2
2022-05-30 15:26:04,1456537.5,-1451102.5
2022-05-30 15:26:03,1207388.1,-1203926.7
2022-05-30 15:26:02,779033.8,-779459.8
2022-05-30 15:26:01,556892.5,-558037.6
2022-05-30 15:26:00,304641.9,-305434.8
2022-05-30 15:25:59,23643.51,-24233.32
2022-05-30 15:25:58,122465.82,-122515.34
2022-05-30 15:25:57,443640.9,-443622.9
2022-05-30 15:25:56,461325.4,-461315.3
2022-05-30 15:25:55,506537.8,-504553.2
2022-05-30 15:25:54,1305287.4,-1300784
2022-05-30 15:25:53,1297437.2,-1296941.6
2022-05-30 15:25:52,1277652.9,-1277902.2
2022-05-30 15:25:51,748067.1,-748970
2022-05-30 15:25:50,340577.5,-341071.9
2022-05-30 15:25:49,102397.89,-102401.05
2022-05-30 15:25:48,177063.7,-177346.5
2022-05-30 15:25:47,307092.4,-309253.3
2022-05-30 15:25:46,459974.6,-463160
2022-05-30 15:25:45,599892.3,-599353.3
2022-05-30 15:25:44,798471.4,-798462.7
2022-05-30 15:25:43,1182038.9,-1182130.2
2022-05-30 15:25:42,1160653.1,-1160506.7
2022-05-30 15:25:41,728433.1,-727884.8
2022-05-30 15:25:40,542475.8,-542713.6
2022-05-30 15:25:39,360059.1,-360575.3
2022-05-30 15:25:38,295522.5,-295579.4
2022-05-30 15:25:37,344368.2,-344510
2022-05-30 15:25:36,539610.3,-539670.2
2022-05-30 15:25:35,627937.3,-628276.5
2022-05-30 15:25:34,698420.8,-698982.4
2022-05-30 15:25:33,924764.6,-924748.3
2022-05-30 15:25:32,993787.8,-993766
2022-05-30 15:25:31,815333.1,-815006.8
2022-05-30 15:25:30,755089.8,-754404.6
2022-05-30 15:25:29,520196.5,-520602.4
2022-05-30 15:25:28,302363.8,-302869
2022-05-30 15:25:27,303257.8,-302499.5
2022-05-30 15:25:26,502033,-501776.9
2022-05-30 15:25:25,475500.4,-475325.5
2022-05-30 15:25:24,621712.7,-622260.5
2022-05-30 15:25:23,569470.6,-570018.3
2022-05-30 15:25:22,819607.1,-821727.9
2022-05-30 15:25:21,1181410.5,-1181193.7
2022-05-30 15:25:20,1049673.4,-1049679.2
2022-05-30 15:25:19,710490.8,-712462.2
2022-05-30 15:25:18,271889.1,-272043.1
2022-05-30 15:25:17,229186.5,-225780.9
2022-05-30 15:25:16,529537.7,-528995.9
2022-05-30 15:25:15,694498,-694545.2
2022-05-30 15:25:14,567382.6,-567409.4
2022-05-30 15:25:13,197574.5,-196405
2022-05-30 15:25:12,572264.1,-569576.8
2022-05-30 15:25:11,1534787.2,-1534179.2
2022-05-30 15:25:10,1383103.2,-1383113.4
2022-05-30 15:25:09,639486.1,-639462.7
2022-05-30 15:25:08,200135.3,-200453.2
2022-05-30 15:25:07,80282.81,-81035.17
2022-05-30 15:25:06,314311.4,-314170.8
2022-05-30 15:25:05,655317.7,-654986.6
2022-05-30 15:25:04,779636.2,-779656
2022-05-30 15:25:03,440334.2,-440673.4
2022-05-30 15:25:02,440370.9,-440841.4
2022-05-30 15:25:01,1004882.5,-1003995
2022-05-30 15:25:00,1315759.4,-1315183
2022-05-30 15:24:59,1038128.1,-1038684.9
2022-05-30 15:24:58,457350.3,-458592.8
2022-05-30 15:24:57,166822.89,-166439.78
2022-05-30 15:24:56,331771.8,-330367.3
2022-05-30 15:24:55,430383.7,-428984.4
2022-05-30 15:24:54,668634,-668649.9
2022-05-30 15:24:53,522802.2,-522830.4
2022-05-30 15:24:52,255977.8,-254404.9
2022-05-30 15:24:51,736065.4,-733192
2022-05-30 15:24:50,1415913.2,-1416895
2022-05-30 15:24:49,1223752.5,-1223753.3
2022-05-30 15:24:48,687752.9,-687510
2022-05-30 15:24:47,363061.1,-362883.8
2022-05-30 15:24:46,553919.9,-554462
2022-05-30 15:24:45,558890.8,-558545.4
2022-05-30 15:24:44,476610.9,-476606
2022-05-30 15:24:43,301126,-301456.4
2022-05-30 15:24:42,111431.74,-112202.67
2022-05-30 15:24:41,187143.2,-186555
2022-05-30 15:24:40,870725.6,-869447.9
2022-05-30 15:24:39,1568143.7,-1568199
2022-05-30 15:24:38,1379908.4,-1380423.9
2022-05-30 15:24:37,624513.1,-625681.3
2022-05-30 15:24:36,646913.2,-646933.5
2022-05-30 15:24:35,585933.5,-585928.8
2022-05-30 15:24:34,367649.1,-367651.3
2022-05-30 15:24:33,289786.5,-290131.7
2022-05-30 15:24:32,69488.88,-70185.91
2022-05-30 15:24:31,149240.02,-148823.98
2022-05-30 15:24:30,618121,-616649.5
2022-05-30 15:24:29,1207808.7,-1206552.8
2022-05-30 15:24:28,1503743.8,-1503500.4
2022-05-30 15:24:27,877734.2,-877207.6
2022-05-30 15:24:26,620015.9,-619492.1
2022-05-30 15:24:25,565499.5,-564983.3
2022-05-30 15:24:24,492913.4,-494112.5
2022-05-30 15:24:23,346759.4,-346774.5
2022-05-30 15:24:22,180833.9,-180878.1
2022-05-30 15:24:21,72131.2,-72165.55
2022-05-30 15:24:20,310254.3,-310234.6
2022-05-30 15:24:19,762713.4,-762045
2022-05-30 15:24:18,1437377.8,-1435979.5
2022-05-30 15:24:17,1349958.5,-1349708.3
2022-05-30 15:24:16,669203.6,-668763.5
2022-05-30 15:24:15,639930.5,-640673.2
2022-05-30 15:24:14,685017.9,-686883.4
2022-05-30 15:24:13,530532.6,-531936.8
2022-05-30 15:24:12,125070.24,-125790.14
2022-05-30 15:24:11,1266.0619,-1300.3628
2022-05-30 15:24:10,114870.75,-113117.36
2022-05-30 15:24:09,567312.7,-564842.2
2022-05-30 15:24:08,1279489.4,-1282261
2022-05-30 15:24:07,1541509.7,-1542334.2
2022-05-30 15:24:06,841412.2,-842076.3
2022-05-30 15:24:05,651365.9,-650898.2
2022-05-30 15:24:04,739861.5,-738862.4
2022-05-30 15:24:03,563265.9,-563277.5
2022-05-30 15:24:02,213752.4,-213766.7
2022-05-30 15:24:01,63622.74,-63909.58
2022-05-30 15:24:00,135705.91,-136089.27
2022-05-30 15:23:59,547778.2,-545600.9
2022-05-30 15:23:58,952531.9,-949186.8
2022-05-30 15:23:57,1291384.2,-1291587.4
2022-05-30 15:23:56,1114561.3,-1114645
2022-05-30 15:23:55,508634.6,-508140.2
2022-05-30 15:23:54,458815.5,-459260.4
2022-05-30 15:23:53,601833.6,-602317.8
2022-05-30 15:23:52,599630,-599982.6
2022-05-30 15:23:51,359374,-360102
2022-05-30 15:23:50,279537.2,-279814.3
2022-05-30 15:23:49,602814.8,-603464.9
2022-05-30 15:23:48,788382.7,-788070.9
2022-05-30 15:23:47,677307.1,-676135.8
2022-05-30 15:23:46,997573.8,-997040.3
2022-05-30 15:23:45,893768.1,-892489
2022-05-30 15:23:44,542756.5,-539169.1
2022-05-30 15:23:43,619714.8,-619855.7
2022-05-30 15:23:42,675429.8,-675473.9
2022-05-30 15:23:41,383297.5,-383460.6
2022-05-30 15:23:40,291096.8,-291448.2
2022-05-30 15:23:39,543815.2,-544005.9
2022-05-30 15:23:38,698601.1,-698734.7
2022-05-30 15:23:37,733675.5,-732905.4
2022-05-30 15:23:36,789089.2,-788826.7
2022-05-30 15:23:35,949682.9,-949896.8
2022-05-30 15:23:34,847071,-846178.6
2022-05-30 15:23:33,793312.3,-792741
2022-05-30 15:23:32,670453.9,-670491.4
2022-05-30 15:23:31,281050.9,-281051.7
2022-05-30 15:23:30,196517.9,-196682.7
2022-05-30 15:23:29,441221.1,-441332.3
2022-05-30 15:23:28,626969.4,-626729
2022-05-30 15:23:27,851588,-852132.2
2022-05-30 15:23:26,720201.6,-720196.2
2022-05-30 15:23:25,592872.5,-594111.7
2022-05-30 15:23:24,828238.2,-830428.5
2022-05-30 15:23:23,1097979.8,-1097292.4
2022-05-30 15:23:22,843872,-844222.3
2022-05-30 15:23:21,422895.9,-422877
2022-05-30 15:23:20,118781.07,-118505.19
2022-05-30 15:23:19,214438.3,-213889.2
2022-05-30 15:23:18,536780.4,-536819
2022-05-30 15:23:17,810772.4,-810790.8
2022-05-30 15:23:16,640141.8,-640151.5
2022-05-30 15:23:15,673307.6,-672733.5
2022-05-30 15:23:14,743701.5,-742771.1
2022-05-30 15:23:13,991052.6,-991320.7
2022-05-30 15:23:12,937210.5,-936753.9
2022-05-30 15:23:11,595236.5,-596933.4
2022-05-30 15:23:10,307865.6,-310395.1
2022-05-30 15:23:09,178955.4,-179237.7
2022-05-30 15:23:08,480341.8,-480924.5
2022-05-30 15:23:07,845932.1,-845834
2022-05-30 15:23:06,957532.4,-958907.5
2022-05-30 15:23:05,779945.6,-782858.9
2022-05-30 15:23:04,703793.4,-702995.5
2022-05-30 15:23:03,973004.4,-973143.6
2022-05-30 15:23:02,657669.1,-658447.3
2022-05-30 15:23:01,586584.5,-590042.7
2022-05-30 15:23:00,379603.7,-379580.4
2022-05-30 15:22:59,157842.1,-157876.3
2022-05-30 15:22:58,229907.3,-229884.4
2022-05-30 15:22:57,641170.7,-640951.3
2022-05-30 15:22:56,944866.7,-944157.4
2022-05-30 15:22:55,1079320.1,-1078803.1
2022-05-30 15:22:54,712331.5,-712434.7
2022-05-30 15:22:53,804295.4,-802895.3
2022-05-30 15:22:52,736382.9,-733036.1
2022-05-30 15:22:51,695916.2,-695953.8
2022-05-30 15:22:50,433637.7,-435721.8
2022-05-30 15:22:49,276472.1,-281078.8
2022-05-30 15:22:48,336083,-336339.5
2022-05-30 15:22:47,654764.2,-655670.3
2022-05-30 15:22:46,813288.9,-816440.7
2022-05-30 15:22:45,949784.9,-949670.8
2022-05-30 15:22:44,701112.3,-702525.3
2022-05-30 15:22:43,644741.5,-648285.3
2022-05-30 15:22:42,846319.8,-846314.1
2022-05-30 15:22:41,522173.9,-522014.4
2022-05-30 15:22:40,502379.2,-502030.2
2022-05-30 15:22:39,431457.1,-431451
2022-05-30 15:22:38,308878.5,-308604.7
2022-05-30 15:22:37,481131.4,-480181.2
2022-05-30 15:22:36,901948.7,-901062.9
2022-05-30 15:22:35,1228315.4,-1228082.2
2022-05-30 15:22:34,697563.8,-698356.2
2022-05-30 15:22:33,762257,-765006.2
2022-05-30 15:22:32,858628.9,-858327.5
2022-05-30 15:22:31,567192.9,-566767.5
2022-05-30 15:22:30,420104.2,-420610.7
2022-05-30 15:22:29,323801.7,-323796.2
2022-05-30 15:22:28,209044.9,-210438.1
2022-05-30 15:22:27,223651.5,-224161.7
2022-05-30 15:22:26,851388.8,-846142.7
2022-05-30 15:22:25,1441710.2,-1441386.3
2022-05-30 15:22:24,1024533.6,-1024109.6
2022-05-30 15:22:23,702431.4,-702897.1
2022-05-30 15:22:22,615652.1,-615081.7
2022-05-30 15:22:21,539755.5,-541337.3
2022-05-30 15:22:20,614453,-617943.4
2022-05-30 15:22:19,312449.2,-313131.2
2022-05-30 15:22:18,198108.8,-199434
2022-05-30 15:22:17,1376.7016,-1250.3092
2022-05-30 15:22:16,379664.8,-378842
2022-05-30 15:22:15,1446482.8,-1445268.6
2022-05-30 15:22:14,1745151,-1744917
2022-05-30 15:22:13,1037414.9,-1036890.3
2022-05-30 15:22:12,624861.7,-624670.6
2022-05-30 15:22:11,313358.9,-313466.7
2022-05-30 15:22:10,373345.8,-375880
