time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 15:31:49,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-30 15:31:48,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 15:31:47,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 15:31:46,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 15:31:45,0,0,0,0,0,0,0.25,0,0
2022-05-30 15:31:44,0,0,0,0,0,0.5012531,0,0,0
2022-05-30 15:31:43,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 15:31:42,0,0,0.2493766,0.7481297,0,15.9601,3.740648,0,0
2022-05-30 15:31:41,0,0,0,0.75,0,48.5,4,0,0.25
2022-05-30 15:31:40,0,0,0,0.5,0,16,1.5,0,0
2022-05-30 15:31:39,0,0,0,0,0,0.5037783,0.7556675,0,0
2022-05-30 15:31:38,0,0,0,0.25,0,1.25,1.75,0,0
2022-05-30 15:31:37,0,0,0.25,0,0,1,0.75,0,0.25
2022-05-30 15:31:36,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 15:31:35,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:31:34,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 15:31:33,0,0,0,0,0,1.0050251,0.2512563,0,0
2022-05-30 15:31:32,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-05-30 15:31:31,0,0,0.4975124,0.2487562,0,9.950249,1.741294,0,0
2022-05-30 15:31:30,0,0,0,0.2512563,0,14.321608,3.015075,0,0.2512563
2022-05-30 15:31:29,0,0,1.2531328,1.0025063,0,20.30075,2.255639,0,0
2022-05-30 15:31:28,0,0,1.5706806,1.0471204,0,19.37173,2.094241,0,0
2022-05-30 15:31:27,0,0,0.5291005,0.5291005,0,17.98942,1.3227513,0,0
2022-05-30 15:31:26,0,0,0.2525253,0.5050505,0,76.76768,6.818182,0,0
2022-05-30 15:31:25,0,0,0,0.2538071,0,85.53299,5.076142,0,0
2022-05-30 15:31:24,0,0,0,0.5037783,0,30.2267,5.793451,0,0
2022-05-30 15:31:23,0,0,0,0.7518797,0,17.54386,1.5037594,0,0
2022-05-30 15:31:22,0,0,1.0025063,1.0025063,0,24.06015,5.012531,0,0
2022-05-30 15:31:21,0,0,0,0.75,0,49.5,3.75,0,0
2022-05-30 15:31:20,0,0,0,0.5025126,0,22.11055,2.01005,0,0
2022-05-30 15:31:19,0,0,0,0.5037783,0,13.350126,2.267003,0,0
2022-05-30 15:31:18,0,0,0,1.4925373,0,28.10945,4.228856,0,0
2022-05-30 15:31:17,0,0,0,0,0,50.12594,4.030227,0,0
2022-05-30 15:31:16,0,0,0.2518892,0.5037783,0,30.47859,4.785894,0,0.2518892
2022-05-30 15:31:15,0,0,0,0.5063291,0,6.329114,0.5063291,0,0
2022-05-30 15:31:14,0,0,0,0.2557545,0,7.161125,0.511509,0,0
2022-05-30 15:31:13,0,0,0.5235602,0,0,2.617801,0.5235602,0,0
2022-05-30 15:31:12,0,0,0,0.7537688,0,11.055276,2.01005,0,0
2022-05-30 15:31:11,0,0,0,0.7518797,0,49.87469,3.759398,0,0
2022-05-30 15:31:10,0,0,0,0.7481297,0,19.95012,2.244389,0,0
2022-05-30 15:31:09,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-30 15:31:08,0,0,0,0,0,1.2437811,0.2487562,0,0
2022-05-30 15:31:07,0,0,0,0,0,0.5037783,0.5037783,0,0
2022-05-30 15:31:06,0,0,0.2512563,0.5025126,0,17.08543,2.261307,0,0
2022-05-30 15:31:05,0,0,2.205882,1.2254902,0,62.9902,12.254902,0,0.245098
2022-05-30 15:31:04,0,0,0.75,0.25,0,81.5,6.5,0,0
2022-05-30 15:31:03,0,0,0.25,0.5,0,83,7.75,0,0
2022-05-30 15:31:02,0,0,1.754386,0.7518797,0,86.71679,10.275689,0,0
2022-05-30 15:31:01,0,0,3.5,1.25,0,81,14,0,0
2022-05-30 15:31:00,0,0,2.75,0.5,0,79.25,17.25,0,0
2022-05-30 15:30:59,0,0,2.25,1,0,87.75,9,0,0
2022-05-30 15:30:58,0,0,1.2468828,0.2493766,0,88.2793,10.224439,0,0
2022-05-30 15:30:57,0,0,0.7556675,0,0,92.44332,6.801008,0,0
2022-05-30 15:30:56,0,0,0,0,0,91.79104,7.960199,0,0
2022-05-30 15:30:55,0,0,0.25,0,0,94,5.75,0,0
2022-05-30 15:30:54,0,0,0,0.2506266,0,92.4812,7.26817,0,0
2022-05-30 15:30:53,0,0,0.2512563,0,0,90.45226,8.79397,0,0
2022-05-30 15:30:52,0,0,1.5,0.5,0,82.75,12.25,0,0
2022-05-30 15:30:51,0,0,3.02267,1.0075567,0,80.60453,14.609572,0,0
2022-05-30 15:30:50,0,0,2.743142,0.9975062,0,84.0399,11.970075,0,0
2022-05-30 15:30:49,0,0,2.743142,0.9975062,0,82.29426,13.715711,0,0
2022-05-30 15:30:48,0,0,1.75,0.5,0,89.5,8.25,0,0
2022-05-30 15:30:47,0,0,0.7537688,0.2512563,0,90.20101,8.79397,0,0
2022-05-30 15:30:46,0,0,0,0.2487562,0,93.03483,6.716418,0,0
2022-05-30 15:30:45,0,0,0.25,0,0,95.5,4.25,0,0
2022-05-30 15:30:44,0,0,0,0.2493766,0,92.01995,7.481297,0,0
2022-05-30 15:30:43,0,0,0.2512563,0.2512563,0,90.70352,8.542714,0,0
2022-05-30 15:30:42,0,0,1.2562814,0.2512563,0,85.67839,12.060302,0,0
2022-05-30 15:30:41,0,0,2.992519,1.4962594,0,78.80299,15.9601,0,0
2022-05-30 15:30:40,0,0,2.506266,0.7518797,0,83.70927,12.280702,0,0
2022-05-30 15:30:39,0,0,2.487562,0.4975124,0,83.08458,13.930348,0,0
2022-05-30 15:30:38,0,0,2,0.75,0,88.75,8.5,0,0
2022-05-30 15:30:37,0,0,0.7537688,0,0,90.45226,8.79397,0,0
2022-05-30 15:30:36,0,0,0,0.2506266,0,94.48622,5.263158,0,0
2022-05-30 15:30:35,0,0,0.25,0,0,93.5,6.25,0,0
2022-05-30 15:30:34,0,0,0.2493766,0,0,93.76559,5.985037,0,0
2022-05-30 15:30:33,0,0,0,0,0,88.63636,10.10101,0,0
2022-05-30 15:30:32,0,0,1.2531328,0.7518797,0,87.96992,10.025063,0,0
2022-05-30 15:30:31,0,0,3.482587,1.741294,0,75.87065,17.66169,0,0
2022-05-30 15:30:30,0,0,2.756892,1.0025063,0,80.70175,15.288221,0,0
2022-05-30 15:30:29,0,0,1.741294,0.7462687,0,88.0597,9.20398,0,0
2022-05-30 15:30:28,0,0,1.754386,0.7518797,0,87.46867,10.025063,0,0
2022-05-30 15:30:27,0,0,1.25,0.25,0,88.5,9.75,0,0
2022-05-30 15:30:26,0,0,0.5,0.25,0,90.5,8.75,0,0
2022-05-30 15:30:25,0,0,0,0.2506266,0,93.73434,6.015038,0,0
2022-05-30 15:30:24,0,0,0.2493766,0,0,90.77307,8.72818,0,0
2022-05-30 15:30:23,0,0,0.7537688,0,0,89.19598,9.296482,0,0
2022-05-30 15:30:22,0,0,1.2562814,0.2512563,0,87.43719,10.552764,0,0
2022-05-30 15:30:21,0,0,2.992519,0.9975062,0,82.54364,13.216958,0,0
2022-05-30 15:30:20,0,0,2.01005,0.7537688,0,84.42211,12.311558,0,0
2022-05-30 15:30:19,0,0,2.244389,0.4987531,0,85.28678,11.720698,0,0
2022-05-30 15:30:18,0,0,1.745636,0.7481297,0,87.78055,9.725686,0,0
2022-05-30 15:30:17,0,0,1.2531328,0.7518797,0,89.72431,8.270677,0,0
2022-05-30 15:30:16,0,0,0.7518797,0,0,92.23058,7.017544,0,0
