time,received,sent
2022-05-30 15:31:50,0.9161415,-3.440948
2022-05-30 15:31:49,0.7937548,-2.790169
2022-05-30 15:31:48,1.441911,-6.216038
2022-05-30 15:31:47,0.9188459,-3.450622
2022-05-30 15:31:46,0.7897735,-2.776173
2022-05-30 15:31:45,1.4448866,-6.227812
2022-05-30 15:31:44,0.9150802,-3.436071
2022-05-30 15:31:43,0.7934681,-2.789161
2022-05-30 15:31:42,1.4409874,-6.211956
2022-05-30 15:31:41,0.9191639,-3.452576
2022-05-30 15:31:40,0.7914667,-2.782125
2022-05-30 15:31:39,1915.495,-19.99559
2022-05-30 15:31:38,376.1871,-14.331708
2022-05-30 15:31:37,1.773744,-4.344956
2022-05-30 15:31:36,2.205674,-6.213232
2022-05-30 15:31:35,1.0670697,-3.453381
2022-05-30 15:31:34,15.898745,-20.56968
2022-05-30 15:31:33,4.326202,-9.610473
2022-05-30 15:31:32,0.9190653,-3.451887
2022-05-30 15:31:31,0.932322,-2.794961
2022-05-30 15:31:30,1.468042,-6.228054
2022-05-30 15:31:29,6.57709,-9.335403
2022-05-30 15:31:28,188675.4,-75.24281
2022-05-30 15:31:27,427166.2,-123.2717
2022-05-30 15:31:26,302716.1,-196.807
2022-05-30 15:31:25,43137.1,-44.82522
2022-05-30 15:31:24,23.95643,-13.496059
2022-05-30 15:31:23,4.982467,-4.4959
2022-05-30 15:31:22,0.7933591,-2.788777
2022-05-30 15:31:21,1.4421225,-6.216811
2022-05-30 15:31:20,1.0598388,-3.449835
2022-05-30 15:31:19,0.81785,-2.78069
2022-05-30 15:31:18,553981.9,-320.9816
2022-05-30 15:31:17,367355.8,-299.626
2022-05-30 15:31:16,49793.68,-56.92767
2022-05-30 15:31:15,24.09762,-13.564666
2022-05-30 15:31:14,127976.11,-65.70282
2022-05-30 15:31:13,329997.9,-99.85917
2022-05-30 15:31:12,381918.2,-117.03373
2022-05-30 15:31:11,124506.77,-190.3739
2022-05-30 15:31:10,11931.546,-43.87549
2022-05-30 15:31:09,8914.211,-38.45504
2022-05-30 15:31:08,425130.2,-106.22253
2022-05-30 15:31:07,280152.3,-142.49608
2022-05-30 15:31:06,228354.5,-294.1728
2022-05-30 15:31:05,35895.3,-62.3526
2022-05-30 15:31:04,23.39975,-10.037196
2022-05-30 15:31:03,5.416197,-7.26219
2022-05-30 15:31:02,0.9157689,-3.435398
2022-05-30 15:31:01,0.7908418,-2.779929
2022-05-30 15:31:00,1.4475024,-6.241945
2022-05-30 15:30:59,0.9126525,-3.4226
2022-05-30 15:30:58,0.7929742,-2.787424
2022-05-30 15:30:57,1.4442323,-6.228582
2022-05-30 15:30:56,0.9157946,-3.435513
2022-05-30 15:30:55,0.7925453,-2.785917
2022-05-30 15:30:54,1.4477631,-6.244573
2022-05-30 15:30:53,0.9107027,-3.414034
2022-05-30 15:30:52,0.7917804,-2.783228
2022-05-30 15:30:51,1.4473611,-6.241279
2022-05-30 15:30:50,0.9126938,-3.422914
2022-05-30 15:30:49,0.7930982,-2.78786
2022-05-30 15:30:48,1.4442801,-6.228767
2022-05-30 15:30:47,3.020542,-5.648144
2022-05-30 15:30:46,1.1822317,-3.191762
2022-05-30 15:30:45,1.5811801,-6.223782
2022-05-30 15:30:44,5.575071,-6.454458
2022-05-30 15:30:43,236100,-72.06906
2022-05-30 15:30:42,639514.1,-292.3973
2022-05-30 15:30:41,399370.1,-287621
2022-05-30 15:30:40,1247941.3,-1247950.5
2022-05-30 15:30:39,326075.8,-326049.2
2022-05-30 15:30:38,470475.7,-470478.2
2022-05-30 15:30:37,864021.8,-864048.3
2022-05-30 15:30:36,939967.3,-939967.8
2022-05-30 15:30:35,925012.9,-925037.6
2022-05-30 15:30:34,1240527.8,-1240055.2
2022-05-30 15:30:33,823157,-823523.2
2022-05-30 15:30:32,916484.9,-916556.9
2022-05-30 15:30:31,762574.2,-762569.8
2022-05-30 15:30:30,546402.6,-546405.5
2022-05-30 15:30:29,218726.7,-218710.3
2022-05-30 15:30:28,25951.76,-25931.7
2022-05-30 15:30:27,83481.08,-83491.51
2022-05-30 15:30:26,324095.5,-324090.1
2022-05-30 15:30:25,281293.3,-281313.9
2022-05-30 15:30:24,528149.1,-528144.3
2022-05-30 15:30:23,535109.4,-535099.2
2022-05-30 15:30:22,1026145.8,-1026137.8
2022-05-30 15:30:21,1152870.1,-1152849.4
2022-05-30 15:30:20,896464.2,-896483.8
2022-05-30 15:30:19,968721.1,-968703
