time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 15:31:50,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 15:31:49,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 15:31:48,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 15:31:47,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 15:31:46,0,0,0.25,0,0,0.25,0.25,0,0
2022-05-30 15:31:45,0,0,0,0,0,0,0.5,0,0
2022-05-30 15:31:44,0,0,0,0,0,0.5012531,0,0,0
2022-05-30 15:31:43,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-30 15:31:42,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 15:31:41,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-30 15:31:40,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 15:31:39,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-05-30 15:31:38,0,0,0.2493766,0.2493766,0,0.4987531,1.2468828,0,0.2493766
2022-05-30 15:31:37,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 15:31:36,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-05-30 15:31:35,0,0,0.2493766,0,0,0.4987531,0.2493766,0,0
2022-05-30 15:31:34,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:31:33,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:31:32,0,0,0,0.2493766,0,0,0.4987531,0,0
2022-05-30 15:31:31,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 15:31:30,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-05-30 15:31:29,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:31:28,0,0,0,0,0,0.2506266,1.5037594,0,0
2022-05-30 15:31:27,0,0,0.2457002,0.4914005,0,13.022113,1.719902,0,0
2022-05-30 15:31:26,0,0,0.2403846,0.2403846,0,12.5,1.682692,0,0
2022-05-30 15:31:25,0,0,0.25,0.75,0,46.75,4,0,0
2022-05-30 15:31:24,0,0,0,0.7462687,0,46.26866,4.975124,0,0
2022-05-30 15:31:23,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-30 15:31:22,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-05-30 15:31:21,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 15:31:20,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 15:31:19,0,0,0,0,0,0.4987531,0.4987531,0,0.2493766
2022-05-30 15:31:18,0,0,0,0,0,0.5,0,0,0
2022-05-30 15:31:17,0,0,0.4987531,1.2468828,0,21.19701,3.241895,0,0
2022-05-30 15:31:16,0,0,0.2518892,0.5037783,0,44.58438,4.030227,0,0
2022-05-30 15:31:15,0,0,0,0.7594937,0,44.55696,3.797468,0,0.2531646
2022-05-30 15:31:14,0,0,0,0,0,0.7537688,0.7537688,0,0
2022-05-30 15:31:13,0,0,0,0.4914005,0,12.776413,2.948403,0,0
2022-05-30 15:31:12,0,0,0.2463054,0.2463054,0,8.866995,0.2463054,0,0
2022-05-30 15:31:11,0,0,0.4842615,0.7263923,0,13.317191,1.4527845,0,0
2022-05-30 15:31:10,0,0,0.2457002,0.4914005,0,36.85504,3.931204,0,0
2022-05-30 15:31:09,0,0,0,0.7575758,0,48.23232,3.030303,0,0
2022-05-30 15:31:08,0,0,0.248139,0.4962779,0,10.421836,2.977667,0,0.4962779
2022-05-30 15:31:07,0,0,0.2427184,0.4854369,0,10.436893,0.9708738,0,0
2022-05-30 15:31:06,0,0,0,0.2439024,0,7.560976,1.707317,0,0.2439024
2022-05-30 15:31:05,0,0,0.248139,0.7444169,0,43.67246,3.225806,0,0
2022-05-30 15:31:04,0,0,0,0.7594937,0,44.05063,4.050633,0,0
2022-05-30 15:31:03,0,0,0,0,0,0.75,1.25,0,0
2022-05-30 15:31:02,0,0,0,0,0,0.5012531,0,0,0
2022-05-30 15:31:01,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 15:31:00,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 15:30:59,0,0,0,0.2512563,0,0,0,0,0
2022-05-30 15:30:58,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 15:30:57,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:30:56,0,0,0,0,0,0,0,0,0
2022-05-30 15:30:55,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-05-30 15:30:54,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 15:30:53,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 15:30:52,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-05-30 15:30:51,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 15:30:50,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 15:30:49,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 15:30:48,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:30:47,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 15:30:46,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-05-30 15:30:45,0,0,0,0.2506266,0,0,0,0,0
2022-05-30 15:30:44,0,0,0.2487562,0,0,0.2487562,0.4975124,0,0
2022-05-30 15:30:43,0,0,0,0,0,0.7518797,0.2506266,0,0.2506266
2022-05-30 15:30:42,0,0,0.2475248,0.2475248,0,15.594059,1.980198,0,0
2022-05-30 15:30:41,0,0,0.25,0.75,0,21.5,1.5,0,0
2022-05-30 15:30:40,0,0,0.75,1.5,0,66.5,8.25,0,0
2022-05-30 15:30:39,0,0,2.75,0.25,0,80.5,12,0,0
2022-05-30 15:30:38,0,0,0.5012531,0.5012531,0,83.9599,9.774436,0,0
2022-05-30 15:30:37,0,0,1.2531328,0.7518797,0,88.47118,7.769424,0,0
2022-05-30 15:30:36,0,0,1.758794,0.5025126,0,88.44221,9.045226,0,0
2022-05-30 15:30:35,0,0,2.244389,0.2493766,0,85.78554,11.720698,0,0
2022-05-30 15:30:34,0,0,2.01005,1.0050251,0,85.42714,11.557789,0,0
2022-05-30 15:30:33,0,0,2.992519,1.2468828,0,82.04489,13.715711,0,0
2022-05-30 15:30:32,0,0,2.244389,0,0,86.78304,10.972569,0,0
2022-05-30 15:30:31,0,0,2,0.75,0,86.5,10.75,0,0
2022-05-30 15:30:30,0,0,1.5,1,0,89.75,7.75,0,0
2022-05-30 15:30:29,0,0,1.25,0.25,0,90.5,8,0,0
2022-05-30 15:30:28,0,0,0.5012531,0.2506266,0,90.22556,9.022556,0,0
2022-05-30 15:30:27,0,0,0.2487562,0.2487562,0,92.28856,7.21393,0,0
2022-05-30 15:30:26,0,0,0,0,0,94.97487,5.025126,0,0
2022-05-30 15:30:25,0,0,0.9975062,0.2493766,0,90.02494,8.72818,0,0
2022-05-30 15:30:24,0,0,0.7481297,0.4987531,0,90.02494,8.72818,0,0
2022-05-30 15:30:23,0,0,1.5075377,0.2512563,0,86.43216,11.809045,0,0
2022-05-30 15:30:22,0,0,1,0.75,0,88.25,10,0,0
2022-05-30 15:30:21,0,0,2.25,0.75,0,87,10,0,0
