time,in,out
2022-05-30 15:31:49,0,0
2022-05-30 15:31:48,0,-32.23294
2022-05-30 15:31:47,0,-67.76706
2022-05-30 15:31:46,0,0
2022-05-30 15:31:45,0,0
2022-05-30 15:31:44,0,-31.995
2022-05-30 15:31:43,39.84872,-78.28854
2022-05-30 15:31:42,84.15128,-372.3105
2022-05-30 15:31:41,23.09829,-733.4059
2022-05-30 15:31:40,404.7835,0
2022-05-30 15:31:39,772.9013,0
2022-05-30 15:31:38,98.25331,-10.291657
2022-05-30 15:31:37,132.9636,-79.31135
2022-05-30 15:31:36,0,-122.39699
2022-05-30 15:31:35,0,0
2022-05-30 15:31:34,112.58538,0
2022-05-30 15:31:33,239.4146,0
2022-05-30 15:31:32,2097.57,-216.4159
2022-05-30 15:31:31,4454.43,-500.5763
2022-05-30 15:31:30,0,-87.0078
2022-05-30 15:31:29,0,0
2022-05-30 15:31:28,27.16485,0
2022-05-30 15:31:27,56.83515,-41.36067
2022-05-30 15:31:26,0,-233.2358
2022-05-30 15:31:25,1.2857247,-316.9751
2022-05-30 15:31:24,2.714275,-24.42848
2022-05-30 15:31:23,0,0
2022-05-30 15:31:22,0,-30.897
2022-05-30 15:31:21,0,-143.92951
2022-05-30 15:31:20,0,-175.4279
2022-05-30 15:31:19,0,-21.74561
2022-05-30 15:31:18,0,-1.2860635
2022-05-30 15:31:17,61.99312,-71.16467
2022-05-30 15:31:16,130.00688,-235.9078
2022-05-30 15:31:15,0,-195.6415
2022-05-30 15:31:14,0,0
2022-05-30 15:31:13,0,0
2022-05-30 15:31:12,5.165632,-50.36491
2022-05-30 15:31:11,10.834368,-356.4014
2022-05-30 15:31:10,0,-554.8939
2022-05-30 15:31:09,0,-54.33984
2022-05-30 15:31:08,0,-1.2735468
2022-05-30 15:31:07,0,-24.62353
2022-05-30 15:31:06,72731.97,-213.5147
2022-05-30 15:31:05,152559.71,-383.6155
2022-05-30 15:31:04,4334.838,-106.63247
2022-05-30 15:31:03,37897.99,-81.94823
2022-05-30 15:31:02,136399.09,-35.96797
2022-05-30 15:31:01,186188.3,-149.16722
2022-05-30 15:31:00,140832.09,-352.4478
2022-05-30 15:30:59,109415.74,-186.8091
2022-05-30 15:30:58,66527.35,0
2022-05-30 15:30:57,26896.92,0
2022-05-30 15:30:56,0,-191.4736
2022-05-30 15:30:55,0,-552.1291
2022-05-30 15:30:54,0,-321.366
2022-05-30 15:30:53,28891.29,-60.65134
2022-05-30 15:30:52,117067.14,-93.58217
2022-05-30 15:30:51,168892.1,-78.62019
2022-05-30 15:30:50,155726.28,-147.54919
2022-05-30 15:30:49,137277.77,-178.6284
2022-05-30 15:30:48,74725.59,0
2022-05-30 15:30:47,28527.77,0
2022-05-30 15:30:46,0,-6.404178
2022-05-30 15:30:45,0,-220.4012
2022-05-30 15:30:44,2194.319,-453.9153
2022-05-30 15:30:43,26859.55,-49.06034
2022-05-30 15:30:42,106148.49,-79.4751
2022-05-30 15:30:41,172948.2,-72.01775
2022-05-30 15:30:40,146502.01,-284.6622
2022-05-30 15:30:39,135242.44,-602.0639
2022-05-30 15:30:38,95214.45,0
2022-05-30 15:30:37,29446.84,0
2022-05-30 15:30:36,263.6968,0
2022-05-30 15:30:35,0,-290.0384
2022-05-30 15:30:34,0,-636.9038
2022-05-30 15:30:33,21024.36,-60.61386
2022-05-30 15:30:32,111910.95,-46.25316
2022-05-30 15:30:31,191888.3,-57.63303
2022-05-30 15:30:30,136273.45,-213.8404
2022-05-30 15:30:29,99436.36,-464.368
2022-05-30 15:30:28,90794.81,-122.3493
2022-05-30 15:30:27,51595.42,0
2022-05-30 15:30:26,15080.411,0
2022-05-30 15:30:25,0,-138.79466
2022-05-30 15:30:24,8602.099,-404.2084
2022-05-30 15:30:23,39041.51,-249.8047
2022-05-30 15:30:22,99025.51,-48.94849
2022-05-30 15:30:21,159523.56,-47.52241
2022-05-30 15:30:20,125402.33,-185.8466
2022-05-30 15:30:19,107570.57,-465.5945
2022-05-30 15:30:18,90946.26,-163.28016
2022-05-30 15:30:17,59835.63,0
2022-05-30 15:30:16,29632.54,0
2022-05-30 15:30:15,0,-111.40911
2022-05-30 15:30:14,3619.644,-321.8338
2022-05-30 15:30:13,36679.37,-205.7198
2022-05-30 15:30:12,101012.03,-70.72231
2022-05-30 15:30:11,135457.25,-47.60833
2022-05-30 15:30:10,153229.93,-254.8975
2022-05-30 15:30:09,116348.13,-604.6807
2022-05-30 15:30:08,60346.18,-155.12845
2022-05-30 15:30:07,50111.75,0
2022-05-30 15:30:06,44861.17,0
2022-05-30 15:30:05,17778.55,-67.79163
2022-05-30 15:30:04,11599.48,-343.5165
2022-05-30 15:30:03,49154.36,-457.951
2022-05-30 15:30:02,85940,-82.23683
2022-05-30 15:30:01,121141.18,-25.78588
2022-05-30 15:30:00,148382.01,-155.74488
2022-05-30 15:29:59,119945.38,-424.433
2022-05-30 15:29:58,78290.22,-214.5402
2022-05-30 15:29:57,64306.87,0
2022-05-30 15:29:56,28664.58,0
2022-05-30 15:29:55,12783.933,-58.90461
2022-05-30 15:29:54,11443.096,-327.9462
2022-05-30 15:29:53,48194.97,-440.7572
2022-05-30 15:29:52,84249.55,-35.92481
2022-05-30 15:29:51,103435.45,-37.26231
2022-05-30 15:29:50,109761.46,-69.89602
2022-05-30 15:29:49,123173.77,-196.4237
2022-05-30 15:29:48,100166.28,-224.8851
2022-05-30 15:29:47,75168.33,0
2022-05-30 15:29:46,44709.16,0
2022-05-30 15:29:45,23509.94,-53.873
2022-05-30 15:29:44,4867.406,-263.1423
2022-05-30 15:29:43,33317.23,-397.8169
2022-05-30 15:29:42,81491.73,-188.688
2022-05-30 15:29:41,110982.5,-46.29671
2022-05-30 15:29:40,125260.66,-92.33949
2022-05-30 15:29:39,119884.05,-296.9657
2022-05-30 15:29:38,129775.98,-511.4824
2022-05-30 15:29:37,82082.29,-181.3954
2022-05-30 15:29:36,28296.97,0
2022-05-30 15:29:35,9389.195,-45.23672
2022-05-30 15:29:34,0,-175.8961
2022-05-30 15:29:33,16999.57,-172.1533
2022-05-30 15:29:32,73516.73,-104.76247
2022-05-30 15:29:31,126034.17,-237.0492
2022-05-30 15:29:30,138999.55,-87.60168
2022-05-30 15:29:29,116664.13,-326.1141
2022-05-30 15:29:28,105703.01,-515.1865
2022-05-30 15:29:27,91209.62,-76.01897
2022-05-30 15:29:26,47065.21,-159.98103
2022-05-30 15:29:25,11284.013,-41.20848
2022-05-30 15:29:24,0,-104.77484
2022-05-30 15:29:23,2406.503,-141.35551
2022-05-30 15:29:22,45315.99,-339.3229
2022-05-30 15:29:21,149202.91,-279.381
2022-05-30 15:29:20,163745.55,-58.88343
2022-05-30 15:29:19,96655.78,-27.07386
2022-05-30 15:29:18,105395.57,-109.31097
