time,in,out
2022-05-30 15:31:50,4.064678,-6.774464
2022-05-30 15:31:49,7.935322,-44.24584
2022-05-30 15:31:48,71.62666,-60.9797
2022-05-30 15:31:47,140.37334,0
2022-05-30 15:31:46,1.3574325,0
2022-05-30 15:31:45,2.642567,-162.19288
2022-05-30 15:31:44,4.067262,-819.5034
2022-05-30 15:31:43,17.39477,-986.3037
2022-05-30 15:31:42,26.65778,0
2022-05-30 15:31:41,345.0007,0
2022-05-30 15:31:40,1150.0999,-109.83781
2022-05-30 15:31:39,1548.0305,-234.5286
2022-05-30 15:31:38,3287.198,-40.99716
2022-05-30 15:31:37,6796.384,-2.636423
2022-05-30 15:31:36,5785.344,0
2022-05-30 15:31:35,1913.029,-13.618062
2022-05-30 15:31:34,358.7944,-30.4393
2022-05-30 15:31:33,0,-7.942641
2022-05-30 15:31:32,0,0
2022-05-30 15:31:31,0,0
2022-05-30 15:31:30,0,0
2022-05-30 15:31:29,0,-1.3528638
2022-05-30 15:31:28,0,-65.20052
2022-05-30 15:31:27,0,-121.44661
2022-05-30 15:31:26,0,-12.216936
2022-05-30 15:31:25,0,-23.78306
2022-05-30 15:31:24,0,0
2022-05-30 15:31:23,0,0
2022-05-30 15:31:22,0,0
2022-05-30 15:31:21,0,0
2022-05-30 15:31:20,0,0
2022-05-30 15:31:19,0,-16.231533
2022-05-30 15:31:18,0,-31.76847
2022-05-30 15:31:17,0,0
2022-05-30 15:31:16,0,0
2022-05-30 15:31:15,0,0
2022-05-30 15:31:14,0,-6.788116
2022-05-30 15:31:13,0,-132.66912
2022-05-30 15:31:12,0,-232.5428
2022-05-30 15:31:11,0,0
2022-05-30 15:31:10,0,0
2022-05-30 15:31:09,0,0
2022-05-30 15:31:08,0,-198.1561
2022-05-30 15:31:07,0,-385.8439
2022-05-30 15:31:06,0,-27.23191
2022-05-30 15:31:05,0,-54.12772
2022-05-30 15:31:04,0,-13.538826
2022-05-30 15:31:03,0,-104.02289
2022-05-30 15:31:02,0,-161.07864
2022-05-30 15:31:01,0,-15.122005
2022-05-30 15:31:00,0,-28.87799
2022-05-30 15:30:59,0,0
2022-05-30 15:30:58,0,-100.74295
2022-05-30 15:30:57,0,-195.2571
2022-05-30 15:30:56,0,-1.3541925
2022-05-30 15:30:55,58.39665,-43.38766
2022-05-30 15:30:54,113.60335,-107.71638
2022-05-30 15:30:53,0,-124.85061
2022-05-30 15:30:52,0,-134.69116
2022-05-30 15:30:51,0,0
2022-05-30 15:30:50,0,0
2022-05-30 15:30:49,159.53161,-53.1772
2022-05-30 15:30:48,308.4684,-222.5957
2022-05-30 15:30:47,0,-232.2271
2022-05-30 15:30:46,0,0
2022-05-30 15:30:45,0,0
2022-05-30 15:30:44,0,0
2022-05-30 15:30:43,0,-2.700281
2022-05-30 15:30:42,0,-83.88835
2022-05-30 15:30:41,0,-241.8357
2022-05-30 15:30:40,0,-171.5757
2022-05-30 15:30:39,0,0
2022-05-30 15:30:38,0,-6.759631
2022-05-30 15:30:37,18550.22,-113.89417
2022-05-30 15:30:36,61353.17,-251.2073
2022-05-30 15:30:35,117375.5,-186.5781
2022-05-30 15:30:34,169681.5,-156.26347
2022-05-30 15:30:33,78082.28,-26.97011
2022-05-30 15:30:32,29584.29,-295.0706
2022-05-30 15:30:31,54306.15,-540.0711
2022-05-30 15:30:30,70523.25,-222.0325
2022-05-30 15:30:29,55154.81,-313.2951
2022-05-30 15:30:28,32125.77,-489.3135
2022-05-30 15:30:27,11781.656,-743.2155
2022-05-30 15:30:26,34916.24,-183.0237
2022-05-30 15:30:25,103111.95,-143.19385
2022-05-30 15:30:24,157854.98,-122.99053
2022-05-30 15:30:23,114771.31,-199.4753
2022-05-30 15:30:22,97603.87,-69.23852
2022-05-30 15:30:21,96816.35,-171.4896
2022-05-30 15:30:20,55580.52,-105.11813
2022-05-30 15:30:19,35649.09,-127.84911
2022-05-30 15:30:18,41614.98,-160.95016
2022-05-30 15:30:17,63926.67,-94.69758
2022-05-30 15:30:16,62330.39,-229.876
2022-05-30 15:30:15,44262.85,-87.42641
2022-05-30 15:30:14,24862.31,-157.48627
2022-05-30 15:30:13,12044.213,-309.2188
2022-05-30 15:30:12,69035.73,-29.76339
2022-05-30 15:30:11,149450.58,-102.37367
2022-05-30 15:30:10,148468.82,-117.38531
2022-05-30 15:30:09,88302.94,-117.23238
2022-05-30 15:30:08,80285.61,-182.5402
2022-05-30 15:30:07,74222.69,-88.15422
2022-05-30 15:30:06,56912.36,-222.0078
2022-05-30 15:30:05,34512.54,-99.20232
2022-05-30 15:30:04,33612.42,-2.635642
2022-05-30 15:30:03,53340.96,-122.66284
2022-05-30 15:30:02,63192.91,-242.7825
2022-05-30 15:30:01,52777.48,-111.96468
2022-05-30 15:30:00,33865.32,-212.1486
2022-05-30 15:29:59,37905.88,-50.9859
2022-05-30 15:29:58,95098.09,-138.64423
2022-05-30 15:29:57,145614.18,-258.1854
2022-05-30 15:29:56,164002.67,-331.7729
2022-05-30 15:29:55,95848.13,-336.2116
2022-05-30 15:29:54,52793.37,-2.641374
2022-05-30 15:29:53,43771.33,-98.0867
2022-05-30 15:29:52,38584.01,-211.7497
2022-05-30 15:29:51,29867.31,-154.70437
2022-05-30 15:29:50,26137.33,-215.4593
2022-05-30 15:29:49,64224.95,0
2022-05-30 15:29:48,66651.8,-114.43237
2022-05-30 15:29:47,55053.98,-244.9049
2022-05-30 15:29:46,49142.24,-189.7664
2022-05-30 15:29:45,67364.85,-296.496
2022-05-30 15:29:44,100144.45,-26.40037
2022-05-30 15:29:43,129792.69,-102.60913
2022-05-30 15:29:42,139587.57,-209.5933
2022-05-30 15:29:41,89598.47,-95.92933
2022-05-30 15:29:40,53511.92,-139.86825
2022-05-30 15:29:39,56032,-22.99562
2022-05-30 15:29:38,35813.97,-131.48028
2022-05-30 15:29:37,52604.93,-169.5241
2022-05-30 15:29:36,74261.91,-139.81945
2022-05-30 15:29:35,68290.67,-272.1806
2022-05-30 15:29:34,51839.6,-12.254102
2022-05-30 15:29:33,26466.76,-136.35987
2022-05-30 15:29:32,28189.17,-243.7415
2022-05-30 15:29:31,60604.37,-160.11025
2022-05-30 15:29:30,92015.05,-220.8908
2022-05-30 15:29:29,116851.94,-2.643496
2022-05-30 15:29:28,121003.92,-98.73064
2022-05-30 15:29:27,94738.49,-204.0842
2022-05-30 15:29:26,58847.89,-117.46525
2022-05-30 15:29:25,50021,-199.9774
