time,free,used,cached,buffers
2022-05-30 15:31:50,1564.2461,2509.363,11925.898,9.671875
2022-05-30 15:31:49,1564.4922,2509.117,11925.898,9.671875
2022-05-30 15:31:48,1564.7383,2508.879,11925.891,9.671875
2022-05-30 15:31:47,1564.5859,2509.031,11925.898,9.664062
2022-05-30 15:31:46,1564.3086,2509.309,11925.898,9.664062
2022-05-30 15:31:45,1564.8008,2508.816,11925.898,9.664062
2022-05-30 15:31:44,1564.7383,2508.891,11925.887,9.664062
2022-05-30 15:31:43,1564.5547,2509.074,11925.898,9.652344
2022-05-30 15:31:42,1564.5547,2509.074,11925.898,9.652344
2022-05-30 15:31:41,1564.4922,2509.137,11925.898,9.652344
2022-05-30 15:31:40,1564.4922,2509.145,11925.898,9.644531
2022-05-30 15:31:39,1564.4922,2509.145,11925.898,9.644531
2022-05-30 15:31:38,1564.4609,2509.176,11925.898,9.644531
2022-05-30 15:31:37,1564.4922,2509.344,11926.648,8.695312
2022-05-30 15:31:36,1564.2148,2509.621,11926.648,8.695312
2022-05-30 15:31:35,1564.2148,2509.621,11926.648,8.695312
2022-05-30 15:31:34,1564.0625,2509.5,11926.93,8.6875
2022-05-30 15:31:33,1564.0156,2509.605,11926.871,8.6875
2022-05-30 15:31:32,1563.9844,2509.918,11926.59,8.6875
2022-05-30 15:31:31,1563.9844,2509.93,11926.59,8.675781
2022-05-30 15:31:30,1327.7344,2746.105,11926.77,8.570312
2022-05-30 15:31:29,891.8828,3181.938,11926.801,8.558594
2022-05-30 15:31:28,949.1602,3124.684,11926.789,8.546875
2022-05-30 15:31:27,981.3945,3092.453,11926.785,8.546875
2022-05-30 15:31:26,562.3164,3510.777,11927.551,8.535156
2022-05-30 15:31:25,792.1016,3281.25,11927.297,8.53125
2022-05-30 15:31:24,1009.3984,3064.375,11926.875,8.53125
2022-05-30 15:31:23,1216.7617,2857.422,11926.465,8.53125
2022-05-30 15:31:22,1328.8984,2745.742,11926.02,8.519531
2022-05-30 15:31:21,895.3086,3178.426,11926.945,8.5
2022-05-30 15:31:20,1001.9922,3071.758,11926.934,8.496094
2022-05-30 15:31:19,1216.5273,2857.91,11926.246,8.496094
2022-05-30 15:31:18,1326.7969,2747.848,11926.039,8.496094
2022-05-30 15:31:17,1330.5,2744.348,11925.84,8.492188
2022-05-30 15:31:16,1330.4688,2744.398,11925.84,8.472656
2022-05-30 15:31:15,1329.7422,2744.57,11926.395,8.472656
2022-05-30 15:31:14,952.4531,3121.488,11926.77,8.46875
2022-05-30 15:31:13,1004.5703,3069.371,11926.77,8.46875
