time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 15:31:50,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-05-30 15:31:49,0,0,0,0,0,1.0050251,0.2512563,0,0
2022-05-30 15:31:48,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-30 15:31:47,0,0,0,0,0,4.545455,1.2626263,0,0
2022-05-30 15:31:46,0,0,0.2506266,0,0,0.5012531,0.5012531,0,0
2022-05-30 15:31:45,0,0,0,0,0,1.2562814,0.2512563,0,0
2022-05-30 15:31:44,0,0,0,0,0,0.75,0.75,0,0
2022-05-30 15:31:43,0,0,0,0,0,0.4987531,0.4987531,0,0.2493766
2022-05-30 15:31:42,0,0,0,0,0,3.25,0.5,0,0
2022-05-30 15:31:41,0,0,0,0,0,1.0025063,0.5012531,0,0
2022-05-30 15:31:40,0,0,0,0.4987531,0,8.72818,0.7481297,0,0.2493766
2022-05-30 15:31:39,0,0,0,0.2506266,0,2.255639,1.2531328,0,1.5037594
2022-05-30 15:31:38,0,0,0.2506266,0.5012531,0,31.82957,1.2531328,0,1.2531328
2022-05-30 15:31:37,0,0,0.2487562,0,0,48.50746,2.487562,0,1.2437811
2022-05-30 15:31:36,0,0,0,2.222222,0,49.62963,2.962963,0,0.2469136
2022-05-30 15:31:35,0,0,0,0.9975062,0,38.65337,2.992519,0,0.2493766
2022-05-30 15:31:34,0,0,0.5025126,0.5025126,0,32.1608,3.517588,0,0.5025126
2022-05-30 15:31:33,0,0,0,0,0,0.25,0.75,0,0
2022-05-30 15:31:32,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 15:31:31,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 15:31:30,0,0,0.2493766,0.2493766,0,0.2493766,0.2493766,0,0
2022-05-30 15:31:29,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:31:28,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 15:31:27,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 15:31:26,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 15:31:25,0,0,0.2506266,0.2506266,0,0.2506266,1.2531328,0,0
