time,free,used,cached,buffers
2022-05-30 15:31:50,1249.0234,2937.441,11812.562,10.160156
2022-05-30 15:31:49,1249.0859,2937.379,11812.562,10.160156
2022-05-30 15:31:48,1248.2539,2937.438,11813.344,10.152344
2022-05-30 15:31:47,1246.3164,2939.492,11813.227,10.152344
2022-05-30 15:31:46,1247.0469,2939.172,11812.816,10.152344
2022-05-30 15:31:45,1247.2539,2938.973,11812.809,10.152344
2022-05-30 15:31:44,1247.332,2938.895,11812.809,10.152344
2022-05-30 15:31:43,1247.2539,2938.992,11812.809,10.132812
2022-05-30 15:31:42,1248.0703,2938.211,11812.773,10.132812
2022-05-30 15:31:41,1248.6719,2937.633,11812.75,10.132812
2022-05-30 15:31:40,1248.8555,2937.473,11812.727,10.132812
2022-05-30 15:31:39,1252.1484,2935.082,11811.824,10.132812
2022-05-30 15:31:38,1255,2933.562,11811.547,9.078125
2022-05-30 15:31:37,1313.9453,2876.484,11809.68,9.078125
2022-05-30 15:31:36,1363.4102,2832.648,11804.051,9.078125
2022-05-30 15:31:35,1511.0195,2692.371,11796.719,9.078125
2022-05-30 15:31:34,1582.0273,2623.988,11794.094,9.078125
2022-05-30 15:31:33,1672.2656,2535.832,11792.07,9.019531
2022-05-30 15:31:32,1672.2656,2535.832,11792.078,9.011719
2022-05-30 15:31:31,1671.9922,2536.105,11792.078,9.011719
2022-05-30 15:31:30,1672.3164,2535.781,11792.078,9.011719
2022-05-30 15:31:29,1672.0625,2536.035,11792.078,9.011719
2022-05-30 15:31:28,1672.3711,2535.727,11792.078,9.011719
2022-05-30 15:31:27,1672.3398,2535.758,11792.078,9.011719
2022-05-30 15:31:26,1672.332,2535.785,11792.078,8.992188
2022-05-30 15:31:25,1672.5859,2535.531,11792.078,8.992188
2022-05-30 15:31:24,1239.7461,2967.188,11793.262,8.992188
2022-05-30 15:31:23,1283.2695,2923.684,11793.25,8.984375
2022-05-30 15:31:22,1518.1328,2688.805,11793.266,8.984375
2022-05-30 15:31:21,1609.0078,2598.5,11792.695,8.984375
2022-05-30 15:31:20,1673.0156,2534.609,11792.582,8.980469
2022-05-30 15:31:19,1673.0156,2534.609,11792.582,8.980469
2022-05-30 15:31:18,1673.2539,2534.379,11792.574,8.980469
2022-05-30 15:31:17,1673.5078,2534.125,11792.582,8.972656
2022-05-30 15:31:16,1673.5078,2534.125,11792.582,8.972656
2022-05-30 15:31:15,1673.4453,2534.188,11792.582,8.972656
2022-05-30 15:31:14,1673.5078,2534.125,11792.582,8.972656
2022-05-30 15:31:13,1673.4766,2534.164,11792.574,8.972656
2022-05-30 15:31:12,1673.4766,2534.164,11792.582,8.964844
2022-05-30 15:31:11,1673.1445,2534.504,11792.582,8.957031
2022-05-30 15:31:10,1673.1445,2534.504,11792.582,8.957031
2022-05-30 15:31:09,1672.9531,2534.695,11792.582,8.957031
2022-05-30 15:31:08,1672.8984,2534.75,11792.582,8.957031
2022-05-30 15:31:07,1672.707,2534.941,11792.582,8.957031
2022-05-30 15:31:06,1672.4766,2535.199,11792.566,8.945312
2022-05-30 15:31:05,1672.7148,2534.969,11792.559,8.945312
2022-05-30 15:31:04,1672.9688,2534.715,11792.566,8.9375
2022-05-30 15:31:03,1672.9141,2534.766,11792.57,8.9375
2022-05-30 15:31:02,1282.0898,2924.832,11793.332,8.933594
2022-05-30 15:31:01,1519.082,2688.008,11793.176,8.921875
2022-05-30 15:31:00,1604.1133,2603.625,11792.527,8.921875
2022-05-30 15:30:59,1672.3086,2535.699,11792.273,8.90625
2022-05-30 15:30:58,1672.5625,2535.445,11792.273,8.90625
2022-05-30 15:30:57,1672.6016,2535.418,11792.262,8.90625
2022-05-30 15:30:56,1672.6094,2535.41,11792.273,8.894531
2022-05-30 15:30:55,1672.6172,2535.402,11792.273,8.894531
2022-05-30 15:30:54,1672.2266,2535.793,11792.273,8.894531
2022-05-30 15:30:53,1285.332,2922.195,11792.777,8.882812
2022-05-30 15:30:52,1519.293,2688.242,11792.777,8.875
2022-05-30 15:30:51,1605.2422,2602.824,11792.254,8.867188
2022-05-30 15:30:50,1672.9023,2535.34,11792.082,8.863281
2022-05-30 15:30:49,1672.9609,2535.332,11792.031,8.863281
2022-05-30 15:30:48,1672.7773,2535.516,11792.031,8.863281
2022-05-30 15:30:47,1673.3789,2535.328,11791.984,8.496094
2022-05-30 15:30:46,1673.125,2535.598,11791.984,8.480469
2022-05-30 15:30:45,1673.293,2535.43,11791.984,8.480469
2022-05-30 15:30:44,1673.1094,2535.613,11791.984,8.480469
2022-05-30 15:30:43,1673.2695,2535.453,11791.984,8.480469
2022-05-30 15:30:42,1673.0234,2535.699,11791.984,8.480469
2022-05-30 15:30:41,1672.7852,2535.938,11791.984,8.480469
2022-05-30 15:30:40,1672.5938,2536.141,11791.98,8.472656
2022-05-30 15:30:39,1672.5938,2536.152,11791.98,8.460938
2022-05-30 15:30:38,1672.7656,2536.152,11791.809,8.460938
2022-05-30 15:30:37,1672.6562,2536.152,11791.918,8.460938
2022-05-30 15:30:36,1672.8086,2535.906,11792.012,8.460938
2022-05-30 15:30:35,759.8594,3502.355,11738.52,8.453125
2022-05-30 15:30:34,239.625,4016.254,11744.828,8.480469
2022-05-30 15:30:33,550.75,3729.574,11720.379,8.484375
2022-05-30 15:30:32,893.6641,3492.48,11614.559,8.484375
2022-05-30 15:30:31,210.5234,3868.855,11921.309,8.5
2022-05-30 15:30:30,323.0703,3799.488,11878.141,8.488281
2022-05-30 15:30:29,531.5625,3664.762,11804.387,8.476562
2022-05-30 15:30:28,766.7383,3490.016,11743.969,8.464844
2022-05-30 15:30:27,1057.6523,3243.004,11700.07,8.460938
2022-05-30 15:30:26,1004.1094,3304.426,11692.211,8.441406
2022-05-30 15:30:25,808.7227,3518.691,11673.352,8.421875
2022-05-30 15:30:24,373.4961,4019.496,11607.793,8.402344
2022-05-30 15:30:23,321.1484,4242.879,11436.766,8.394531
2022-05-30 15:30:22,144.98438,4371.234,11484.57,8.398438
2022-05-30 15:30:21,236.3672,4080.324,11684.055,8.441406
2022-05-30 15:30:20,489.7578,3748.801,11762.184,8.445312
2022-05-30 15:30:19,699.6641,3603.25,11697.848,8.425781
2022-05-30 15:30:18,245.9219,4093.289,11661.551,8.425781
2022-05-30 15:30:17,464.5547,3906.512,11629.719,8.402344
2022-05-30 15:30:16,680.375,3750.633,11569.777,8.402344
2022-05-30 15:30:15,924.2266,3575.801,11500.758,8.402344
2022-05-30 15:30:14,1121.1641,3425.98,11453.648,8.394531
2022-05-30 15:30:13,1519.457,3065.113,11416.238,8.378906
2022-05-30 15:30:12,226.1211,4360.324,11414.391,8.351562
2022-05-30 15:30:11,178.2578,4230.68,11591.898,8.351562
2022-05-30 15:30:10,321.1719,4048.828,11630.809,8.378906
2022-05-30 15:30:09,294.0664,4252.336,11454.418,8.367188
2022-05-30 15:30:08,161.80469,4307.711,11531.277,8.394531
2022-05-30 15:30:07,168.9648,4001.266,11830.543,8.414062
2022-05-30 15:30:06,532.3086,3715.113,11753.352,8.414062
2022-05-30 15:30:05,465.3633,3850.023,11685.398,8.402344
2022-05-30 15:30:04,155.17188,4109.301,11736.324,8.390625
2022-05-30 15:30:03,408.2617,3882.977,11709.562,8.386719
2022-05-30 15:30:02,611.9375,3725.516,11663.348,8.386719
2022-05-30 15:30:01,842.6406,3559.754,11598.418,8.375
2022-05-30 15:30:00,1088.5781,3371.43,11540.812,8.367188
2022-05-30 15:29:59,1086.9453,3415.125,11498.77,8.347656
2022-05-30 15:29:58,637.3555,3880.84,11482.656,8.335938
2022-05-30 15:29:57,338.8945,4260.648,11401.32,8.324219
2022-05-30 15:29:56,171.3711,4327.297,11502.16,8.359375
2022-05-30 15:29:55,145.83594,4132.18,11722.785,8.386719
2022-05-30 15:29:54,205.668,4083.52,11711.594,8.40625
2022-05-30 15:29:53,452.832,3891.707,11656.246,8.402344
2022-05-30 15:29:52,802.2188,3588.766,11609.801,8.402344
2022-05-30 15:29:51,946.6602,3482.16,11571.988,8.378906
2022-05-30 15:29:50,467.4961,4000.633,11532.68,8.378906
2022-05-30 15:29:49,664.1602,3812.035,11524.633,8.359375
2022-05-30 15:29:48,864.7305,3672.23,11463.867,8.359375
2022-05-30 15:29:47,1107.0898,3499.289,11394.449,8.359375
2022-05-30 15:29:46,1364.5156,3300.836,11335.5,8.335938
2022-05-30 15:29:45,1107.3945,3603.613,11289.855,8.324219
2022-05-30 15:29:44,821.3828,3944.348,11235.156,8.300781
2022-05-30 15:29:43,206.6523,4391.031,11403.129,8.375
2022-05-30 15:29:42,153.39062,4293.543,11553.875,8.378906
2022-05-30 15:29:41,343.5742,4027.984,11629.25,8.378906
2022-05-30 15:29:40,246.1719,4018.289,11736.293,8.433594
2022-05-30 15:29:39,418.9961,3891.715,11690.059,8.417969
2022-05-30 15:29:38,798.6367,3577.227,11624.914,8.410156
2022-05-30 15:29:37,348.4102,4062.688,11589.684,8.40625
2022-05-30 15:29:36,293.3398,4070.781,11636.68,8.386719
2022-05-30 15:29:35,559.0664,3880.223,11561.512,8.386719
2022-05-30 15:29:34,813.8711,3695.605,11491.332,8.378906
2022-05-30 15:29:33,1112.043,3458.676,11430.094,8.375
2022-05-30 15:29:32,1036.7656,3564.562,11399.488,8.371094
2022-05-30 15:29:31,1273.1992,3346.469,11381.176,8.34375
2022-05-30 15:29:30,704.6602,3962.824,11333.371,8.332031
2022-05-30 15:29:29,415.3828,4335.734,11249.75,8.320312
2022-05-30 15:29:28,201.9609,4248.629,11550.254,8.34375
2022-05-30 15:29:27,168.5586,4024.383,11807.879,8.367188
2022-05-30 15:29:26,447.0195,3753.98,11799.836,8.351562
2022-05-30 15:29:25,458.9648,3814.844,11727.035,8.34375
2022-05-30 15:29:24,419.832,3854.766,11726.27,8.320312
2022-05-30 15:29:23,204.0312,4101.266,11695.57,8.320312
2022-05-30 15:29:22,220.1289,4010.73,11769.918,8.410156
2022-05-30 15:29:21,225.7734,3825.688,11949.297,8.429688
2022-05-30 15:29:20,640.1602,3488.125,11872.488,8.414062
2022-05-30 15:29:19,218.5312,3783.5,11998.746,8.410156
2022-05-30 15:29:18,542.1367,3493.848,11964.805,8.398438
2022-05-30 15:29:17,360.0391,3707.719,11933.039,8.390625
2022-05-30 15:29:16,204.8945,3875.859,11920.047,8.386719
2022-05-30 15:29:15,531.0547,3634.18,11835.59,8.363281
2022-05-30 15:29:14,176.6992,4073.617,11750.512,8.359375
2022-05-30 15:29:13,244.7266,3930.695,11825.41,8.355469
2022-05-30 15:29:12,684.7617,3578.879,11737.199,8.347656
2022-05-30 15:29:11,151.60156,4101.871,11747.324,8.390625
2022-05-30 15:29:10,401.6172,3946.496,11652.711,8.363281
2022-05-30 15:29:09,174.0469,4111.574,11715.188,8.378906
2022-05-30 15:29:08,227.4648,3874.723,11898.547,8.453125
2022-05-30 15:29:07,408.3633,3637.898,11954.473,8.453125
2022-05-30 15:29:06,193.8438,3800.324,12006.566,8.453125
2022-05-30 15:29:05,383.4883,3643.668,11973.598,8.433594
2022-05-30 15:29:04,337.6328,3739.453,11923.672,8.429688
2022-05-30 15:29:03,182.3164,3945.91,11872.543,8.417969
2022-05-30 15:29:02,300.8828,3794.711,11905.18,8.414062
2022-05-30 15:29:01,645.7266,3547.316,11807.734,8.410156
2022-05-30 15:29:00,520.6641,3732.152,11747.98,8.390625
2022-05-30 15:28:59,722.8047,3589.82,11688.18,8.382812
2022-05-30 15:28:58,335.375,4018.684,11646.762,8.367188
2022-05-30 15:28:57,218.2852,4208.555,11573.988,8.359375
2022-05-30 15:28:56,483.875,3931.32,11585.641,8.351562
2022-05-30 15:28:55,182.3594,4099.754,11718.648,8.425781
2022-05-30 15:28:54,173.9023,3805.113,12021.723,8.449219
2022-05-30 15:28:53,433.6914,3616.465,11950.59,8.441406
2022-05-30 15:28:52,335.5898,3776.703,11888.457,8.4375
2022-05-30 15:28:51,213.0625,3930.758,11856.934,8.433594
2022-05-30 15:28:50,354.6836,3720.922,11925.172,8.410156
2022-05-30 15:28:49,237.3398,3905.367,11858.074,8.40625
2022-05-30 15:28:48,430.6523,3770.492,11799.648,8.394531
2022-05-30 15:28:47,459.6953,3830.559,11710.547,8.386719
2022-05-30 15:28:46,472.707,3901.941,11626.164,8.375
2022-05-30 15:28:45,167.60938,4121.57,11711.629,8.378906
2022-05-30 15:28:44,344.4102,3904.719,11751.68,8.378906
2022-05-30 15:28:43,273.5039,4094.191,11633.117,8.375
2022-05-30 15:28:42,158.43359,4184.387,11657.957,8.410156
2022-05-30 15:28:41,212.1641,3980.367,11808.207,8.449219
2022-05-30 15:28:40,266.3086,3770.707,11963.734,8.4375
2022-05-30 15:28:39,470.8359,3629.285,11900.637,8.429688
2022-05-30 15:28:38,756.125,3409.898,11834.746,8.417969
2022-05-30 15:28:37,347.3477,3837.801,11815.621,8.417969
2022-05-30 15:28:36,489.4375,3698.285,11813.055,8.410156
2022-05-30 15:28:35,758.7852,3507.148,11734.852,8.402344
2022-05-30 15:28:34,214.5078,4127.141,11659.16,8.378906
2022-05-30 15:28:33,477.5625,3928.594,11594.664,8.367188
2022-05-30 15:28:32,228.7422,4289.012,11483.074,8.359375
2022-05-30 15:28:31,333.7617,4122.777,11544.289,8.359375
2022-05-30 15:28:30,604.2812,3973.539,11423.016,8.351562
2022-05-30 15:28:29,187.5664,4387.195,11426.102,8.324219
2022-05-30 15:28:28,174.2891,4215.121,11611.395,8.382812
2022-05-30 15:28:27,176.6211,3956.758,11867.418,8.390625
2022-05-30 15:28:26,379.0391,3727.516,11894.238,8.394531
2022-05-30 15:28:25,568.1211,3595.887,11836.785,8.394531
2022-05-30 15:28:24,951.3008,3250.043,11799.473,8.371094
2022-05-30 15:28:23,640.9766,3560.246,11799.602,8.363281
2022-05-30 15:28:22,455.8672,3746.199,11798.766,8.355469
2022-05-30 15:28:21,675.1641,3568.863,11756.816,8.34375
2022-05-30 15:28:20,299.1641,4039.711,11661.969,8.34375
2022-05-30 15:28:19,528.1172,3883.461,11589.305,8.304688
2022-05-30 15:28:18,590.1445,3928.367,11482.375,8.300781
2022-05-30 15:28:17,585.9023,4051.879,11363.113,8.292969
2022-05-30 15:28:16,575.8438,4190.309,11234.75,8.285156
2022-05-30 15:28:15,212.6797,4376.43,11411.746,8.332031
2022-05-30 15:28:14,235.7656,4086.191,11678.891,8.339844
2022-05-30 15:28:13,375.8125,3859.164,11765.879,8.332031
2022-05-30 15:28:12,555.4766,3730.238,11715.141,8.332031
2022-05-30 15:28:11,800.4062,3527.352,11673.098,8.332031
2022-05-30 15:28:10,980.0039,3369.516,11651.336,8.332031
2022-05-30 15:28:09,888.5859,3470.105,11642.184,8.3125
2022-05-30 15:28:08,698.4219,3660.543,11641.926,8.296875
2022-05-30 15:28:07,891.9453,3506.328,11602.625,8.289062
2022-05-30 15:28:06,829.9414,3658.605,11512.359,8.28125
2022-05-30 15:28:05,434.2656,4162.855,11403.797,8.269531
2022-05-30 15:28:04,402.8867,4261.883,11336.172,8.246094
2022-05-30 15:28:03,187.1797,4414.781,11399,8.226562
2022-05-30 15:28:02,228.0312,4211.641,11561.18,8.335938
2022-05-30 15:28:01,407.9219,4181.109,11411.824,8.332031
2022-05-30 15:28:00,181.3789,4178.129,11641.352,8.328125
2022-05-30 15:27:59,229.8828,3983.383,11787.562,8.359375
