time,free,used,cached,buffers
2022-05-30 15:31:50,1644.6523,2986.383,11368.066,10.085938
2022-05-30 15:31:49,1644.6523,2986.383,11368.066,10.085938
2022-05-30 15:31:48,1644.6523,2986.383,11368.066,10.085938
2022-05-30 15:31:47,1645.1133,2985.922,11368.066,10.085938
2022-05-30 15:31:46,1645.082,2985.953,11368.066,10.085938
2022-05-30 15:31:45,1645.082,2985.953,11368.066,10.085938
2022-05-30 15:31:44,1645.082,2985.961,11368.059,10.085938
2022-05-30 15:31:43,1645.207,2985.844,11368.066,10.070312
2022-05-30 15:31:42,1645.3672,2985.684,11368.066,10.070312
2022-05-30 15:31:41,1645.1133,2985.938,11368.066,10.070312
2022-05-30 15:31:40,1644.8047,2986.246,11368.066,10.070312
2022-05-30 15:31:39,1644.8047,2986.246,11368.066,10.070312
2022-05-30 15:31:38,1645.0195,2986.031,11368.066,10.070312
2022-05-30 15:31:37,1645.5742,2986.277,11368.449,8.886719
2022-05-30 15:31:36,1645.5742,2986.277,11368.449,8.886719
2022-05-30 15:31:35,1645.5742,2986.281,11368.445,8.886719
2022-05-30 15:31:34,1645.2969,2986.047,11368.957,8.886719
2022-05-30 15:31:33,1645.2656,2986.098,11368.938,8.886719
2022-05-30 15:31:32,1645.2344,2986.129,11368.945,8.878906
2022-05-30 15:31:31,1645.2344,2986.129,11368.945,8.878906
2022-05-30 15:31:30,1644.957,2986.406,11368.945,8.878906
2022-05-30 15:31:29,1644.957,2986.418,11368.934,8.878906
2022-05-30 15:31:28,1644.6953,2986.664,11368.961,8.867188
2022-05-30 15:31:27,1211.1406,3419.457,11369.723,8.867188
2022-05-30 15:31:26,1256.3242,3374.297,11369.711,8.855469
2022-05-30 15:31:25,1319.582,3311.039,11369.711,8.855469
2022-05-30 15:31:24,1529.0586,3102.18,11369.094,8.855469
2022-05-30 15:31:23,1643.8242,2987.543,11368.969,8.851562
2022-05-30 15:31:22,1644.0781,2987.289,11368.973,8.847656
2022-05-30 15:31:21,1644.3242,2987.043,11368.973,8.847656
2022-05-30 15:31:20,1644.3242,2987.051,11368.973,8.839844
2022-05-30 15:31:19,1644.5391,2986.836,11368.973,8.839844
2022-05-30 15:31:18,1644.5391,2986.848,11368.973,8.828125
2022-05-30 15:31:17,1643.7305,2987.113,11369.516,8.828125
2022-05-30 15:31:16,1318.5859,3312.141,11369.641,8.820312
2022-05-30 15:31:15,1529.4492,3101.809,11369.109,8.820312
2022-05-30 15:31:14,1640.582,2991.066,11368.727,8.8125
2022-05-30 15:31:13,1643.6641,2987.551,11369.164,8.808594
2022-05-30 15:31:12,1261.7695,3369.051,11369.574,8.792969
2022-05-30 15:31:11,1262.9102,3367.91,11369.574,8.792969
2022-05-30 15:31:10,1324.0938,3306.727,11369.574,8.792969
2022-05-30 15:31:09,1528.8125,3102.145,11369.445,8.785156
2022-05-30 15:31:08,1638.3281,2993.125,11368.949,8.785156
2022-05-30 15:31:07,1210.0625,3420.441,11369.922,8.761719
2022-05-30 15:31:06,1262.3164,3368.191,11369.922,8.757812
2022-05-30 15:31:05,1320.043,3310.48,11369.906,8.757812
2022-05-30 15:31:04,1528.5117,3102.824,11369.234,8.617188
2022-05-30 15:31:03,1638.5664,2992.984,11369.02,8.617188
2022-05-30 15:31:02,1644.7656,2986.785,11369.023,8.613281
