time,free,used
2022-06-23 13:17:17,13472.2,2537.02
2022-06-23 13:17:16,13472.2,2537.03
2022-06-23 13:17:15,13472.2,2537.03
2022-06-23 13:17:14,13471.8,2537.39
2022-06-23 13:17:13,13471.1,2538.06
2022-06-23 13:17:12,13469.1,2540.07
2022-06-23 13:17:11,13469.6,2539.54
2022-06-23 13:17:10,13469.6,2539.62
2022-06-23 13:17:09,13469.6,2539.63
2022-06-23 13:17:08,13470.8,2538.34
2022-06-23 13:17:07,13470.9,2538.32
2022-06-23 13:17:06,13471.1,2538.05
2022-06-23 13:17:05,13471,2538.23
2022-06-23 13:17:04,13470.8,2538.36
2022-06-23 13:17:03,13470.6,2538.62
2022-06-23 13:17:02,13470.5,2538.72
2022-06-23 13:17:01,13471,2538.19
2022-06-23 13:17:00,13471.2,2537.98
2022-06-23 13:16:59,13471.5,2537.71
2022-06-23 13:16:58,13471.9,2537.25
2022-06-23 13:16:57,13472.9,2536.28
2022-06-23 13:16:56,13462.8,2546.38
2022-06-23 13:16:55,13549.2,2460.02
2022-06-23 13:16:54,13143.4,2865.76
2022-06-23 13:16:53,13290.6,2718.61
2022-06-23 13:16:52,13400.7,2608.45
2022-06-23 13:16:51,13423,2586.2
2022-06-23 13:16:50,13422.9,2586.24
2022-06-23 13:16:49,13419,2590.16
2022-06-23 13:16:48,13416.6,2592.55
2022-06-23 13:16:47,13154,2855.15
2022-06-23 13:16:46,13154.3,2854.92
2022-06-23 13:16:45,13153.6,2855.55
2022-06-23 13:16:44,13148.8,2860.44
2022-06-23 13:16:43,13154.3,2854.88
2022-06-23 13:16:42,12483.3,3525.86
2022-06-23 13:16:41,12444.2,3565.02
2022-06-23 13:16:40,12222.2,3786.97
2022-06-23 13:16:39,11949.2,4060.03
2022-06-23 13:16:38,11644,4365.14
2022-06-23 13:16:37,11629.6,4379.59
2022-06-23 13:16:36,11630.8,4378.39
2022-06-23 13:16:35,11631.5,4377.65
2022-06-23 13:16:34,11614.5,4394.66
2022-06-23 13:16:33,11618.6,4390.55
2022-06-23 13:16:32,11701.7,4307.47
2022-06-23 13:16:31,11820,4189.14
2022-06-23 13:16:30,11916.6,4092.64
2022-06-23 13:16:29,12076.4,3932.76
2022-06-23 13:16:28,12188.1,3821.06
2022-06-23 13:16:27,12309.1,3700.13
2022-06-23 13:16:26,12457.3,3551.85
2022-06-23 13:16:25,12581.5,3427.66
2022-06-23 13:16:24,12746.1,3263.11
2022-06-23 13:16:23,12893.9,3115.31
2022-06-23 13:16:22,13078.4,2930.74
2022-06-23 13:16:21,12937.3,3071.93
2022-06-23 13:16:20,12453,3556.22
2022-06-23 13:16:19,11933.8,4075.43
2022-06-23 13:16:18,11651.3,4357.89
2022-06-23 13:16:17,11653.2,4355.99
2022-06-23 13:16:16,11655.9,4353.29
2022-06-23 13:16:15,11658.2,4350.95
2022-06-23 13:16:14,11669.7,4339.53
2022-06-23 13:16:13,11710.8,4298.39
2022-06-23 13:16:12,11772.3,4236.91
2022-06-23 13:16:11,11867,4142.19
2022-06-23 13:16:10,11999,4010.23
2022-06-23 13:16:09,12156.4,3852.8
2022-06-23 13:16:08,12331.1,3678.1
2022-06-23 13:16:07,12481.6,3527.55
2022-06-23 13:16:06,12599.4,3409.83
2022-06-23 13:16:05,12709,3300.15
2022-06-23 13:16:04,12844.1,3165.05
2022-06-23 13:16:03,12992.7,3016.45
2022-06-23 13:16:02,12862.8,3146.43
2022-06-23 13:16:01,12733.5,3275.73
2022-06-23 13:16:00,12273.4,3735.8
2022-06-23 13:15:59,12005.9,4003.24
2022-06-23 13:15:58,11717.5,4291.67
2022-06-23 13:15:57,11720.5,4288.64
2022-06-23 13:15:56,11721.8,4287.42
2022-06-23 13:15:55,11731.8,4277.39
2022-06-23 13:15:54,11808.4,4200.82
2022-06-23 13:15:53,11893,4116.22
2022-06-23 13:15:52,11965.7,4043.53
2022-06-23 13:15:51,12065.6,3943.56
2022-06-23 13:15:50,12170,3839.2
2022-06-23 13:15:49,12309.8,3699.41
2022-06-23 13:15:48,12404.4,3604.82
2022-06-23 13:15:47,12575.2,3433.98
2022-06-23 13:15:46,12735.3,3273.85
2022-06-23 13:15:45,12848.5,3160.65
2022-06-23 13:15:44,13016.5,2992.64
2022-06-23 13:15:43,12559.1,3450.12
2022-06-23 13:15:42,12718,3291.17
2022-06-23 13:15:41,12208,3801.23
2022-06-23 13:15:40,11910.9,4098.25
2022-06-23 13:15:39,11594.3,4414.9
2022-06-23 13:15:38,11592.2,4417
2022-06-23 13:15:37,11587.5,4421.65
2022-06-23 13:15:36,11597.5,4411.65
2022-06-23 13:15:35,11675.2,4333.95
2022-06-23 13:15:34,11749.7,4259.52
2022-06-23 13:15:33,11874.8,4134.36
2022-06-23 13:15:32,11981.7,4027.45
2022-06-23 13:15:31,12121.6,3887.62
2022-06-23 13:15:30,12277.8,3731.38
2022-06-23 13:15:29,12350.2,3658.95
2022-06-23 13:15:28,12502.3,3506.84
2022-06-23 13:15:27,12672,3337.22
2022-06-23 13:15:26,12860.7,3148.48
2022-06-23 13:15:25,13025.9,2983.29
2022-06-23 13:15:24,12585,3424.22
2022-06-23 13:15:23,12409.4,3599.78
2022-06-23 13:15:22,12205.7,3803.45
2022-06-23 13:15:21,11957.4,4051.75
2022-06-23 13:15:20,11649.5,4359.64
2022-06-23 13:15:19,11661.3,4347.93
