time,in,out
2022-06-23 13:17:17,1.1060239,-5.456454
2022-06-23 13:17:16,48.95573,-72.50731
2022-06-23 13:17:15,196.1702,-284.8747
2022-06-23 13:17:14,185.7888,-289.8834
2022-06-23 13:17:13,3151.048,-3276.446
2022-06-23 13:17:12,4454.234,-4791.115
2022-06-23 13:17:11,55.29536,-509.9358
2022-06-23 13:17:10,54.35557,-481.2753
2022-06-23 13:17:09,56.06031,-474.6875
2022-06-23 13:17:08,55.74831,-464.167
2022-06-23 13:17:07,51.93116,-467.3973
2022-06-23 13:17:06,47.46229,-453.4909
2022-06-23 13:17:05,50.3407,-426.9332
2022-06-23 13:17:04,51.36938,-425.931
2022-06-23 13:17:03,48.81788,-378.57
2022-06-23 13:17:02,29.0174,-177.8684
2022-06-23 13:17:01,16.112209,-26.30339
2022-06-23 13:17:00,16.421699,-25.29564
2022-06-23 13:16:59,16.98873,-39.03182
2022-06-23 13:16:58,20.87493,-46.09861
2022-06-23 13:16:57,28511.27,-1492.1899
2022-06-23 13:16:56,149996.3,-2144.278
2022-06-23 13:16:55,154232.06,-104.3285
2022-06-23 13:16:54,15.980379,-26.97432
2022-06-23 13:16:53,113254.43,-107.88985
2022-06-23 13:16:52,184303.2,-193.0875
2022-06-23 13:16:51,34784.07,-110.15084
2022-06-23 13:16:50,25237.08,-25325.1
2022-06-23 13:16:49,101808.47,-556876.9
2022-06-23 13:16:48,308291.6,-1409823.6
2022-06-23 13:16:47,424632.7,-1622580.4
2022-06-23 13:16:46,463467.9,-1616901.8
2022-06-23 13:16:45,615254.5,-1617251.5
2022-06-23 13:16:44,295580.1,-1633284.3
2022-06-23 13:16:43,244526.3,-1635880.1
2022-06-23 13:16:42,611864.5,-1599468.6
2022-06-23 13:16:41,747199.4,-1603965.8
2022-06-23 13:16:40,860440.6,-1619156.1
2022-06-23 13:16:39,1023809.3,-1681479
2022-06-23 13:16:38,1499833.9,-2041022
2022-06-23 13:16:37,1952831,-2309248
2022-06-23 13:16:36,1965467,-2058793
2022-06-23 13:16:35,1629499.9,-1631631.8
2022-06-23 13:16:34,1053732.4,-1056697.1
2022-06-23 13:16:33,654434.7,-655091.7
2022-06-23 13:16:32,392530.2,-393805.5
2022-06-23 13:16:31,277072.9,-277924.4
2022-06-23 13:16:30,152564.7,-560465.8
2022-06-23 13:16:29,23962.19,-1054340.8
2022-06-23 13:16:28,1096.5521,-680726.9
2022-06-23 13:16:27,1108.3075,-49592.04
2022-06-23 13:16:26,218.5514,-256.9004
2022-06-23 13:16:25,114.31791,-166.06647
2022-06-23 13:16:24,101.42346,-127.80533
2022-06-23 13:16:23,159.17799,-180.8183
2022-06-23 13:16:22,106608.2,-386037.4
2022-06-23 13:16:21,640804.5,-1213739.2
2022-06-23 13:16:20,1253710.7,-1617377.8
2022-06-23 13:16:19,1475385.6,-1744595
2022-06-23 13:16:18,1748171,-2070750
2022-06-23 13:16:17,1954044,-2234102
2022-06-23 13:16:16,1898455,-1969792
2022-06-23 13:16:15,1421964.9,-1422713.2
2022-06-23 13:16:14,1004964.4,-1005839.7
2022-06-23 13:16:13,813837,-816401.3
2022-06-23 13:16:12,461447.6,-464070.6
2022-06-23 13:16:11,229442.1,-230509.5
2022-06-23 13:16:10,94500.76,-96057.32
2022-06-23 13:16:09,1693.839,-1637.4409
2022-06-23 13:16:08,1206.861,-2215.372
2022-06-23 13:16:07,385.5902,-1842.894
2022-06-23 13:16:06,250.1959,-483.0578
2022-06-23 13:16:05,333.4136,-1032.2123
2022-06-23 13:16:04,297.2536,-867.8651
2022-06-23 13:16:03,74637.62,-74462.04
2022-06-23 13:16:02,530886,-530652.6
2022-06-23 13:16:01,1129570.7,-1128829.9
2022-06-23 13:16:00,1582517.4,-1580868.2
2022-06-23 13:15:59,2011100,-2007707
2022-06-23 13:15:58,1978121,-1974043
2022-06-23 13:15:57,1783752,-1783200
2022-06-23 13:15:56,1360257.8,-1359852
2022-06-23 13:15:55,1004577.5,-1003980
2022-06-23 13:15:54,801979.2,-802352.9
2022-06-23 13:15:53,475250.3,-475747.5
2022-06-23 13:15:52,272702.1,-272643.4
2022-06-23 13:15:51,143108.63,-143514.32
2022-06-23 13:15:50,15419.202,-16073.362
2022-06-23 13:15:49,1210.585,-1260.2554
2022-06-23 13:15:48,1324.5316,-1643.6022
2022-06-23 13:15:47,476.6493,-1173.2612
2022-06-23 13:15:46,523.7703,-846.7518
