time,free,used
2022-06-23 13:08:53,14654.6,1354.6
2022-06-23 13:08:54,29210.3,2808.05
2022-06-23 13:08:55,72012.9,8032.92
2022-06-23 13:08:56,72015.2,8030.66
2022-06-23 13:08:57,72024.5,8021.44
2022-06-23 13:08:58,72024.7,8021.19
2022-06-23 13:08:59,72033.7,8012.25
2022-06-23 13:09:00,72042.6,8003.32
2022-06-23 13:09:01,72043.8,8002.14
2022-06-23 13:09:02,72044.2,8001.61
2022-06-23 13:09:03,72045.2,8000.64
2022-06-23 13:09:04,72044.4,8001.49
2022-06-23 13:09:05,72045.9,7999.98
2022-06-23 13:09:06,72045,8000.84
2022-06-23 13:09:07,72046.3,7999.59
2022-06-23 13:09:08,72043,8003.02
2022-06-23 13:09:09,72040.6,8005.34
2022-06-23 13:09:10,72031.6,8014.44
2022-06-23 13:09:11,71964.4,8081.54
2022-06-23 13:09:12,71894.1,8151.74
2022-06-23 13:09:13,71795.4,8250.55
2022-06-23 13:09:14,71729.6,8316.25
2022-06-23 13:09:15,71682.1,8363.84
2022-06-23 13:09:16,71679.1,8366.68
2022-06-23 13:09:17,71606.5,8439.48
2022-06-23 13:09:18,71108.5,8937.38
2022-06-23 13:09:19,70061.9,9984.11
2022-06-23 13:09:20,69055.3,10990.7
2022-06-23 13:09:21,68527.9,11517.9
2022-06-23 13:09:22,67507.2,12538.8
2022-06-23 13:09:23,67035.5,13010.4
2022-06-23 13:09:24,66672.1,13373.7
2022-06-23 13:09:25,65992.7,14053.2
2022-06-23 13:09:26,65436,14610
2022-06-23 13:09:27,64915.4,15130.6
2022-06-23 13:09:28,64307.8,15738.1
2022-06-23 13:09:29,63357,16688.9
2022-06-23 13:09:30,62773.3,17272.6
2022-06-23 13:09:31,62090.7,17955.2
2022-06-23 13:09:32,61339.4,18706.5
2022-06-23 13:09:33,60949,19096.9
2022-06-23 13:09:34,60950.1,19095.9
2022-06-23 13:09:35,60903,19142.9
2022-06-23 13:09:36,60845.1,19200.8
2022-06-23 13:09:37,62502.1,17543.7
