time,free,used
2022-06-23 13:14:50,27291.1,4821.14
2022-06-23 13:14:49,27289.7,4822.51
2022-06-23 13:14:48,27289.8,4822.43
2022-06-23 13:14:47,27289.5,4822.73
2022-06-23 13:14:46,27289.8,4822.47
2022-06-23 13:14:45,27289.7,4822.55
2022-06-23 13:14:44,27289.5,4822.75
2022-06-23 13:14:43,27289.5,4822.7
2022-06-23 13:14:42,27288.8,4823.46
2022-06-23 13:14:41,27288.1,4824.09
2022-06-23 13:14:40,27286.4,4825.79
2022-06-23 13:14:39,27286.7,4825.54
2022-06-23 13:14:38,27286.7,4825.54
2022-06-23 13:14:37,27285.2,4827.08
2022-06-23 13:14:36,27283.7,4828.57
2022-06-23 13:14:35,27287.9,4824.32
2022-06-23 13:14:34,27288,4824.2
2022-06-23 13:14:33,27288,4824.2
2022-06-23 13:14:32,27288.9,4823.31
2022-06-23 13:14:31,27288.3,4823.9
2022-06-23 13:14:30,27287.9,4824.29
2022-06-23 13:14:29,27288,4824.27
2022-06-23 13:14:28,27287.9,4824.34
2022-06-23 13:14:27,27287.7,4824.58
2022-06-23 13:14:26,27287.9,4824.3
2022-06-23 13:14:25,27287.8,4824.42
2022-06-23 13:14:24,27287.9,4824.29
2022-06-23 13:14:23,27287.8,4824.46
2022-06-23 13:14:22,27287.8,4824.41
2022-06-23 13:14:21,27287.8,4824.44
2022-06-23 13:14:20,27287.7,4824.49
2022-06-23 13:14:19,27287.9,4824.38
2022-06-23 13:14:18,27288,4824.22
2022-06-23 13:14:17,27288.1,4824.18
2022-06-23 13:14:16,27287.8,4824.45
2022-06-23 13:14:15,27287.5,4824.73
2022-06-23 13:14:14,27287.8,4824.45
2022-06-23 13:14:13,27287.7,4824.49
2022-06-23 13:14:12,27287.4,4824.86
2022-06-23 13:14:11,27287.3,4824.92
2022-06-23 13:14:10,27287.5,4824.7
2022-06-23 13:14:09,27287.3,4824.93
2022-06-23 13:14:08,27287.3,4824.94
2022-06-23 13:14:07,27287.3,4824.96
2022-06-23 13:14:06,27287.6,4824.68
2022-06-23 13:14:05,27287.2,4825.07
2022-06-23 13:14:04,27287.1,4825.17
2022-06-23 13:14:03,27287.1,4825.16
2022-06-23 13:14:02,27287.3,4824.94
2022-06-23 13:14:01,27287.5,4824.74
2022-06-23 13:14:00,27287.5,4824.71
2022-06-23 13:13:59,27287.3,4824.97
2022-06-23 13:13:58,27287.7,4824.54
2022-06-23 13:13:57,27287.5,4824.71
2022-06-23 13:13:56,27287.5,4824.74
2022-06-23 13:13:55,27287.5,4824.74
2022-06-23 13:13:54,27286.7,4825.55
2022-06-23 13:13:53,27286.7,4825.53
2022-06-23 13:13:52,27282.8,4829.43
2022-06-23 13:13:51,27283,4829.28
2022-06-23 13:13:50,27283,4829.2
2022-06-23 13:13:49,27283,4829.25
2022-06-23 13:13:48,27269.5,4842.74
2022-06-23 13:13:47,27297.1,4815.14
2022-06-23 13:13:46,27297.5,4814.79
2022-06-23 13:13:45,27297.2,4815.06
2022-06-23 13:13:44,27297.4,4814.8
2022-06-23 13:13:43,27295.6,4816.59
2022-06-23 13:13:42,27295.5,4816.72
2022-06-23 13:13:41,27295.6,4816.6
2022-06-23 13:13:40,27295.6,4816.59
2022-06-23 13:13:39,27295.6,4816.61
2022-06-23 13:13:38,27295.4,4816.8
2022-06-23 13:13:37,27295.2,4817.07
2022-06-23 13:13:36,27295.2,4817.03
2022-06-23 13:13:35,27295.1,4817.12
2022-06-23 13:13:34,27295.1,4817.11
2022-06-23 13:13:33,27295.2,4817.04
2022-06-23 13:13:32,27294.9,4817.32
2022-06-23 13:13:31,27294.6,4817.62
2022-06-23 13:13:30,27293.7,4818.56
2022-06-23 13:13:29,27293.4,4818.85
2022-06-23 13:13:28,27293.4,4818.79
2022-06-23 13:13:27,27293.6,4818.6
2022-06-23 13:13:26,27293.4,4818.81
2022-06-23 13:13:25,27293.7,4818.52
2022-06-23 13:13:24,27293.4,4818.81
2022-06-23 13:13:23,27293.7,4818.57
2022-06-23 13:13:22,27293.6,4818.6
2022-06-23 13:13:21,27293.3,4818.89
2022-06-23 13:13:20,27293.2,4819.06
2022-06-23 13:13:19,27293.4,4818.86
2022-06-23 13:13:18,27291.4,4820.8
2022-06-23 13:13:17,27291.9,4820.37
2022-06-23 13:13:16,27291.9,4820.36
2022-06-23 13:13:15,27291.9,4820.31
2022-06-23 13:13:14,27291.9,4820.36
2022-06-23 13:13:13,27291.8,4820.38
2022-06-23 13:13:12,27292.1,4820.12
2022-06-23 13:13:11,27291.8,4820.39
2022-06-23 13:13:10,27292.1,4820.17
2022-06-23 13:13:09,27292.2,4820.04
2022-06-23 13:13:08,27292.1,4820.13
2022-06-23 13:13:07,27290.6,4821.63
2022-06-23 13:13:06,27290.5,4821.72
2022-06-23 13:13:05,27290.3,4821.93
2022-06-23 13:13:04,27290.5,4821.7
2022-06-23 13:13:03,27290.5,4821.76
2022-06-23 13:13:02,27290.3,4821.97
2022-06-23 13:13:01,27290,4822.24
2022-06-23 13:13:00,27290,4822.22
2022-06-23 13:12:59,27290,4822.28
2022-06-23 13:12:58,27290,4822.23
2022-06-23 13:12:57,27290,4822.28
2022-06-23 13:12:56,27289.7,4822.51
2022-06-23 13:12:55,27290,4822.25
2022-06-23 13:12:54,27289.4,4822.79
2022-06-23 13:12:53,27289.7,4822.49
2022-06-23 13:12:52,27289.7,4822.52
2022-06-23 13:12:51,27289.9,4822.31
2022-06-23 13:12:50,27289.9,4822.31
2022-06-23 13:12:49,27290.2,4822.08
2022-06-23 13:12:48,27290.2,4822.03
2022-06-23 13:12:47,27289.9,4822.32
2022-06-23 13:12:46,27289.9,4822.33
2022-06-23 13:12:45,27290,4822.28
2022-06-23 13:12:44,27290,4822.28
2022-06-23 13:12:43,27289.9,4822.34
2022-06-23 13:12:42,27288.2,4824.06
2022-06-23 13:12:41,27288.1,4824.11
2022-06-23 13:12:40,27288.1,4824.1
2022-06-23 13:12:39,27288.2,4824.06
2022-06-23 13:12:38,27288.1,4824.18
2022-06-23 13:12:37,27288.1,4824.12
2022-06-23 13:12:36,27288.1,4824.09
2022-06-23 13:12:35,27288.1,4824.1
2022-06-23 13:12:34,27287.9,4824.35
2022-06-23 13:12:33,27287.6,4824.63
2022-06-23 13:12:32,27288.2,4824.08
2022-06-23 13:12:31,27287.8,4824.45
2022-06-23 13:12:30,27287.4,4824.87
2022-06-23 13:12:29,27287.6,4824.66
2022-06-23 13:12:28,27287.5,4824.73
2022-06-23 13:12:27,27287.8,4824.42
2022-06-23 13:12:26,27287.8,4824.43
2022-06-23 13:12:25,27287.8,4824.43
2022-06-23 13:12:24,27287.6,4824.64
2022-06-23 13:12:23,27287.8,4824.4
2022-06-23 13:12:22,27287.8,4824.48
2022-06-23 13:12:21,27287.7,4824.48
2022-06-23 13:12:20,27287.8,4824.45
2022-06-23 13:12:19,27287.6,4824.67
2022-06-23 13:12:18,27287.5,4824.78
2022-06-23 13:12:17,27287.5,4824.73
2022-06-23 13:12:16,27285.7,4826.51
2022-06-23 13:12:15,27285.8,4826.45
2022-06-23 13:12:14,27285.7,4826.5
2022-06-23 13:12:13,27286,4826.24
2022-06-23 13:12:12,27286,4826.22
2022-06-23 13:12:11,27285.9,4826.29
2022-06-23 13:12:10,27286.2,4826.02
2022-06-23 13:12:09,27285.9,4826.34
2022-06-23 13:12:08,27285.9,4826.34
2022-06-23 13:12:07,27286.1,4826.11
2022-06-23 13:12:06,27286.2,4826.07
2022-06-23 13:12:05,27286.1,4826.12
2022-06-23 13:12:04,27285.7,4826.57
2022-06-23 13:12:03,27285.7,4826.57
2022-06-23 13:12:02,27285.4,4826.82
2022-06-23 13:12:01,27285.4,4826.85
2022-06-23 13:12:00,27285.4,4826.79
2022-06-23 13:11:59,27285.1,4827.15
2022-06-23 13:11:58,27285.4,4826.79
2022-06-23 13:11:57,27285.1,4827.1
2022-06-23 13:11:56,27285.2,4827.08
2022-06-23 13:11:55,27285.3,4826.89
2022-06-23 13:11:54,27285.1,4827.12
2022-06-23 13:11:53,27285.1,4827.12
2022-06-23 13:11:52,27284.6,4827.62
2022-06-23 13:11:51,27284.5,4827.7
2022-06-23 13:11:50,27284.6,4827.67
2022-06-23 13:11:49,27284.5,4827.73
2022-06-23 13:11:48,27284,4828.21
2022-06-23 13:11:47,27284,4828.23
2022-06-23 13:11:46,27284,4828.2
2022-06-23 13:11:45,27283.8,4828.47
2022-06-23 13:11:44,27284,4828.22
2022-06-23 13:11:43,27283.7,4828.54
2022-06-23 13:11:42,27283.8,4828.47
2022-06-23 13:11:41,27283.7,4828.5
2022-06-23 13:11:40,27283.5,4828.72
2022-06-23 13:11:39,27283.8,4828.45
2022-06-23 13:11:38,27284.1,4828.16
2022-06-23 13:11:37,27283.8,4828.42
2022-06-23 13:11:36,27283.5,4828.69
2022-06-23 13:11:35,27283.5,4828.73
2022-06-23 13:11:34,27283.7,4828.51
2022-06-23 13:11:33,27283.5,4828.71
2022-06-23 13:11:32,27283.7,4828.52
2022-06-23 13:11:31,27283.8,4828.48
2022-06-23 13:11:30,27284,4828.27
2022-06-23 13:11:29,27284.1,4828.09
2022-06-23 13:11:28,27282,4830.2
2022-06-23 13:11:27,27281.9,4830.31
2022-06-23 13:11:26,27282.1,4830.14
2022-06-23 13:11:25,27282.1,4830.13
2022-06-23 13:11:24,27282.1,4830.1
2022-06-23 13:11:23,27282.1,4830.12
2022-06-23 13:11:22,27282.1,4830.12
2022-06-23 13:11:21,27282.3,4829.95
2022-06-23 13:11:20,27282.3,4829.91
2022-06-23 13:11:19,27282.4,4829.84
2022-06-23 13:11:18,27282.1,4830.13
2022-06-23 13:11:17,27282.1,4830.13
2022-06-23 13:11:16,27282.1,4830.14
2022-06-23 13:11:15,27281.9,4830.37
2022-06-23 13:11:14,27281.9,4830.29
2022-06-23 13:11:13,27282,4830.23
2022-06-23 13:11:12,27282.4,4829.82
2022-06-23 13:11:11,27282.4,4829.81
2022-06-23 13:11:10,27282.3,4829.98
2022-06-23 13:11:09,27282.3,4829.91
2022-06-23 13:11:08,27282.4,4829.86
2022-06-23 13:11:07,27281.7,4830.49
2022-06-23 13:11:06,27281.9,4830.35
2022-06-23 13:11:05,27282.1,4830.16
2022-06-23 13:11:04,27280.8,4831.45
2022-06-23 13:11:03,27281,4831.28
2022-06-23 13:11:02,27280.8,4831.45
2022-06-23 13:11:01,27280.5,4831.76
2022-06-23 13:11:00,27281,4831.27
2022-06-23 13:10:59,27280.7,4831.51
2022-06-23 13:10:58,27280.9,4831.32
2022-06-23 13:10:57,27280.9,4831.3
2022-06-23 13:10:56,27281.2,4831.04
2022-06-23 13:10:55,27280.9,4831.32
2022-06-23 13:10:54,27280.6,4831.59
2022-06-23 13:10:53,27280.7,4831.52
2022-06-23 13:10:52,27280.5,4831.77
2022-06-23 13:10:51,27279.9,4832.3
2022-06-23 13:10:50,27279.9,4832.29
2022-06-23 13:10:49,27279.9,4832.3
2022-06-23 13:10:48,27279.9,4832.36
2022-06-23 13:10:47,27280.1,4832.1
2022-06-23 13:10:46,27280.1,4832.09
2022-06-23 13:10:45,27279.9,4832.29
2022-06-23 13:10:44,27279.7,4832.52
2022-06-23 13:10:43,27280.1,4832.11
2022-06-23 13:10:42,27279.9,4832.34
2022-06-23 13:10:41,27279.9,4832.36
2022-06-23 13:10:40,27279,4833.27
2022-06-23 13:10:39,27278.9,4833.3
2022-06-23 13:10:38,27279.2,4833.08
2022-06-23 13:10:37,27279.3,4832.97
2022-06-23 13:10:36,27279,4833.2
2022-06-23 13:10:35,27279.6,4832.66
2022-06-23 13:10:34,27279.5,4832.74
2022-06-23 13:10:33,27279.5,4832.74
2022-06-23 13:10:32,27279.7,4832.5
2022-06-23 13:10:31,27280.2,4832.03
2022-06-23 13:10:30,27280.2,4832
2022-06-23 13:10:29,27280,4832.26
2022-06-23 13:10:28,27278.9,4833.32
2022-06-23 13:10:27,27279,4833.22
2022-06-23 13:10:26,27278.7,4833.54
2022-06-23 13:10:25,27279,4833.22
2022-06-23 13:10:24,27279,4833.28
2022-06-23 13:10:23,27278.7,4833.53
2022-06-23 13:10:22,27279,4833.23
2022-06-23 13:10:21,27278.7,4833.49
2022-06-23 13:10:20,27278.7,4833.54
2022-06-23 13:10:19,27278.8,4833.48
2022-06-23 13:10:18,27278.7,4833.54
2022-06-23 13:10:17,27278.7,4833.51
2022-06-23 13:10:16,27278.8,4833.47
2022-06-23 13:10:15,27278.8,4833.47
2022-06-23 13:10:14,27278.7,4833.56
2022-06-23 13:10:13,27278.7,4833.54
2022-06-23 13:10:12,27278.7,4833.57
2022-06-23 13:10:11,27278.9,4833.3
2022-06-23 13:10:10,27278.9,4833.36
2022-06-23 13:10:09,27278.7,4833.58
2022-06-23 13:10:08,27278.6,4833.66
2022-06-23 13:10:07,27278.3,4833.91
2022-06-23 13:10:06,27278.3,4833.97
2022-06-23 13:10:05,27278.3,4833.94
2022-06-23 13:10:04,27278.2,4834.03
2022-06-23 13:10:03,27278.5,4833.71
2022-06-23 13:10:02,27278.5,4833.77
2022-06-23 13:10:01,27278.3,4833.96
2022-06-23 13:10:00,27278.2,4833.99
2022-06-23 13:09:59,27278,4834.2
2022-06-23 13:09:58,27277.9,4834.31
2022-06-23 13:09:57,27278.3,4833.91
2022-06-23 13:09:56,27278.2,4834.05
2022-06-23 13:09:55,27278.7,4833.51
2022-06-23 13:09:54,27278.9,4833.32
2022-06-23 13:09:53,27278.7,4833.52
2022-06-23 13:09:52,27278.9,4833.32
2022-06-23 13:09:51,27279.3,4832.96
2022-06-23 13:09:50,27278.6,4833.61
2022-06-23 13:09:49,27279,4833.27
2022-06-23 13:09:48,27278.9,4833.32
2022-06-23 13:09:47,27279.2,4833
2022-06-23 13:09:46,27279.2,4833.06
2022-06-23 13:09:45,27279.2,4833.04
2022-06-23 13:09:44,27279,4833.22
2022-06-23 13:09:43,27279.3,4832.89
2022-06-23 13:09:42,27279.3,4832.98
2022-06-23 13:09:41,27279.1,4833.17
2022-06-23 13:09:40,27279,4833.23
2022-06-23 13:09:39,27279.5,4832.71
2022-06-23 13:09:38,27279.5,4832.7
2022-06-23 13:09:37,27280.2,4832.02
2022-06-23 13:09:36,27280.2,4832.01
2022-06-23 13:09:35,27280.5,4831.71
2022-06-23 13:09:34,27280.4,4831.82
2022-06-23 13:09:33,27280.4,4831.8
2022-06-23 13:09:32,27280.9,4831.29
2022-06-23 13:09:31,27281,4831.27
2022-06-23 13:09:30,27280.9,4831.33
2022-06-23 13:09:29,27281.2,4831.04
2022-06-23 13:09:28,27281.4,4830.82
2022-06-23 13:09:27,27281.7,4830.56
2022-06-23 13:09:26,27281.7,4830.52
2022-06-23 13:09:25,27281.9,4830.32
2022-06-23 13:09:24,27281.9,4830.32
2022-06-23 13:09:23,27281.9,4830.3
2022-06-23 13:09:22,27281.8,4830.4
2022-06-23 13:09:21,27282.2,4830.09
2022-06-23 13:09:20,27282.6,4829.63
2022-06-23 13:09:19,27282.6,4829.59
2022-06-23 13:09:18,27282.7,4829.53
2022-06-23 13:09:17,27282.7,4829.53
2022-06-23 13:09:16,27283,4829.2
2022-06-23 13:09:15,27283,4829.19
2022-06-23 13:09:14,27284.1,4828.16
2022-06-23 13:09:13,27284,4828.19
2022-06-23 13:09:12,27281.1,4831.16
2022-06-23 13:09:11,27281.4,4830.88
2022-06-23 13:09:10,27281.3,4830.91
2022-06-23 13:09:09,27281.4,4830.85
2022-06-23 13:09:08,27304.6,4807.58
2022-06-23 13:09:07,27313.8,4798.39
2022-06-23 13:09:06,27331.2,4781.04
2022-06-23 13:09:05,27353.5,4758.71
2022-06-23 13:09:04,27365.4,4746.81
2022-06-23 13:09:03,27370.5,4741.75
2022-06-23 13:09:02,27364.7,4747.51
2022-06-23 13:09:01,27380.7,4731.53
2022-06-23 13:09:00,27446.6,4665.62
2022-06-23 13:08:59,27521,4591.26
2022-06-23 13:08:58,27548.6,4563.64
2022-06-23 13:08:57,27658.1,4454.13
2022-06-23 13:08:56,27647.5,4464.73
2022-06-23 13:08:55,27667.3,4444.91
