time,in,out
2022-06-23 13:17:17,91.10269,-164.48414
2022-06-23 13:17:16,144.73426,-175.2273
2022-06-23 13:17:15,489.4658,0
2022-06-23 13:17:14,541.5906,0
2022-06-23 13:17:13,197.8734,-36.60996
2022-06-23 13:17:12,3.999983,-106.30444
2022-06-23 13:17:11,2.335927,-118.68079
2022-06-23 13:17:10,389.3392,-66.72402
2022-06-23 13:17:09,684.7699,-26.65647
2022-06-23 13:17:08,240.4685,-77.58286
2022-06-23 13:17:07,111.99648,-79.44145
2022-06-23 13:17:06,108.67973,0
2022-06-23 13:17:05,247.0891,0
2022-06-23 13:17:04,306.5749,0
2022-06-23 13:17:03,329.2746,-16.637031
2022-06-23 13:17:02,373.8075,-104.89511
2022-06-23 13:17:01,9.984348,-114.46786
2022-06-23 13:17:00,14.015652,0
2022-06-23 13:16:59,224.6245,0
2022-06-23 13:16:58,413.5484,0
2022-06-23 13:16:57,441.1578,-3696.634
2022-06-23 13:16:56,3264.136,-8647.495
2022-06-23 13:16:55,5816.745,-4927.823
2022-06-23 13:16:54,3011.666,-112.04842
2022-06-23 13:16:53,619.0597,0
2022-06-23 13:16:52,360.2244,-173.0528
2022-06-23 13:16:51,460.1359,-274.5661
2022-06-23 13:16:50,1240.8794,-44.38105
2022-06-23 13:16:49,65034.57,-61.59089
2022-06-23 13:16:48,170552.3,-86.40911
2022-06-23 13:16:47,196231.3,-113.14677
2022-06-23 13:16:46,196037.1,-200.455
2022-06-23 13:16:45,196103.4,-58.39827
2022-06-23 13:16:44,196250.8,-118.33395
2022-06-23 13:16:43,196427.6,-165.66605
2022-06-23 13:16:42,195552.3,-1024.8441
2022-06-23 13:16:41,194550.5,-1465.518
2022-06-23 13:16:40,196198.3,-66.9539
2022-06-23 13:16:39,198314.9,-35.36459
2022-06-23 13:16:38,236324.3,-23.3194
2022-06-23 13:16:37,276296.8,0
2022-06-23 13:16:36,248269.7,-10.033439
2022-06-23 13:16:35,194134.7,-13.966561
2022-06-23 13:16:34,128762.97,0
2022-06-23 13:16:33,81920.43,-26.71394
2022-06-23 13:16:32,50805.45,-37.28606
2022-06-23 13:16:31,36907.72,-11.714909
2022-06-23 13:16:30,68960.54,-16.285091
2022-06-23 13:16:29,128793.33,0
2022-06-23 13:16:28,84150.34,0
2022-06-23 13:16:27,6632.354,-106.74756
2022-06-23 13:16:26,0,-204.2676
2022-06-23 13:16:25,0,-76.98485
2022-06-23 13:16:24,0,0
2022-06-23 13:16:23,0,0
2022-06-23 13:16:22,46710.32,-68.29482
2022-06-23 13:16:21,147140.73,-147.3527
2022-06-23 13:16:20,196217.5,-72.35248
2022-06-23 13:16:19,207043.1,0
2022-06-23 13:16:18,244346.2,0
2022-06-23 13:16:17,265971.8,-41.81747
2022-06-23 13:16:16,233811.2,-1817.957
2022-06-23 13:16:15,171795.6,-2448.225
2022-06-23 13:16:14,120692.99,0
2022-06-23 13:16:13,101590.4,0
2022-06-23 13:16:12,60264.43,-28.44646
2022-06-23 13:16:11,31599.96,-56.27401
2022-06-23 13:16:10,15402.018,-23.27953
2022-06-23 13:16:09,1760.333,0
2022-06-23 13:16:08,1797.292,0
2022-06-23 13:16:07,1508.1599,0
2022-06-23 13:16:06,724.7278,-187.0265
2022-06-23 13:16:05,2094.462,-260.9735
2022-06-23 13:16:04,1659.3581,0
2022-06-23 13:16:03,7455.998,0
2022-06-23 13:16:02,57940.49,0
2022-06-23 13:16:01,128604.84,-717.1559
2022-06-23 13:16:00,188591.7,-1109.5755
2022-06-23 13:15:59,242622.5,-149.26858
2022-06-23 13:15:58,234713.9,-1446.6547
2022-06-23 13:15:57,211385.5,-2027.364
2022-06-23 13:15:56,162874.26,-37.32553
2022-06-23 13:15:55,123428,-32.65588
2022-06-23 13:15:54,99357.6,0
2022-06-23 13:15:53,58775.5,0
2022-06-23 13:15:52,35544.5,-11.708905
2022-06-23 13:15:51,20328.53,-16.291095
2022-06-23 13:15:50,3566.068,-61.86577
2022-06-23 13:15:49,896.5583,-86.13423
2022-06-23 13:15:48,1789.334,0
2022-06-23 13:15:47,1295.9353,-53.51382
2022-06-23 13:15:46,754.1726,-74.48618
2022-06-23 13:15:45,541.94,-98.6866
2022-06-23 13:15:44,15342.227,-137.3134
2022-06-23 13:15:43,72734.02,0
2022-06-23 13:15:42,140360.28,-55.01351
2022-06-23 13:15:41,191086.5,-76.98649
2022-06-23 13:15:40,230390.8,0
2022-06-23 13:15:39,220884.3,-41.81918
2022-06-23 13:15:38,200735.7,-103.35461
2022-06-23 13:15:37,156000.88,-1508.4602
2022-06-23 13:15:36,109342.75,-2438.527
2022-06-23 13:15:35,81343.24,-595.8391
2022-06-23 13:15:34,53760.98,0
2022-06-23 13:15:33,43136.46,-46.7331
2022-06-23 13:15:32,37019.8,-65.2669
2022-06-23 13:15:31,25389.48,0
2022-06-23 13:15:30,5268.951,0
2022-06-23 13:15:29,1366.7931,0
2022-06-23 13:15:28,162.91516,-162.26688
2022-06-23 13:15:27,5.013276,-225.7331
2022-06-23 13:15:26,33.71137,0
2022-06-23 13:15:25,12301.426,0
2022-06-23 13:15:24,64091.46,0
2022-06-23 13:15:23,133353.04,-120.24224
2022-06-23 13:15:22,181993.3,-167.75776
2022-06-23 13:15:21,217632.1,0
2022-06-23 13:15:20,231680.5,-461.4728
2022-06-23 13:15:19,223022.2,-642.5272
2022-06-23 13:15:18,171178.5,-61.77808
2022-06-23 13:15:17,113856.52,-86.22192
2022-06-23 13:15:16,91664.07,-1396.5177
2022-06-23 13:15:15,66636.33,-1943.482
2022-06-23 13:15:14,46983.92,0
2022-06-23 13:15:13,27491.73,0
2022-06-23 13:15:12,4692.179,-86.9725
2022-06-23 13:15:11,895.1109,-121.0275
2022-06-23 13:15:10,1248.8891,0
2022-06-23 13:15:09,541.0287,0
2022-06-23 13:15:08,754.9713,0
2022-06-23 13:15:07,0,-161.8604
2022-06-23 13:15:06,2890.427,-226.1396
2022-06-23 13:15:05,45741.95,0
2022-06-23 13:15:04,127309.8,0
2022-06-23 13:15:03,187337.3,0
2022-06-23 13:15:02,225305.9,-45.10721
2022-06-23 13:15:01,239087.5,-104.70152
2022-06-23 13:15:00,227471,-768.6323
2022-06-23 13:14:59,172112.7,-989.559
2022-06-23 13:14:58,108212.02,0
2022-06-23 13:14:57,77504.39,-1527.8036
2022-06-23 13:14:56,63109.42,-2138.889
2022-06-23 13:14:55,49330.7,-37.74388
2022-06-23 13:14:54,34040.92,-39.56364
2022-06-23 13:14:53,15503.085,0
2022-06-23 13:14:52,3518.474,-51.7471
2022-06-23 13:14:51,3088.17,-201.03
2022-06-23 13:14:50,1508.2655,-282.9284
2022-06-23 13:14:49,0,-144.29449
2022-06-23 13:14:48,1639.1044,-13.380444
2022-06-23 13:14:47,6511.881,-98.95473
2022-06-23 13:14:46,47463.5,-150.10986
2022-06-23 13:14:45,133387.63,-258.5018
2022-06-23 13:14:44,190805,-302.0454
2022-06-23 13:14:43,214399.3,-21.00774
2022-06-23 13:14:42,243535.9,-50.0746
2022-06-23 13:14:41,242666.7,-69.9254
2022-06-23 13:14:40,170593.8,-195.3762
2022-06-23 13:14:39,102777.18,-299.3878
2022-06-23 13:14:38,80230.93,-67.35094
2022-06-23 13:14:37,66135.91,-41.88505
