time,usage
2022-06-23 13:17:15,1.00251
2022-06-23 13:17:14,2
2022-06-23 13:17:13,0.75
2022-06-23 13:17:12,0.753769
2022-06-23 13:17:11,1.5
2022-06-23 13:17:10,1.49626
2022-06-23 13:17:09,1.5
2022-06-23 13:17:08,1.50376
2022-06-23 13:17:07,1.25313
2022-06-23 13:17:06,2
2022-06-23 13:17:05,2.48756
2022-06-23 13:17:04,0.505051
2022-06-23 13:17:03,1.5
2022-06-23 13:17:02,1.5
2022-06-23 13:17:01,1.25
2022-06-23 13:17:00,0.75
2022-06-23 13:16:59,1.25
2022-06-23 13:16:58,0.75188
2022-06-23 13:16:57,1.25313
2022-06-23 13:16:56,0.75
2022-06-23 13:16:55,0.997506
2022-06-23 13:16:54,0.251256
2022-06-23 13:16:53,1.25
2022-06-23 13:16:52,3.50877
2022-06-23 13:16:51,0.75
2022-06-23 13:16:50,0.501253
2022-06-23 13:16:49,1.75439
2022-06-23 13:16:48,19.8992
2022-06-23 13:16:47,30.5
2022-06-23 13:16:46,26.25
2022-06-23 13:16:45,32.2581
2022-06-23 13:16:44,51.2376
2022-06-23 13:16:43,97.7387
2022-06-23 13:16:42,97.5124
2022-06-23 13:16:41,82.9146
2022-06-23 13:16:40,78
2022-06-23 13:16:39,59.1022
2022-06-23 13:16:38,75.3659
2022-06-23 13:16:37,83.2099
2022-06-23 13:16:36,99.7506
2022-06-23 13:16:35,100
2022-06-23 13:16:34,100
2022-06-23 13:16:33,100
2022-06-23 13:16:32,99.7519
2022-06-23 13:16:31,100
2022-06-23 13:16:30,100
2022-06-23 13:16:29,100
2022-06-23 13:16:28,100
2022-06-23 13:16:27,100
2022-06-23 13:16:26,100
2022-06-23 13:16:25,99.7519
2022-06-23 13:16:24,100
2022-06-23 13:16:23,100
2022-06-23 13:16:22,100
2022-06-23 13:16:21,100
2022-06-23 13:16:20,100
2022-06-23 13:16:19,100
2022-06-23 13:16:18,100
2022-06-23 13:16:17,100
2022-06-23 13:16:16,100
2022-06-23 13:16:15,100
2022-06-23 13:16:14,100
2022-06-23 13:16:13,100
2022-06-23 13:16:12,100
2022-06-23 13:16:11,100
2022-06-23 13:16:10,100
2022-06-23 13:16:09,100
2022-06-23 13:16:08,100
2022-06-23 13:16:07,100
2022-06-23 13:16:06,100
2022-06-23 13:16:05,100
2022-06-23 13:16:04,100
2022-06-23 13:16:03,100
2022-06-23 13:16:02,100
2022-06-23 13:16:01,100
2022-06-23 13:16:00,100
2022-06-23 13:15:59,100
2022-06-23 13:15:58,100
2022-06-23 13:15:57,100
2022-06-23 13:15:56,100
2022-06-23 13:15:55,100
2022-06-23 13:15:54,100
2022-06-23 13:15:53,100
2022-06-23 13:15:52,100
2022-06-23 13:15:51,100
2022-06-23 13:15:50,100
2022-06-23 13:15:49,100
