time,free,used
2022-06-23 13:15:12,13410.2,2598.95
2022-06-23 13:15:11,13532.1,2477.07
2022-06-23 13:15:10,13688.6,2320.58
2022-06-23 13:15:09,13859.5,2149.67
2022-06-23 13:15:08,13094.3,2914.93
2022-06-23 13:15:07,12857.3,3151.84
2022-06-23 13:15:06,12945.4,3063.82
2022-06-23 13:15:05,13040.8,2968.34
2022-06-23 13:15:04,12845.1,3164.1
2022-06-23 13:15:03,12961.6,3047.59
2022-06-23 13:15:02,12705.8,3303.42
2022-06-23 13:15:01,12758.6,3250.62
2022-06-23 13:15:00,12503.4,3505.76
2022-06-23 13:14:59,12531.2,3477.96
2022-06-23 13:14:58,12572.2,3437
2022-06-23 13:14:57,12656,3353.16
2022-06-23 13:14:56,12809,3200.14
2022-06-23 13:14:55,12931.3,3077.91
2022-06-23 13:14:54,13070.1,2939.12
2022-06-23 13:14:53,12909.5,3099.68
2022-06-23 13:14:52,12948.1,3061.08
2022-06-23 13:14:51,13044.7,2964.48
2022-06-23 13:14:50,13156.2,2852.96
2022-06-23 13:14:49,13305.4,2703.74
2022-06-23 13:14:48,13421.1,2588.06
2022-06-23 13:14:47,13530.1,2479.11
2022-06-23 13:14:46,13685.4,2323.78
2022-06-23 13:14:45,13856.1,2153.04
2022-06-23 13:14:44,13399.2,2610.02
2022-06-23 13:14:43,12920.8,3088.37
2022-06-23 13:14:42,13021.9,2987.29
2022-06-23 13:14:41,13131.4,2877.8
2022-06-23 13:14:40,12920.3,3088.92
2022-06-23 13:14:39,12670,3339.14
2022-06-23 13:14:38,12726.3,3282.93
2022-06-23 13:14:37,12772.5,3236.67
2022-06-23 13:14:36,12514.4,3494.8
2022-06-23 13:14:35,12559.8,3449.42
2022-06-23 13:14:34,12581.5,3427.73
2022-06-23 13:14:33,12621.6,3387.59
2022-06-23 13:14:32,12414.9,3594.32
2022-06-23 13:14:31,12520.9,3488.32
2022-06-23 13:14:30,12643.7,3365.52
2022-06-23 13:14:29,12812.5,3196.72
2022-06-23 13:14:28,12904.2,3104.97
2022-06-23 13:14:27,12996.5,3012.64
2022-06-23 13:14:26,13127.3,2881.85
2022-06-23 13:14:25,13266.5,2742.7
2022-06-23 13:14:24,13312.5,2696.71
2022-06-23 13:14:23,13404.6,2604.56
2022-06-23 13:14:22,13535.3,2473.9
2022-06-23 13:14:21,13660.7,2348.52
2022-06-23 13:14:20,13819.8,2189.36
2022-06-23 13:14:19,14052.7,1956.46
2022-06-23 13:14:18,13646.1,2363.13
2022-06-23 13:14:17,13228.2,2780.93
2022-06-23 13:14:16,12720.9,3288.31
2022-06-23 13:14:15,12783.8,3225.43
2022-06-23 13:14:14,12818.5,3190.64
2022-06-23 13:14:13,12891.3,3117.91
2022-06-23 13:14:12,12634.6,3374.63
2022-06-23 13:14:11,12682.9,3326.24
2022-06-23 13:14:10,12392.8,3616.39
2022-06-23 13:14:09,12392.1,3617.13
2022-06-23 13:14:08,12398.3,3610.88
2022-06-23 13:14:07,12464,3545.21
2022-06-23 13:14:06,12615.7,3393.44
2022-06-23 13:14:05,12745.1,3264.09
2022-06-23 13:14:04,12908.6,3100.55
2022-06-23 13:14:03,13028.3,2980.9
2022-06-23 13:14:02,13131.3,2877.89
2022-06-23 13:14:01,13199,2810.2
2022-06-23 13:14:00,13286,2723.18
2022-06-23 13:13:59,13367.3,2641.84
2022-06-23 13:13:58,13489.1,2520.08
2022-06-23 13:13:57,13650.6,2358.63
2022-06-23 13:13:56,13780.6,2228.61
2022-06-23 13:13:55,13956.3,2052.89
2022-06-23 13:13:54,13873.1,2136.1
2022-06-23 13:13:53,13162.1,2847.11
2022-06-23 13:13:52,13272.7,2736.46
2022-06-23 13:13:51,12732,3277.18
2022-06-23 13:13:50,12782.6,3226.6
2022-06-23 13:13:49,12847.2,3161.94
2022-06-23 13:13:48,12579.9,3429.28
2022-06-23 13:13:47,12628.8,3380.36
2022-06-23 13:13:46,12348.8,3660.34
2022-06-23 13:13:45,12335.8,3673.37
2022-06-23 13:13:44,12351,3658.22
2022-06-23 13:13:43,12410.1,3599.06
2022-06-23 13:13:42,12524.4,3484.77
2022-06-23 13:13:41,12631.7,3377.46
2022-06-23 13:13:40,12760.6,3248.62
2022-06-23 13:13:39,12850.7,3158.44
2022-06-23 13:13:38,12980.7,3028.51
2022-06-23 13:13:37,13048.2,2961
2022-06-23 13:13:36,13200.8,2808.39
2022-06-23 13:13:35,13289.3,2719.91
2022-06-23 13:13:34,13401.9,2607.33
2022-06-23 13:13:33,13551.7,2457.5
2022-06-23 13:13:32,13724.1,2285.04
2022-06-23 13:13:31,13878.8,2130.43
2022-06-23 13:13:30,14075.3,1933.89
2022-06-23 13:13:29,13946.6,2062.6
2022-06-23 13:13:28,13184,2825.14
2022-06-23 13:13:27,12883.5,3125.69
2022-06-23 13:13:26,12742.7,3266.46
2022-06-23 13:13:25,12805.5,3203.71
2022-06-23 13:13:24,12842.4,3166.74
2022-06-23 13:13:23,12280.6,3728.58
2022-06-23 13:13:22,12295.7,3713.53
2022-06-23 13:13:21,12296.3,3712.91
2022-06-23 13:13:20,12280.9,3728.28
2022-06-23 13:13:19,12292,3717.23
2022-06-23 13:13:18,12354.5,3654.7
2022-06-23 13:13:17,12462.5,3546.68
2022-06-23 13:13:16,12565.9,3443.3
2022-06-23 13:13:15,12772.3,3236.89
2022-06-23 13:13:14,12906.2,3103
2022-06-23 13:13:13,13049.1,2960.09
2022-06-23 13:13:12,13108.6,2900.57
2022-06-23 13:13:11,13231.4,2777.83
2022-06-23 13:13:10,13340.6,2668.57
2022-06-23 13:13:09,13442,2567.15
2022-06-23 13:13:08,13642.5,2366.7
2022-06-23 13:13:07,13788.9,2220.31
2022-06-23 13:13:06,13964.6,2044.57
2022-06-23 13:13:05,14157.1,1852.05
2022-06-23 13:13:04,14023.3,1985.88
2022-06-23 13:13:03,12990.1,3019.03
2022-06-23 13:13:02,12789.1,3220.09
2022-06-23 13:13:01,12852.1,3157.11
2022-06-23 13:13:00,12607.5,3401.69
2022-06-23 13:12:59,12624.8,3384.35
2022-06-23 13:12:58,12332.5,3676.64
2022-06-23 13:12:57,12345.8,3663.43
2022-06-23 13:12:56,12347.4,3661.77
2022-06-23 13:12:55,12337,3672.17
2022-06-23 13:12:54,12351.9,3657.3
2022-06-23 13:12:53,12398.2,3610.95
2022-06-23 13:12:52,12506.7,3502.52
2022-06-23 13:12:51,12654.3,3354.93
2022-06-23 13:12:50,12832.9,3176.25
2022-06-23 13:12:49,12987.9,3021.32
2022-06-23 13:12:48,13068.8,2940.34
2022-06-23 13:12:47,13226.5,2782.69
2022-06-23 13:12:46,13338.2,2671
2022-06-23 13:12:45,13440.6,2568.62
2022-06-23 13:12:44,13543.4,2465.81
2022-06-23 13:12:43,13720.2,2289
2022-06-23 13:12:42,13863.4,2145.8
2022-06-23 13:12:41,14036.8,1972.4
2022-06-23 13:12:40,14209.4,1799.8
2022-06-23 13:12:39,13510.2,2498.97
2022-06-23 13:12:38,13073.8,2935.34
2022-06-23 13:12:37,12829.7,3179.52
2022-06-23 13:12:36,12558.7,3450.44
2022-06-23 13:12:35,12549.5,3459.66
2022-06-23 13:12:34,12311.5,3697.66
2022-06-23 13:12:33,12310.8,3698.36
2022-06-23 13:12:32,12303.2,3705.98
2022-06-23 13:12:31,12305.7,3703.51
2022-06-23 13:12:30,12312.6,3696.55
2022-06-23 13:12:29,12320.1,3689.13
2022-06-23 13:12:28,12401.1,3608.13
2022-06-23 13:12:27,12548.6,3460.61
2022-06-23 13:12:26,12687.8,3321.36
2022-06-23 13:12:25,12829.3,3179.85
2022-06-23 13:12:24,13002.3,3006.86
2022-06-23 13:12:23,13098.8,2910.43
2022-06-23 13:12:22,13240.6,2768.58
2022-06-23 13:12:21,13400.3,2608.91
2022-06-23 13:12:20,13514.1,2495.1
2022-06-23 13:12:19,13648.8,2360.36
2022-06-23 13:12:18,13781.8,2227.38
2022-06-23 13:12:17,13952.1,2057.09
2022-06-23 13:12:16,14108.5,1900.72
2022-06-23 13:12:15,14284.6,1724.59
2022-06-23 13:12:14,13845.5,2163.71
2022-06-23 13:12:13,13104.6,2904.61
2022-06-23 13:12:12,12608.7,3400.45
2022-06-23 13:12:11,12632.7,3376.5
2022-06-23 13:12:10,12324.2,3684.97
2022-06-23 13:12:09,12326,3683.22
2022-06-23 13:12:08,12307.9,3701.31
2022-06-23 13:12:07,12308.8,3700.39
2022-06-23 13:12:06,12309.4,3699.8
2022-06-23 13:12:05,12310.6,3698.54
2022-06-23 13:12:04,12393.8,3615.43
2022-06-23 13:12:03,12509.9,3499.27
2022-06-23 13:12:02,12602.2,3407.03
2022-06-23 13:12:01,12728.3,3280.85
2022-06-23 13:12:00,12929.1,3080.04
2022-06-23 13:11:59,13060.2,2949
2022-06-23 13:11:58,13234.9,2774.32
2022-06-23 13:11:57,13312.5,2696.73
2022-06-23 13:11:56,13401.8,2607.43
2022-06-23 13:11:55,13505.6,2503.57
2022-06-23 13:11:54,13667.9,2341.3
2022-06-23 13:11:53,13819.3,2189.93
2022-06-23 13:11:52,14009.3,1999.91
2022-06-23 13:11:51,14201,1808.14
2022-06-23 13:11:50,13500.1,2509.08
2022-06-23 13:11:49,13316.5,2692.7
2022-06-23 13:11:48,12873,3136.21
2022-06-23 13:11:47,12631.1,3378.04
2022-06-23 13:11:46,12666.4,3342.75
2022-06-23 13:11:45,12680.4,3328.82
2022-06-23 13:11:44,12405.5,3603.7
2022-06-23 13:11:43,12406.3,3602.86
2022-06-23 13:11:42,12407.9,3601.3
2022-06-23 13:11:41,12410.9,3598.31
2022-06-23 13:11:40,12443.2,3565.98
2022-06-23 13:11:39,12559.2,3449.95
2022-06-23 13:11:38,12653.8,3355.43
2022-06-23 13:11:37,12813.4,3195.79
2022-06-23 13:11:36,12959.7,3049.5
2022-06-23 13:11:35,13080,2929.18
2022-06-23 13:11:34,13204.5,2804.64
2022-06-23 13:11:33,13293.8,2715.37
2022-06-23 13:11:32,13402.2,2606.96
2022-06-23 13:11:31,13482,2527.17
2022-06-23 13:11:30,13626.1,2383.09
2022-06-23 13:11:29,13758.2,2251
2022-06-23 13:11:28,13950,2059.23
2022-06-23 13:11:27,14126.6,1882.57
2022-06-23 13:11:26,14216.2,1792.95
2022-06-23 13:11:25,13606.9,2402.29
2022-06-23 13:11:24,12835.6,3173.61
2022-06-23 13:11:23,12567.5,3441.73
2022-06-23 13:11:22,12611.9,3397.32
2022-06-23 13:11:21,12634,3375.14
2022-06-23 13:11:20,12318,3691.17
2022-06-23 13:11:19,12318.5,3690.66
2022-06-23 13:11:18,12316.3,3692.88
2022-06-23 13:11:17,12315.2,3693.95
2022-06-23 13:11:16,12304.3,3704.86
2022-06-23 13:11:15,12378,3631.18
2022-06-23 13:11:14,12486.6,3522.54
2022-06-23 13:11:13,12643.8,3365.41
2022-06-23 13:11:12,12866.7,3142.44
2022-06-23 13:11:11,12984.2,3025.02
2022-06-23 13:11:10,13094.4,2914.83
2022-06-23 13:11:09,13181,2828.22
2022-06-23 13:11:08,13281,2728.18
2022-06-23 13:11:07,13365.4,2643.76
2022-06-23 13:11:06,13506.1,2503.04
2022-06-23 13:11:05,13622.2,2387
2022-06-23 13:11:04,13794.8,2214.36
2022-06-23 13:11:03,13994.6,2014.57
2022-06-23 13:11:02,14183.9,1825.25
2022-06-23 13:11:01,13848.9,2160.33
2022-06-23 13:11:00,12718.6,3290.6
2022-06-23 13:10:59,12422.9,3586.32
2022-06-23 13:10:58,12453.9,3555.28
2022-06-23 13:10:57,12490.8,3518.38
2022-06-23 13:10:56,12521.9,3487.32
2022-06-23 13:10:55,12212.3,3796.93
2022-06-23 13:10:54,12223.8,3785.36
2022-06-23 13:10:53,12229.4,3779.8
2022-06-23 13:10:52,12199.9,3809.32
2022-06-23 13:10:51,12195.8,3813.39
2022-06-23 13:10:50,12274.1,3735.07
2022-06-23 13:10:49,12418.5,3590.69
2022-06-23 13:10:48,12556.7,3452.48
2022-06-23 13:10:47,12735.6,3273.62
2022-06-23 13:10:46,12909.8,3099.39
2022-06-23 13:10:45,13011.5,2997.68
2022-06-23 13:10:44,13187.2,2822
2022-06-23 13:10:43,13336.4,2672.83
2022-06-23 13:10:42,13423.4,2585.76
2022-06-23 13:10:41,13563.4,2445.82
2022-06-23 13:10:40,13724.1,2285.11
2022-06-23 13:10:39,13843.4,2165.83
2022-06-23 13:10:38,14040.4,1968.8
2022-06-23 13:10:37,14265.5,1743.7
2022-06-23 13:10:36,13971.4,2037.77
2022-06-23 13:10:35,13114.4,2894.81
2022-06-23 13:10:34,12626.7,3382.46
2022-06-23 13:10:33,12681,3328.14
2022-06-23 13:10:32,12384,3625.19
2022-06-23 13:10:31,12365.6,3643.54
2022-06-23 13:10:30,12366.1,3643.09
2022-06-23 13:10:29,12370.4,3638.77
2022-06-23 13:10:28,12371.5,3637.68
2022-06-23 13:10:27,12349.5,3659.69
2022-06-23 13:10:26,12334.9,3674.26
2022-06-23 13:10:25,12432.9,3576.26
2022-06-23 13:10:24,12530.8,3478.43
2022-06-23 13:10:23,12655.8,3353.34
2022-06-23 13:10:22,12878.7,3130.49
2022-06-23 13:10:21,13011.6,2997.58
2022-06-23 13:10:20,13096.6,2912.62
2022-06-23 13:10:19,13276.9,2732.32
2022-06-23 13:10:18,13386.9,2622.32
2022-06-23 13:10:17,13468,2541.18
2022-06-23 13:10:16,13601.2,2408.02
2022-06-23 13:10:15,13784.2,2224.96
2022-06-23 13:10:14,13917.9,2091.29
2022-06-23 13:10:13,14136.3,1872.91
2022-06-23 13:10:12,14341.9,1667.33
2022-06-23 13:10:11,14541,1468.22
2022-06-23 13:10:10,12894.3,3114.87
2022-06-23 13:10:09,12329.5,3679.72
2022-06-23 13:10:08,12331,3678.19
2022-06-23 13:10:07,12333.2,3675.99
2022-06-23 13:10:06,12334.5,3674.7
2022-06-23 13:10:05,12321.7,3687.52
2022-06-23 13:10:04,12295.5,3713.64
2022-06-23 13:10:03,12296.2,3712.95
2022-06-23 13:10:02,12296.3,3712.89
2022-06-23 13:10:01,12300.7,3708.46
2022-06-23 13:10:00,12298.4,3710.8
2022-06-23 13:09:59,12349.5,3659.71
2022-06-23 13:09:58,12494.5,3514.7
2022-06-23 13:09:57,12691.1,3318.08
2022-06-23 13:09:56,12845,3164.22
2022-06-23 13:09:55,13040.5,2968.69
2022-06-23 13:09:54,13268.3,2740.92
2022-06-23 13:09:53,13383.4,2625.76
2022-06-23 13:09:52,13492.2,2516.95
2022-06-23 13:09:51,13590.1,2419.05
2022-06-23 13:09:50,13708.5,2300.66
2022-06-23 13:09:49,13770.4,2238.73
2022-06-23 13:09:48,13960.5,2048.64
2022-06-23 13:09:47,14133.3,1875.89
2022-06-23 13:09:46,14320,1689.15
2022-06-23 13:09:45,14561.5,1447.71
2022-06-23 13:09:44,13487.9,2521.25
2022-06-23 13:09:43,12400.5,3608.63
2022-06-23 13:09:42,12401.9,3607.31
2022-06-23 13:09:41,12402.4,3606.8
2022-06-23 13:09:40,12402.9,3606.27
2022-06-23 13:09:39,12402.7,3606.53
2022-06-23 13:09:38,12405.1,3604.08
2022-06-23 13:09:37,12406.5,3602.65
2022-06-23 13:09:36,12406.4,3602.73
2022-06-23 13:09:35,12407.9,3601.26
2022-06-23 13:09:34,12414.2,3595.02
2022-06-23 13:09:33,12394.5,3614.66
2022-06-23 13:09:32,12452.7,3556.46
2022-06-23 13:09:31,12645.4,3363.79
2022-06-23 13:09:30,12856.2,3152.98
2022-06-23 13:09:29,12995.7,3013.47
2022-06-23 13:09:28,13224.7,2784.44
2022-06-23 13:09:27,13382.2,2626.95
2022-06-23 13:09:26,13457,2552.22
2022-06-23 13:09:25,13553.8,2455.35
2022-06-23 13:09:24,13670.9,2338.27
2022-06-23 13:09:23,13736.4,2272.78
2022-06-23 13:09:22,13811,2198.23
2022-06-23 13:09:21,14055.5,1953.64
2022-06-23 13:09:20,14176.8,1832.4
2022-06-23 13:09:19,14371.7,1637.5
2022-06-23 13:09:18,14613.2,1395.95
2022-06-23 13:09:17,14660.6,1348.62
2022-06-23 13:09:16,14661.1,1348.04
2022-06-23 13:09:15,14661.7,1347.53
2022-06-23 13:09:14,14661.2,1347.96
2022-06-23 13:09:13,14661.6,1347.6
2022-06-23 13:09:12,14660.7,1348.46
2022-06-23 13:09:11,14661.3,1347.88
2022-06-23 13:09:10,14660.8,1348.42
2022-06-23 13:09:09,14661,1348.16
2022-06-23 13:09:08,14660.6,1348.59
2022-06-23 13:09:07,14662.1,1347.1
2022-06-23 13:09:06,14662,1347.14
2022-06-23 13:09:05,14662.8,1346.38
2022-06-23 13:09:04,14662,1347.14
2022-06-23 13:09:03,14662.4,1346.76
2022-06-23 13:09:02,14662.2,1346.97
2022-06-23 13:09:01,14662.4,1346.76
2022-06-23 13:09:00,14662.4,1346.8
2022-06-23 13:08:59,14662.7,1346.51
2022-06-23 13:08:58,14661.6,1347.55
2022-06-23 13:08:57,14662.1,1347.08
2022-06-23 13:08:56,14661,1348.17
2022-06-23 13:08:55,14661.3,1347.87
2022-06-23 13:08:54,14660.1,1349.04
2022-06-23 13:08:53,14654.6,1354.6
