time,usage
2022-06-23 13:16:14,100
2022-06-23 13:16:13,100
2022-06-23 13:16:12,100
2022-06-23 13:16:11,100
2022-06-23 13:16:10,100
2022-06-23 13:16:09,100
2022-06-23 13:16:08,100
2022-06-23 13:16:07,99.7494
2022-06-23 13:16:06,100
2022-06-23 13:16:05,100
2022-06-23 13:16:04,100
2022-06-23 13:16:03,100
2022-06-23 13:16:02,99.7494
2022-06-23 13:16:01,99.5037
2022-06-23 13:16:00,100
2022-06-23 13:15:59,100
2022-06-23 13:15:58,100
2022-06-23 13:15:57,97.733
2022-06-23 13:15:56,100
2022-06-23 13:15:55,100
2022-06-23 13:15:54,100
2022-06-23 13:15:53,100
2022-06-23 13:15:52,100
2022-06-23 13:15:51,100
2022-06-23 13:15:50,100
2022-06-23 13:15:49,100
2022-06-23 13:15:48,100
2022-06-23 13:15:47,100
2022-06-23 13:15:46,100
2022-06-23 13:15:45,99.4962
2022-06-23 13:15:44,100
2022-06-23 13:15:43,98.5075
2022-06-23 13:15:42,99.25
2022-06-23 13:15:41,98.75
2022-06-23 13:15:40,100
2022-06-23 13:15:39,100
2022-06-23 13:15:38,100
2022-06-23 13:15:37,99.7512
2022-06-23 13:15:36,100
2022-06-23 13:15:35,100
2022-06-23 13:15:34,100
2022-06-23 13:15:33,100
2022-06-23 13:15:32,100
2022-06-23 13:15:31,100
2022-06-23 13:15:30,100
2022-06-23 13:15:29,100
2022-06-23 13:15:28,100
2022-06-23 13:15:27,99.7506
2022-06-23 13:15:26,100
2022-06-23 13:15:25,98.9975
2022-06-23 13:15:24,98.5
2022-06-23 13:15:23,100
2022-06-23 13:15:22,99.7487
2022-06-23 13:15:21,100
2022-06-23 13:15:20,99.7519
2022-06-23 13:15:19,100
2022-06-23 13:15:18,100
2022-06-23 13:15:17,100
2022-06-23 13:15:16,100
2022-06-23 13:15:15,100
2022-06-23 13:15:14,100
2022-06-23 13:15:13,100
2022-06-23 13:15:12,100
2022-06-23 13:15:11,100
2022-06-23 13:15:10,100
2022-06-23 13:15:09,100
2022-06-23 13:15:08,100
2022-06-23 13:15:07,99.75
2022-06-23 13:15:06,100
2022-06-23 13:15:05,97.5062
2022-06-23 13:15:04,97.9899
2022-06-23 13:15:03,98.75
2022-06-23 13:15:02,100
2022-06-23 13:15:01,100
2022-06-23 13:15:00,99.7512
2022-06-23 13:14:59,100
2022-06-23 13:14:58,100
2022-06-23 13:14:57,100
2022-06-23 13:14:56,100
2022-06-23 13:14:55,100
2022-06-23 13:14:54,100
2022-06-23 13:14:53,100
2022-06-23 13:14:52,100
2022-06-23 13:14:51,100
2022-06-23 13:14:50,99.75
2022-06-23 13:14:49,100
2022-06-23 13:14:48,99.7506
2022-06-23 13:14:47,99.2519
2022-06-23 13:14:46,98
2022-06-23 13:14:45,99.4987
2022-06-23 13:14:44,99.7506
2022-06-23 13:14:43,100
2022-06-23 13:14:42,100
2022-06-23 13:14:41,100
2022-06-23 13:14:40,99.7494
2022-06-23 13:14:39,100
2022-06-23 13:14:38,100
2022-06-23 13:14:37,100
2022-06-23 13:14:36,100
2022-06-23 13:14:35,100
2022-06-23 13:14:34,100
2022-06-23 13:14:33,100
2022-06-23 13:14:32,100
2022-06-23 13:14:31,100
2022-06-23 13:14:30,100
2022-06-23 13:14:29,100
2022-06-23 13:14:28,99.75
2022-06-23 13:14:27,97.7273
2022-06-23 13:14:26,96.7419
2022-06-23 13:14:25,98.9924
2022-06-23 13:14:24,99.7512
2022-06-23 13:14:23,100
2022-06-23 13:14:22,100
2022-06-23 13:14:21,99.5037
2022-06-23 13:14:20,100
2022-06-23 13:14:19,100
2022-06-23 13:14:18,100
2022-06-23 13:14:17,100
2022-06-23 13:14:16,100
2022-06-23 13:14:15,100
2022-06-23 13:14:14,100
2022-06-23 13:14:13,99.7494
2022-06-23 13:14:12,100
2022-06-23 13:14:11,100
2022-06-23 13:14:10,99.7519
2022-06-23 13:14:09,100
2022-06-23 13:14:08,98.5037
2022-06-23 13:14:07,96.2217
2022-06-23 13:14:06,98.7469
2022-06-23 13:14:05,99.7506
2022-06-23 13:14:04,100
2022-06-23 13:14:03,100
2022-06-23 13:14:02,100
2022-06-23 13:14:01,99.7494
2022-06-23 13:14:00,100
2022-06-23 13:13:59,100
2022-06-23 13:13:58,100
2022-06-23 13:13:57,100
2022-06-23 13:13:56,99.7494
2022-06-23 13:13:55,100
2022-06-23 13:13:54,100
2022-06-23 13:13:53,100
2022-06-23 13:13:52,99.7506
2022-06-23 13:13:51,99.7494
2022-06-23 13:13:50,100
2022-06-23 13:13:49,98.5075
2022-06-23 13:13:48,97.2222
2022-06-23 13:13:47,96.5686
2022-06-23 13:13:46,99.5
2022-06-23 13:13:45,100
2022-06-23 13:13:44,99.2574
2022-06-23 13:13:43,100
2022-06-23 13:13:42,100
2022-06-23 13:13:41,100
2022-06-23 13:13:40,100
2022-06-23 13:13:39,100
2022-06-23 13:13:38,100
2022-06-23 13:13:37,100
2022-06-23 13:13:36,100
2022-06-23 13:13:35,100
2022-06-23 13:13:34,100
2022-06-23 13:13:33,100
2022-06-23 13:13:32,99.7506
2022-06-23 13:13:31,100
2022-06-23 13:13:30,99.7494
2022-06-23 13:13:29,91.9598
2022-06-23 13:13:28,93.7656
2022-06-23 13:13:27,98.7624
2022-06-23 13:13:26,100
2022-06-23 13:13:25,100
2022-06-23 13:13:24,100
2022-06-23 13:13:23,99.0291
2022-06-23 13:13:22,100
2022-06-23 13:13:21,100
2022-06-23 13:13:20,100
2022-06-23 13:13:19,100
2022-06-23 13:13:18,100
2022-06-23 13:13:17,100
2022-06-23 13:13:16,100
2022-06-23 13:13:15,100
2022-06-23 13:13:14,100
2022-06-23 13:13:13,99.75
2022-06-23 13:13:12,100
2022-06-23 13:13:11,99.7506
2022-06-23 13:13:10,95.9596
2022-06-23 13:13:09,86.3291
2022-06-23 13:13:08,98.9924
2022-06-23 13:13:07,99.75
2022-06-23 13:13:06,100
2022-06-23 13:13:05,99.7481
2022-06-23 13:13:04,100
2022-06-23 13:13:03,100
2022-06-23 13:13:02,100
2022-06-23 13:13:01,100
2022-06-23 13:13:00,100
2022-06-23 13:12:59,100
2022-06-23 13:12:58,100
2022-06-23 13:12:57,100
2022-06-23 13:12:56,100
2022-06-23 13:12:55,100
2022-06-23 13:12:54,100
2022-06-23 13:12:53,99.7506
2022-06-23 13:12:52,100
2022-06-23 13:12:51,100
2022-06-23 13:12:50,91.8519
2022-06-23 13:12:49,91.5212
2022-06-23 13:12:48,98
2022-06-23 13:12:47,100
2022-06-23 13:12:46,100
2022-06-23 13:12:45,100
2022-06-23 13:12:44,100
2022-06-23 13:12:43,99.7494
2022-06-23 13:12:42,100
2022-06-23 13:12:41,100
2022-06-23 13:12:40,100
2022-06-23 13:12:39,100
2022-06-23 13:12:38,100
2022-06-23 13:12:37,100
2022-06-23 13:12:36,100
2022-06-23 13:12:35,99.7512
2022-06-23 13:12:34,100
2022-06-23 13:12:33,99.5012
2022-06-23 13:12:32,98.4925
2022-06-23 13:12:31,99
2022-06-23 13:12:30,95.297
2022-06-23 13:12:29,97.25
2022-06-23 13:12:28,99.005
2022-06-23 13:12:27,97.5309
2022-06-23 13:12:26,100
2022-06-23 13:12:25,100
2022-06-23 13:12:24,100
2022-06-23 13:12:23,100
2022-06-23 13:12:22,100
2022-06-23 13:12:21,100
2022-06-23 13:12:20,100
2022-06-23 13:12:19,100
2022-06-23 13:12:18,100
2022-06-23 13:12:17,100
2022-06-23 13:12:16,100
2022-06-23 13:12:15,100
2022-06-23 13:12:14,99.4988
2022-06-23 13:12:13,98.5
2022-06-23 13:12:12,97.7273
2022-06-23 13:12:11,99.2462
2022-06-23 13:12:10,99.2481
2022-06-23 13:12:09,100
2022-06-23 13:12:08,100
2022-06-23 13:12:07,100
2022-06-23 13:12:06,99.2519
2022-06-23 13:12:05,99.7494
2022-06-23 13:12:04,100
2022-06-23 13:12:03,100
2022-06-23 13:12:02,100
2022-06-23 13:12:01,100
2022-06-23 13:12:00,100
2022-06-23 13:11:59,100
2022-06-23 13:11:58,100
2022-06-23 13:11:57,99.7519
2022-06-23 13:11:56,100
2022-06-23 13:11:55,100
2022-06-23 13:11:54,98.995
2022-06-23 13:11:53,96.4912
2022-06-23 13:11:52,99.7494
2022-06-23 13:11:51,99.005
2022-06-23 13:11:50,99.2481
2022-06-23 13:11:49,100
2022-06-23 13:11:48,100
2022-06-23 13:11:47,100
2022-06-23 13:11:46,100
2022-06-23 13:11:45,100
2022-06-23 13:11:44,100
2022-06-23 13:11:43,100
2022-06-23 13:11:42,100
2022-06-23 13:11:41,99.7512
2022-06-23 13:11:40,100
2022-06-23 13:11:39,100
2022-06-23 13:11:38,100
2022-06-23 13:11:37,100
2022-06-23 13:11:36,100
2022-06-23 13:11:35,98.2587
2022-06-23 13:11:34,89.3671
2022-06-23 13:11:33,98.75
2022-06-23 13:11:32,100
2022-06-23 13:11:31,100
2022-06-23 13:11:30,99.7487
2022-06-23 13:11:29,97.8049
2022-06-23 13:11:28,100
2022-06-23 13:11:27,100
2022-06-23 13:11:26,100
2022-06-23 13:11:25,100
2022-06-23 13:11:24,100
2022-06-23 13:11:23,100
2022-06-23 13:11:22,99.75
2022-06-23 13:11:21,100
2022-06-23 13:11:20,100
2022-06-23 13:11:19,100
2022-06-23 13:11:18,100
2022-06-23 13:11:17,100
2022-06-23 13:11:16,99.7506
2022-06-23 13:11:15,97
2022-06-23 13:11:14,92.4623
2022-06-23 13:11:13,96.5261
2022-06-23 13:11:12,97.5248
2022-06-23 13:11:11,100
2022-06-23 13:11:10,100
2022-06-23 13:11:09,100
2022-06-23 13:11:08,100
2022-06-23 13:11:07,100
2022-06-23 13:11:06,100
2022-06-23 13:11:05,100
2022-06-23 13:11:04,100
2022-06-23 13:11:03,100
2022-06-23 13:11:02,100
2022-06-23 13:11:01,99.7506
2022-06-23 13:11:00,99.7494
2022-06-23 13:10:59,100
2022-06-23 13:10:58,100
2022-06-23 13:10:57,99.4988
2022-06-23 13:10:56,98.7406
2022-06-23 13:10:55,97.4811
2022-06-23 13:10:54,98.01
2022-06-23 13:10:53,98.995
2022-06-23 13:10:52,100
2022-06-23 13:10:51,100
2022-06-23 13:10:50,99.7494
2022-06-23 13:10:49,100
2022-06-23 13:10:48,99.7506
2022-06-23 13:10:47,100
2022-06-23 13:10:46,100
2022-06-23 13:10:45,100
2022-06-23 13:10:44,100
2022-06-23 13:10:43,100
2022-06-23 13:10:42,100
2022-06-23 13:10:41,100
2022-06-23 13:10:40,100
2022-06-23 13:10:39,99.7512
2022-06-23 13:10:38,99.5
2022-06-23 13:10:37,99.5
2022-06-23 13:10:36,99.4962
2022-06-23 13:10:35,99.7519
2022-06-23 13:10:34,100
2022-06-23 13:10:33,99.7494
2022-06-23 13:10:32,100
2022-06-23 13:10:31,99.5037
2022-06-23 13:10:30,96.6587
2022-06-23 13:10:29,100
2022-06-23 13:10:28,100
2022-06-23 13:10:27,100
2022-06-23 13:10:26,100
2022-06-23 13:10:25,100
2022-06-23 13:10:24,99.7506
2022-06-23 13:10:23,99.7487
2022-06-23 13:10:22,99.75
2022-06-23 13:10:21,100
2022-06-23 13:10:20,100
2022-06-23 13:10:19,99.75
2022-06-23 13:10:18,98.7469
2022-06-23 13:10:17,96.2217
2022-06-23 13:10:16,99.5012
2022-06-23 13:10:15,99.7494
2022-06-23 13:10:14,99.7512
2022-06-23 13:10:13,100
2022-06-23 13:10:12,100
2022-06-23 13:10:11,100
2022-06-23 13:10:10,99.75
2022-06-23 13:10:09,100
2022-06-23 13:10:08,100
2022-06-23 13:10:07,100
2022-06-23 13:10:06,100
2022-06-23 13:10:05,100
2022-06-23 13:10:04,100
2022-06-23 13:10:03,99.75
2022-06-23 13:10:02,100
2022-06-23 13:10:01,100
2022-06-23 13:10:00,100
2022-06-23 13:09:59,99.4987
2022-06-23 13:09:58,93.9699
2022-06-23 13:09:57,83.7563
2022-06-23 13:09:56,99.75
2022-06-23 13:09:55,100
2022-06-23 13:09:54,99.2481
2022-06-23 13:09:53,100
2022-06-23 13:09:52,100
2022-06-23 13:09:51,99.75
2022-06-23 13:09:50,100
2022-06-23 13:09:49,100
2022-06-23 13:09:48,100
2022-06-23 13:09:47,100
2022-06-23 13:09:46,100
2022-06-23 13:09:45,100
2022-06-23 13:09:44,100
2022-06-23 13:09:43,100
2022-06-23 13:09:42,100
2022-06-23 13:09:41,99.7487
2022-06-23 13:09:40,100
2022-06-23 13:09:39,99.5013
2022-06-23 13:09:38,92.8934
2022-06-23 13:09:37,83.1633
2022-06-23 13:09:36,100
2022-06-23 13:09:35,95.9906
2022-06-23 13:09:34,100
2022-06-23 13:09:33,100
2022-06-23 13:09:32,99.7506
2022-06-23 13:09:31,100
2022-06-23 13:09:30,100
2022-06-23 13:09:29,100
2022-06-23 13:09:28,100
2022-06-23 13:09:27,100
2022-06-23 13:09:26,100
2022-06-23 13:09:25,100
2022-06-23 13:09:24,100
2022-06-23 13:09:23,99.7494
2022-06-23 13:09:22,100
2022-06-23 13:09:21,99.7494
2022-06-23 13:09:20,99.7494
2022-06-23 13:09:19,99.75
2022-06-23 13:09:18,98.9975
2022-06-23 13:09:17,45.8015
2022-06-23 13:09:16,3.50877
2022-06-23 13:09:15,68.5279
2022-06-23 13:09:14,49.7487
2022-06-23 13:09:13,57.3566
2022-06-23 13:09:12,47.3815
2022-06-23 13:09:11,37.0647
2022-06-23 13:09:10,25.187
2022-06-23 13:09:09,7.4813
2022-06-23 13:09:08,1
2022-06-23 13:09:07,0.501253
2022-06-23 13:09:06,0.75
2022-06-23 13:09:05,0.501253
2022-06-23 13:09:04,0.75
2022-06-23 13:09:03,0.251256
2022-06-23 13:09:02,0.501253
2022-06-23 13:09:01,0.753769
2022-06-23 13:09:00,0.75188
2022-06-23 13:08:59,1.24688
2022-06-23 13:08:58,0.75188
2022-06-23 13:08:57,0.501253
2022-06-23 13:08:56,0.501253
2022-06-23 13:08:55,7.03518
