time,in,out
2022-06-23 13:08:53,1.26369,-5.26299
2022-06-23 13:08:54,1.8644,-7.03333
2022-06-23 13:08:55,34.6264,-47.6899
2022-06-23 13:08:56,24.4116,-50.2901
2022-06-23 13:08:57,5.63398,-23.5079
2022-06-23 13:08:58,5.73905,-23.2625
2022-06-23 13:08:59,7.22771,-24.599
2022-06-23 13:09:00,5.16927,-16.2426
2022-06-23 13:09:01,5.73887,-23.2618
2022-06-23 13:09:02,6.3024,-34.1886
2022-06-23 13:09:03,4.65471,-23.1976
2022-06-23 13:09:04,5.73865,-23.2608
2022-06-23 13:09:05,5.68507,-22.9784
2022-06-23 13:09:06,4.2163,-15.2409
2022-06-23 13:09:07,5.73867,-23.2609
2022-06-23 13:09:08,203813,-1372.87
2022-06-23 13:09:09,179773,-47440.7
2022-06-23 13:09:10,185727,-191947
2022-06-23 13:09:11,875009,-900779
2022-06-23 13:09:12,544076,-514165
2022-06-23 13:09:13,85.4129,-110.48
2022-06-23 13:09:14,64.1678,-90.7802
2022-06-23 13:09:15,2066.33,-2226.76
2022-06-23 13:09:16,1474.81,-1603.53
2022-06-23 13:09:17,153797,-153620
2022-06-23 13:09:18,743161,-743193
2022-06-23 13:09:19,430406,-430458
2022-06-23 13:09:20,33.2351,-119.543
2022-06-23 13:09:21,81.5717,-163.252
2022-06-23 13:09:22,63.1077,-133.268
2022-06-23 13:09:23,341.514,-423.773
2022-06-23 13:09:24,5848.55,-5871.9
2022-06-23 13:09:25,4294.85,-4275.2
2022-06-23 13:09:26,1019.82,-1021.79
2022-06-23 13:09:27,13344.7,-13022.5
2022-06-23 13:09:28,22863.2,-22596.9
2022-06-23 13:09:29,181328,-181171
2022-06-23 13:09:30,1.07802e+06,-1.07792e+06
2022-06-23 13:09:31,2.03723e+06,-2.03673e+06
2022-06-23 13:09:32,2.2748e+06,-2.27413e+06
2022-06-23 13:09:33,1.94548e+06,-1.94528e+06
2022-06-23 13:09:34,2.19557e+06,-2.19553e+06
2022-06-23 13:09:35,4.14688e+06,-4.14706e+06
2022-06-23 13:09:36,7.50188e+06,-7.50166e+06
2022-06-23 13:09:37,9.54611e+06,-9546353
2022-06-23 13:09:38,9.11617e+06,-9.11651e+06
2022-06-23 13:09:39,7.45072e+06,-7.45115e+06
2022-06-23 13:09:40,6.56666e+06,-6.56529e+06
2022-06-23 13:09:41,6.46544e+06,-6.46542e+06
2022-06-23 13:09:42,6.43446e+06,-6.43452e+06
2022-06-23 13:09:43,6.43964e+06,-6.44015e+06
2022-06-23 13:09:44,5.81294e+06,-5.81392e+06
2022-06-23 13:09:45,3.71233e+06,-3.71142e+06
2022-06-23 13:09:46,1.30986e+06,-1.31037e+06
2022-06-23 13:09:47,314918,-314989
2022-06-23 13:09:48,327654,-327619
2022-06-23 13:09:49,432502,-432511
2022-06-23 13:09:50,678787,-678875
2022-06-23 13:09:51,1.41357e+06,-1.41332e+06
2022-06-23 13:09:52,2.00304e+06,-2.00344e+06
2022-06-23 13:09:53,2.10242e+06,-2.10308e+06
2022-06-23 13:09:54,1.80259e+06,-1.80208e+06
2022-06-23 13:09:55,1.79349e+06,-1.79286e+06
2022-06-23 13:09:56,1.74845e+06,-1.7478e+06
2022-06-23 13:09:57,840334,-840518
2022-06-23 13:09:58,321725,-321665
2022-06-23 13:09:59,396815,-396471
2022-06-23 13:10:00,571750,-571543
2022-06-23 13:10:01,1.24532e+06,-1.24525e+06
2022-06-23 13:10:02,2.80987e+06,-2.80993e+06
2022-06-23 13:10:03,5.21845e+06,-5.21853e+06
2022-06-23 13:10:04,7.44995e+06,-7.45e+06
2022-06-23 13:10:05,8.75205e+06,-8751913
2022-06-23 13:10:06,8.55846e+06,-8.55805e+06
2022-06-23 13:10:07,7.62307e+06,-7.62315e+06
2022-06-23 13:10:08,7.14136e+06,-7.14115e+06
2022-06-23 13:10:09,7.00971e+06,-7.00909e+06
2022-06-23 13:10:10,7.3859e+06,-7.38516e+06
2022-06-23 13:10:11,6.28648e+06,-6.28802e+06
2022-06-23 13:10:12,4.46482e+06,-4.46505e+06
2022-06-23 13:10:13,2.85701e+06,-2.85706e+06
2022-06-23 13:10:14,1.8472e+06,-1.84723e+06
2022-06-23 13:10:15,1.62786e+06,-1.62802e+06
2022-06-23 13:10:16,1.19954e+06,-1.19962e+06
2022-06-23 13:10:17,367208,-367296
2022-06-23 13:10:18,18466.2,-18508.9
2022-06-23 13:10:19,106820,-106850
2022-06-23 13:10:20,277607,-277574
2022-06-23 13:10:21,477289,-477157
2022-06-23 13:10:22,606789,-606645
2022-06-23 13:10:23,812962,-812788
2022-06-23 13:10:24,1.02329e+06,-1.02314e+06
2022-06-23 13:10:25,1.26547e+06,-1.26503e+06
2022-06-23 13:10:26,1.50576e+06,-1.50545e+06
2022-06-23 13:10:27,2.00691e+06,-2.00668e+06
2022-06-23 13:10:28,3.20273e+06,-3.20259e+06
2022-06-23 13:10:29,5.48671e+06,-5.48675e+06
2022-06-23 13:10:30,7.61442e+06,-7.61443e+06
2022-06-23 13:10:31,9.81319e+06,-9.81385e+06
2022-06-23 13:10:32,10346943,-10346963
2022-06-23 13:10:33,9.23752e+06,-9.23629e+06
2022-06-23 13:10:34,8.30188e+06,-8.30097e+06
2022-06-23 13:10:35,7.84402e+06,-7.84496e+06
2022-06-23 13:10:36,6.51102e+06,-6.51125e+06
2022-06-23 13:10:37,3.95998e+06,-3.96053e+06
2022-06-23 13:10:38,2.01646e+06,-2.01609e+06
2022-06-23 13:10:39,748045,-748467
2022-06-23 13:10:40,125849,-125945
2022-06-23 13:10:41,1944.92,-1956.39
2022-06-23 13:10:42,42604.6,-42620.6
2022-06-23 13:10:43,320592,-320583
2022-06-23 13:10:44,576950,-576911
2022-06-23 13:10:45,822295,-822271
2022-06-23 13:10:46,1.03975e+06,-1.03973e+06
2022-06-23 13:10:47,1.33435e+06,-1.33423e+06
2022-06-23 13:10:48,1.6159e+06,-1.61557e+06
2022-06-23 13:10:49,2.04983e+06,-2.04969e+06
2022-06-23 13:10:50,2613259,-2.61312e+06
2022-06-23 13:10:51,3.1775e+06,-3.17704e+06
2022-06-23 13:10:52,3.65341e+06,-3.65318e+06
2022-06-23 13:10:53,4.2025e+06,-4.20233e+06
2022-06-23 13:10:54,4.92146e+06,-4.92163e+06
2022-06-23 13:10:55,5.72139e+06,-5.72176e+06
2022-06-23 13:10:56,6.85101e+06,-6.85113e+06
2022-06-23 13:10:57,7.7291e+06,-7.72859e+06
2022-06-23 13:10:58,7.82393e+06,-7.8238e+06
2022-06-23 13:10:59,7.07519e+06,-7.07617e+06
2022-06-23 13:11:00,6.28592e+06,-6.28527e+06
2022-06-23 13:11:01,5.60857e+06,-5.60799e+06
2022-06-23 13:11:02,4.5734e+06,-4.57368e+06
2022-06-23 13:11:03,3.2978e+06,-3.29795e+06
2022-06-23 13:11:04,1.85076e+06,-1.8512e+06
2022-06-23 13:11:05,862466,-862462
2022-06-23 13:11:06,698671,-698409
2022-06-23 13:11:07,1.04563e+06,-1.04559e+06
2022-06-23 13:11:08,1.72313e+06,-1.72319e+06
2022-06-23 13:11:09,2.22316e+06,-2.2236e+06
2022-06-23 13:11:10,2.60355e+06,-2.6034e+06
2022-06-23 13:11:11,2.70854e+06,-2.70802e+06
2022-06-23 13:11:12,2.42718e+06,-2.4271e+06
2022-06-23 13:11:13,2383618,-2.38367e+06
2022-06-23 13:11:14,2118950,-2.11877e+06
2022-06-23 13:11:15,1.41296e+06,-1.41275e+06
2022-06-23 13:11:16,1.17297e+06,-1.17283e+06
2022-06-23 13:11:17,1.71761e+06,-1.71744e+06
2022-06-23 13:11:18,2.40403e+06,-2.40396e+06
2022-06-23 13:11:19,3.54533e+06,-3.54517e+06
2022-06-23 13:11:20,4.50674e+06,-4.50671e+06
2022-06-23 13:11:21,5.85052e+06,-5.8503e+06
2022-06-23 13:11:22,6.87074e+06,-6.87086e+06
2022-06-23 13:11:23,7.20589e+06,-7.20596e+06
2022-06-23 13:11:24,7.12656e+06,-7.12687e+06
2022-06-23 13:11:25,6.29472e+06,-6.29417e+06
2022-06-23 13:11:26,5.46548e+06,-5.46533e+06
2022-06-23 13:11:27,5.63368e+06,-5.6334e+06
2022-06-23 13:11:28,5.73686e+06,-5.73738e+06
2022-06-23 13:11:29,4.57266e+06,-4.57475e+06
2022-06-23 13:11:30,3.5749e+06,-3.57274e+06
2022-06-23 13:11:31,2.62481e+06,-2.62514e+06
2022-06-23 13:11:32,1.99211e+06,-1.99224e+06
2022-06-23 13:11:33,1.75592e+06,-1.75603e+06
2022-06-23 13:11:34,1.14697e+06,-1.14701e+06
2022-06-23 13:11:35,768903,-768918
2022-06-23 13:11:36,776133,-776109
2022-06-23 13:11:37,843875,-843826
2022-06-23 13:11:38,992504,-992400
2022-06-23 13:11:39,990249,-990034
2022-06-23 13:11:40,1.1773e+06,-1.17716e+06
2022-06-23 13:11:41,1.61085e+06,-1.61061e+06
2022-06-23 13:11:42,2.15102e+06,-2.15081e+06
2022-06-23 13:11:43,2.90356e+06,-2.90354e+06
2022-06-23 13:11:44,3.63358e+06,-3.63321e+06
2022-06-23 13:11:45,4.28924e+06,-4.28942e+06
2022-06-23 13:11:46,5.70124e+06,-5.70068e+06
2022-06-23 13:11:47,7.37167e+06,-7.37116e+06
2022-06-23 13:11:48,8.47521e+06,-8.47554e+06
2022-06-23 13:11:49,8.66928e+06,-8.66977e+06
2022-06-23 13:11:50,7.61624e+06,-7.616e+06
2022-06-23 13:11:51,6.45795e+06,-6.45773e+06
2022-06-23 13:11:52,5.33915e+06,-5.3385e+06
2022-06-23 13:11:53,4.23284e+06,-4.23295e+06
2022-06-23 13:11:54,3.64147e+06,-3.64196e+06
2022-06-23 13:11:55,2.82368e+06,-2.82428e+06
2022-06-23 13:11:56,1.63429e+06,-1.63446e+06
2022-06-23 13:11:57,837755,-837703
2022-06-23 13:11:58,654639,-654676
2022-06-23 13:11:59,814356,-814333
2022-06-23 13:12:00,888564,-888528
2022-06-23 13:12:01,970189,-970120
2022-06-23 13:12:02,1.07028e+06,-1.07015e+06
2022-06-23 13:12:03,1.2195e+06,-1.21941e+06
2022-06-23 13:12:04,1.68677e+06,-1.68658e+06
2022-06-23 13:12:05,2.27712e+06,-2.2769e+06
2022-06-23 13:12:06,3.01193e+06,-3.01182e+06
2022-06-23 13:12:07,4.0732e+06,-4.07307e+06
2022-06-23 13:12:08,4.89008e+06,-4.89006e+06
2022-06-23 13:12:09,4.92519e+06,-4.92464e+06
2022-06-23 13:12:10,5.04271e+06,-5.04269e+06
2022-06-23 13:12:11,5.32634e+06,-5.3263e+06
2022-06-23 13:12:12,5.28861e+06,-5.28875e+06
2022-06-23 13:12:13,5.84799e+06,-5.84804e+06
2022-06-23 13:12:14,5.70774e+06,-5.70844e+06
2022-06-23 13:12:15,4.93788e+06,-4.93767e+06
2022-06-23 13:12:16,4.72916e+06,-4.7288e+06
2022-06-23 13:12:17,4.54794e+06,-4.5479e+06
2022-06-23 13:12:18,4.32761e+06,-4.32723e+06
2022-06-23 13:12:19,3.97244e+06,-3.97278e+06
2022-06-23 13:12:20,3.62232e+06,-3.62348e+06
2022-06-23 13:12:21,2.84265e+06,-2.84241e+06
2022-06-23 13:12:22,2.23031e+06,-2.22992e+06
2022-06-23 13:12:23,1.81374e+06,-1.8135e+06
2022-06-23 13:12:24,1.65254e+06,-1.65233e+06
2022-06-23 13:12:25,1.9677e+06,-1.96744e+06
2022-06-23 13:12:26,2.41781e+06,-2.41782e+06
2022-06-23 13:12:27,2.7615e+06,-2.76144e+06
2022-06-23 13:12:28,2.89896e+06,-2.89885e+06
2022-06-23 13:12:29,2.99222e+06,-2.99213e+06
2022-06-23 13:12:30,3.03702e+06,-3.03712e+06
2022-06-23 13:12:31,2.56144e+06,-2.56134e+06
2022-06-23 13:12:32,2.55589e+06,-2.55576e+06
2022-06-23 13:12:33,2.75731e+06,-2.75745e+06
2022-06-23 13:12:34,2.83477e+06,-2.83434e+06
