time,usage
2022-06-23 13:17:17,0.750939
2022-06-23 13:17:16,1.24844
2022-06-23 13:17:15,11.2782
2022-06-23 13:17:14,21.2235
2022-06-23 13:17:13,0.625
2022-06-23 13:17:12,1
2022-06-23 13:17:11,0.75
2022-06-23 13:17:10,1.62907
2022-06-23 13:17:09,5.99251
2022-06-23 13:17:08,0.75188
2022-06-23 13:17:07,0.750939
2022-06-23 13:17:06,1.1236
2022-06-23 13:17:05,0.626566
2022-06-23 13:17:04,1.12219
2022-06-23 13:17:03,1.75659
2022-06-23 13:17:02,0.873907
2022-06-23 13:17:01,0.501253
2022-06-23 13:17:00,0.37594
2022-06-23 13:16:59,0.873908
2022-06-23 13:16:58,0.501253
2022-06-23 13:16:57,0.998752
2022-06-23 13:16:56,1.00125
2022-06-23 13:16:55,0.625782
2022-06-23 13:16:54,0.37594
2022-06-23 13:16:53,0.5
2022-06-23 13:16:52,0.62422
2022-06-23 13:16:51,19.0238
2022-06-23 13:16:50,0.876095
2022-06-23 13:16:49,1.125
2022-06-23 13:16:48,0.750939
2022-06-23 13:16:47,0.752823
2022-06-23 13:16:46,1.00376
2022-06-23 13:16:45,0.998752
2022-06-23 13:16:44,0.873908
2022-06-23 13:16:43,1.25313
2022-06-23 13:16:42,0.877193
2022-06-23 13:16:41,0.75
2022-06-23 13:16:40,0.627353
2022-06-23 13:16:39,0.873907
2022-06-23 13:16:38,1.37157
2022-06-23 13:16:37,1.12219
2022-06-23 13:16:36,1.125
2022-06-23 13:16:35,0.502513
2022-06-23 13:16:34,0.750939
2022-06-23 13:16:33,0.875
2022-06-23 13:16:32,0.873908
2022-06-23 13:16:31,0.753769
2022-06-23 13:16:30,0.626566
2022-06-23 13:16:29,0.750939
2022-06-23 13:16:28,0.625782
2022-06-23 13:16:27,0.877193
2022-06-23 13:16:26,0.626566
2022-06-23 13:16:25,0.500626
2022-06-23 13:16:24,0.625782
2022-06-23 13:16:23,0.501253
2022-06-23 13:16:22,0.997506
2022-06-23 13:16:21,1
2022-06-23 13:16:20,0.877193
2022-06-23 13:16:19,0.875
2022-06-23 13:16:18,0.997506
2022-06-23 13:16:17,1.12219
2022-06-23 13:16:16,1.49254
2022-06-23 13:16:15,0.875
2022-06-23 13:16:14,0.750939
2022-06-23 13:16:13,0.75
2022-06-23 13:16:12,0.750939
2022-06-23 13:16:11,1.00251
2022-06-23 13:16:10,0.876095
2022-06-23 13:16:09,0.875
2022-06-23 13:16:08,0.502513
2022-06-23 13:16:07,1.37157
2022-06-23 13:16:06,0.873908
2022-06-23 13:16:05,1.00125
2022-06-23 13:16:04,1.125
2022-06-23 13:16:03,1
2022-06-23 13:16:02,1.37157
2022-06-23 13:16:01,0.627353
2022-06-23 13:16:00,1.00125
2022-06-23 13:15:59,1.125
2022-06-23 13:15:58,1.86567
2022-06-23 13:15:57,3.62047
2022-06-23 13:15:56,0.878294
2022-06-23 13:15:55,0.878294
2022-06-23 13:15:54,1
2022-06-23 13:15:53,0.627353
2022-06-23 13:15:52,1.00125
2022-06-23 13:15:51,1.1236
2022-06-23 13:15:50,0.998751
2022-06-23 13:15:49,0.625
2022-06-23 13:15:48,1.25313
2022-06-23 13:15:47,1.00251
2022-06-23 13:15:46,1.25156
2022-06-23 13:15:45,1.99501
2022-06-23 13:15:44,1.12641
2022-06-23 13:15:43,1.50188
2022-06-23 13:15:42,1.25
2022-06-23 13:15:41,1.12923
2022-06-23 13:15:40,1.1236
2022-06-23 13:15:39,1.00251
2022-06-23 13:15:38,0.750939
2022-06-23 13:15:37,1.12641
2022-06-23 13:15:36,1.125
2022-06-23 13:15:35,0.875
2022-06-23 13:15:34,1.37157
2022-06-23 13:15:33,1.00125
2022-06-23 13:15:32,1.00125
2022-06-23 13:15:31,1.25
2022-06-23 13:15:30,1.00125
2022-06-23 13:15:29,1.1236
2022-06-23 13:15:28,1.37157
2022-06-23 13:15:27,0.875
2022-06-23 13:15:26,1.12219
2022-06-23 13:15:25,9.10224
2022-06-23 13:15:24,1.00125
2022-06-23 13:15:23,1.00125
2022-06-23 13:15:22,1.37672
2022-06-23 13:15:21,1.62095
2022-06-23 13:15:20,1.25156
2022-06-23 13:15:19,1.5
2022-06-23 13:15:18,0.628141
2022-06-23 13:15:17,1.25
2022-06-23 13:15:16,4.875
2022-06-23 13:15:15,0.75188
2022-06-23 13:15:14,1.36986
2022-06-23 13:15:13,1
2022-06-23 13:15:12,0.75188
2022-06-23 13:15:11,0.626566
2022-06-23 13:15:10,0.502513
2022-06-23 13:15:09,1.25
2022-06-23 13:15:08,1.125
2022-06-23 13:15:07,1.375
2022-06-23 13:15:06,1.00125
2022-06-23 13:15:05,0.627352
2022-06-23 13:15:04,1.00125
2022-06-23 13:15:03,1.1236
2022-06-23 13:15:02,0.877193
2022-06-23 13:15:01,1.875
2022-06-23 13:15:00,0.750939
2022-06-23 13:14:59,3.74532
2022-06-23 13:14:58,2.75
2022-06-23 13:14:57,1.25
2022-06-23 13:14:56,1.25
2022-06-23 13:14:55,0.880503
2022-06-23 13:14:54,1.37672
2022-06-23 13:14:53,1.24844
2022-06-23 13:14:52,1.12641
2022-06-23 13:14:51,0.877193
2022-06-23 13:14:50,1.38018
2022-06-23 13:14:49,1
2022-06-23 13:14:48,0.750939
2022-06-23 13:14:47,1.37157
2022-06-23 13:14:46,0.876095
2022-06-23 13:14:45,1.25
2022-06-23 13:14:44,1.25
2022-06-23 13:14:43,1.62095
2022-06-23 13:14:42,0.75188
2022-06-23 13:14:41,1.25156
2022-06-23 13:14:40,1.62703
2022-06-23 13:14:39,1.00125
2022-06-23 13:14:38,1.5
2022-06-23 13:14:37,1.00125
2022-06-23 13:14:36,8.51064
2022-06-23 13:14:35,1.00251
2022-06-23 13:14:34,1.62703
2022-06-23 13:14:33,0.75188
2022-06-23 13:14:32,1.00125
2022-06-23 13:14:31,1.375
2022-06-23 13:14:30,1.24844
2022-06-23 13:14:29,1.12641
2022-06-23 13:14:28,1.1236
2022-06-23 13:14:27,1.37157
2022-06-23 13:14:26,1.12782
2022-06-23 13:14:25,1.12641
2022-06-23 13:14:24,0.875
2022-06-23 13:14:23,1.49626
2022-06-23 13:14:22,0.75
2022-06-23 13:14:21,0.627353
2022-06-23 13:14:20,0.877193
2022-06-23 13:14:19,0.628141
2022-06-23 13:14:18,0.628931
2022-06-23 13:14:17,1.37157
2022-06-23 13:14:16,0.876095
2022-06-23 13:14:15,0.75188
2022-06-23 13:14:14,0.876095
2022-06-23 13:14:13,0.752823
2022-06-23 13:14:12,0.875
2022-06-23 13:14:11,0.627353
2022-06-23 13:14:10,0.876095
2022-06-23 13:14:09,0.998752
2022-06-23 13:14:08,0.875
2022-06-23 13:14:07,1.25
2022-06-23 13:14:06,1.25156
2022-06-23 13:14:05,1.36986
2022-06-23 13:14:04,1.00503
2022-06-23 13:14:03,1.12782
2022-06-23 13:14:02,1.36986
2022-06-23 13:14:01,0.876095
2022-06-23 13:14:00,1.125
2022-06-23 13:13:59,0.873907
2022-06-23 13:13:58,0.752823
2022-06-23 13:13:57,0.998751
2022-06-23 13:13:56,0.75188
2022-06-23 13:13:55,1.00125
2022-06-23 13:13:54,1.1236
2022-06-23 13:13:53,3.13676
2022-06-23 13:13:52,0.876095
2022-06-23 13:13:51,1.24844
2022-06-23 13:13:50,0.75188
2022-06-23 13:13:49,4
2022-06-23 13:13:48,4.5
2022-06-23 13:13:47,1.25156
2022-06-23 13:13:46,0.752823
2022-06-23 13:13:45,1.24688
2022-06-23 13:13:44,1.4944
2022-06-23 13:13:43,0.501253
2022-06-23 13:13:42,1.12219
2022-06-23 13:13:41,1.00125
2022-06-23 13:13:40,1.24844
2022-06-23 13:13:39,1.24844
2022-06-23 13:13:38,1.00376
2022-06-23 13:13:37,1.25
2022-06-23 13:13:36,1.12641
2022-06-23 13:13:35,0.876095
2022-06-23 13:13:34,0.998752
2022-06-23 13:13:33,0.626566
2022-06-23 13:13:32,1.1236
2022-06-23 13:13:31,1.25156
2022-06-23 13:13:30,0.875
2022-06-23 13:13:29,1.125
2022-06-23 13:13:28,1.25156
2022-06-23 13:13:27,1.125
2022-06-23 13:13:26,1
2022-06-23 13:13:25,1
2022-06-23 13:13:24,1.00251
2022-06-23 13:13:23,1.00125
2022-06-23 13:13:22,1.12219
2022-06-23 13:13:21,1.125
2022-06-23 13:13:20,0.998752
2022-06-23 13:13:19,0.752823
2022-06-23 13:13:18,0.998752
2022-06-23 13:13:17,0.627353
2022-06-23 13:13:16,0.875
2022-06-23 13:13:15,0.750939
2022-06-23 13:13:14,1.37328
2022-06-23 13:13:13,0.75188
2022-06-23 13:13:12,1.00376
2022-06-23 13:13:11,1.12782
2022-06-23 13:13:10,1.12219
2022-06-23 13:13:09,0.877193
2022-06-23 13:13:08,1.00125
2022-06-23 13:13:07,0.750939
2022-06-23 13:13:06,0.876095
2022-06-23 13:13:05,0.876095
2022-06-23 13:13:04,1.1236
2022-06-23 13:13:03,1.25156
2022-06-23 13:13:02,1.25
2022-06-23 13:13:01,0.876095
2022-06-23 13:13:00,0.750939
2022-06-23 13:12:59,1.1236
2022-06-23 13:12:58,0.876095
2022-06-23 13:12:57,1
2022-06-23 13:12:56,1.25
2022-06-23 13:12:55,1.37328
2022-06-23 13:12:54,1.24688
2022-06-23 13:12:53,0.628141
2022-06-23 13:12:52,1.12219
2022-06-23 13:12:51,0.626567
2022-06-23 13:12:50,0.877193
2022-06-23 13:12:49,1.25156
2022-06-23 13:12:48,1.62703
2022-06-23 13:12:47,1.38018
2022-06-23 13:12:46,1.25
2022-06-23 13:12:45,1.12782
2022-06-23 13:12:44,1.24688
2022-06-23 13:12:43,1.61692
