time,usage
2022-06-23 13:17:16,1.5
2022-06-23 13:17:15,1.00251
2022-06-23 13:17:14,1.50754
2022-06-23 13:17:13,1.25628
2022-06-23 13:17:12,0.501253
2022-06-23 13:17:11,0.75188
2022-06-23 13:17:10,0.502513
2022-06-23 13:17:09,1
2022-06-23 13:17:08,0.251256
2022-06-23 13:17:07,1.00251
2022-06-23 13:17:06,0.75188
2022-06-23 13:17:05,1.50754
2022-06-23 13:17:04,0.997506
2022-06-23 13:17:03,0.502513
2022-06-23 13:17:02,0.251256
2022-06-23 13:17:01,1.00251
2022-06-23 13:17:00,0.75
2022-06-23 13:16:59,0.251256
2022-06-23 13:16:58,0.75
2022-06-23 13:16:57,0.501253
2022-06-23 13:16:56,0.75
2022-06-23 13:16:55,0.502513
2022-06-23 13:16:54,0.74813
2022-06-23 13:16:53,0.251256
2022-06-23 13:16:52,4.27136
2022-06-23 13:16:51,0.501253
2022-06-23 13:16:50,0.251256
2022-06-23 13:16:49,1.26263
2022-06-23 13:16:48,0.501253
2022-06-23 13:16:47,3.25
2022-06-23 13:16:46,11.9701
2022-06-23 13:16:45,10.0251
2022-06-23 13:16:44,9.41476
2022-06-23 13:16:43,13.25
2022-06-23 13:16:42,6.56566
2022-06-23 13:16:41,6.73317
2022-06-23 13:16:40,5.52764
2022-06-23 13:16:39,15.4229
2022-06-23 13:16:38,35.3383
2022-06-23 13:16:37,69.5545
2022-06-23 13:16:36,58.9109
2022-06-23 13:16:35,66
2022-06-23 13:16:34,46.2687
2022-06-23 13:16:33,69.6296
2022-06-23 13:16:32,80.5486
2022-06-23 13:16:31,66.416
2022-06-23 13:16:30,57.4627
2022-06-23 13:16:29,50.9804
2022-06-23 13:16:28,41
2022-06-23 13:16:27,0.251889
2022-06-23 13:16:26,0.74813
2022-06-23 13:16:25,0.251256
2022-06-23 13:16:24,0.501253
2022-06-23 13:16:23,0.502513
2022-06-23 13:16:22,0.75
2022-06-23 13:16:21,0.251256
2022-06-23 13:16:20,0.250627
2022-06-23 13:16:19,0.502513
2022-06-23 13:16:18,0.997506
2022-06-23 13:16:17,2.73632
2022-06-23 13:16:16,16.285
2022-06-23 13:16:15,13.8539
2022-06-23 13:16:14,10.3015
2022-06-23 13:16:13,5.32995
2022-06-23 13:16:12,6.51629
2022-06-23 13:16:11,5.28967
2022-06-23 13:16:10,7.55667
2022-06-23 13:16:09,6.5
2022-06-23 13:16:08,61.6137
2022-06-23 13:16:07,50.3741
2022-06-23 13:16:06,45.0495
2022-06-23 13:16:05,27.1144
