time,in,out
2022-06-23 13:17:17,0,-185.1481
2022-06-23 13:17:16,98.53895,-28.56201
2022-06-23 13:17:15,423.0264,-51.43799
2022-06-23 13:17:14,442.4347,0
2022-06-23 13:17:13,22.85875,-42.86016
2022-06-23 13:17:12,41.14125,-77.13984
2022-06-23 13:17:11,49.99582,-185.6988
2022-06-23 13:17:10,120.01436,-334.3012
2022-06-23 13:17:09,293.9834,-28.57066
2022-06-23 13:17:08,469.1604,-105.73134
2022-06-23 13:17:07,106.82389,-97.698
2022-06-23 13:17:06,230.5199,-42.83724
2022-06-23 13:17:05,321.1972,-77.16276
2022-06-23 13:17:04,141.39915,0
2022-06-23 13:17:03,981.6082,0
2022-06-23 13:17:02,1584.476,-55.7437
2022-06-23 13:17:01,183.7632,-207.543
2022-06-23 13:17:00,158.83975,-192.7133
2022-06-23 13:16:59,105.06184,0
2022-06-23 13:16:58,41.15685,0
2022-06-23 13:16:57,88.53754,-42.84075
2022-06-23 13:16:56,159.46246,-222.8169
2022-06-23 13:16:55,0,-278.0517
2022-06-23 13:16:54,0,-28.29072
2022-06-23 13:16:53,0,-14167.126
2022-06-23 13:16:52,0,-25508.87
2022-06-23 13:16:51,0,-222.7945
2022-06-23 13:16:50,0,-431.1982
2022-06-23 13:16:49,6635.117,-76.86245
2022-06-23 13:16:48,87961.51,-41.14492
2022-06-23 13:16:47,216499.4,0
2022-06-23 13:16:46,167788.5,-182.1879
2022-06-23 13:16:45,43693.92,-393.4636
2022-06-23 13:16:44,20000.55,-143.24923
2022-06-23 13:16:43,94654.36,-41.09928
2022-06-23 13:16:42,177596.2,0
2022-06-23 13:16:41,196435.1,-80.86073
2022-06-23 13:16:40,196176.5,-179.2178
2022-06-23 13:16:39,196389.6,-63.92144
2022-06-23 13:16:38,196330.4,-11.47183
2022-06-23 13:16:37,196095.1,-32.03986
2022-06-23 13:16:36,234041.4,-20.48831
2022-06-23 13:16:35,294583.7,-14.396643
2022-06-23 13:16:34,244601.8,-25.60336
2022-06-23 13:16:33,175452.9,0
2022-06-23 13:16:32,173967.2,0
2022-06-23 13:16:31,130586.08,-5.771019
2022-06-23 13:16:30,59519.61,-26.08856
2022-06-23 13:16:29,54706,-28.14042
2022-06-23 13:16:28,50599.78,0
2022-06-23 13:16:27,51159.66,0
2022-06-23 13:16:26,49389.24,-27.23818
2022-06-23 13:16:25,40566.01,-267.9029
2022-06-23 13:16:24,31427.94,-434.4918
2022-06-23 13:16:23,22122.64,-74.3672
2022-06-23 13:16:22,4770.41,0
2022-06-23 13:16:21,1357.5589,-149.35988
2022-06-23 13:16:20,1204.472,-386.2229
2022-06-23 13:16:19,15728.138,-261.3334
2022-06-23 13:16:18,45714.97,-98.63861
2022-06-23 13:16:17,85420.03,-54.9695
2022-06-23 13:16:16,155163.44,-143.7996
2022-06-23 13:16:15,196361.1,-157.19986
2022-06-23 13:16:14,196447.5,-56.39864
2022-06-23 13:16:13,196290.4,-64.07767
2022-06-23 13:16:12,196046,-11.516153
2022-06-23 13:16:11,196190.9,-72.03682
2022-06-23 13:16:10,195998.3,-135.59776
2022-06-23 13:16:09,218228.7,-85.49065
2022-06-23 13:16:08,271544.2,-15.358619
2022-06-23 13:16:07,271836.3,0
2022-06-23 13:16:06,213506.7,0
2022-06-23 13:16:05,177156.2,0
2022-06-23 13:16:04,139214.75,-20.13662
2022-06-23 13:16:03,101069.11,-35.86338
2022-06-23 13:16:02,92511.23,-24.35718
2022-06-23 13:16:01,90603.84,-43.64282
2022-06-23 13:16:00,69009.31,0
2022-06-23 13:15:59,36618.11,-211.5537
2022-06-23 13:15:58,4112.879,-376.4463
2022-06-23 13:15:57,2089.395,0
2022-06-23 13:15:56,3436.966,-37.33179
2022-06-23 13:15:55,2671.539,-112.72839
2022-06-23 13:15:54,829.6406,-209.3042
2022-06-23 13:15:53,149.44634,-228.6356
2022-06-23 13:15:52,270.8872,0
2022-06-23 13:15:51,504.9305,-116.74896
2022-06-23 13:15:50,882.7359,-207.251
2022-06-23 13:15:49,0,-140.91761
2022-06-23 13:15:48,52953,-262.6379
2022-06-23 13:15:47,164542.69,-31.95875
2022-06-23 13:15:46,196204.8,-31.96657
2022-06-23 13:15:45,196088.1,-20.5192
2022-06-23 13:15:44,207788.4,0
2022-06-23 13:15:43,242703.6,-7.191371
2022-06-23 13:15:42,264929.8,-12.808629
2022-06-23 13:15:41,244971.3,0
2022-06-23 13:15:40,194562,0
2022-06-23 13:15:39,127617.39,0
2022-06-23 13:15:38,70574.14,-14.444047
2022-06-23 13:15:37,49342.53,-25.55595
2022-06-23 13:15:36,35926.08,-20.21792
2022-06-23 13:15:35,33776.06,-106.53739
2022-06-23 13:15:34,21028.93,-298.2453
2022-06-23 13:15:33,6641.075,-332.9086
2022-06-23 13:15:32,2202.114,-46.09075
2022-06-23 13:15:31,1242.3045,0
2022-06-23 13:15:30,2664.079,-79.16997
2022-06-23 13:15:29,1304.4985,-270.9934
2022-06-23 13:15:28,853.1184,-284.0578
2022-06-23 13:15:27,0,-89.77888
2022-06-23 13:15:26,465.6761,0
2022-06-23 13:15:25,880.5562,-119.12234
2022-06-23 13:15:24,577.9823,-250.4326
2022-06-23 13:15:23,19486.25,-101.0004
2022-06-23 13:15:22,99042.59,-98.66195
2022-06-23 13:15:21,188308.7,-89.75893
2022-06-23 13:15:20,195980.9,-41.02375
2022-06-23 13:15:19,200581.3,-11.544128
2022-06-23 13:15:18,227994.7,-20.45587
2022-06-23 13:15:17,260488.2,0
2022-06-23 13:15:16,253404.8,-10.074706
2022-06-23 13:15:15,219912.4,-17.92529
2022-06-23 13:15:14,148472.47,0
2022-06-23 13:15:13,102448.17,-137.85032
2022-06-23 13:15:12,58267.31,-246.1497
2022-06-23 13:15:11,44688.45,-15.908454
2022-06-23 13:15:10,41150.23,-52.5766
2022-06-23 13:15:09,32879.28,-43.51495
2022-06-23 13:15:08,15772.018,-178.5951
2022-06-23 13:15:07,357.3908,-317.4049
2022-06-23 13:15:06,1264.788,-21.61197
2022-06-23 13:15:05,3081.776,-38.38803
2022-06-23 13:15:04,3025.956,-148.35291
2022-06-23 13:15:03,928.6489,-338.1683
2022-06-23 13:15:02,1795.638,-133.4788
2022-06-23 13:15:01,235.7128,0
2022-06-23 13:15:00,599.3773,-50.54989
2022-06-23 13:14:59,1060.6227,-213.2046
2022-06-23 13:14:58,5696.64,-243.1179
2022-06-23 13:14:57,62924.33,-64.04116
2022-06-23 13:14:56,164876.99,-41.08651
2022-06-23 13:14:55,196104.7,-46.06164
2022-06-23 13:14:54,197462.4,-81.93836
2022-06-23 13:14:53,219222,0
2022-06-23 13:14:52,257433,0
2022-06-23 13:14:51,257784.7,0
2022-06-23 13:14:50,228525.3,-17.33428
2022-06-23 13:14:49,162485.23,-30.66572
2022-06-23 13:14:48,99134.91,-34.38406
2022-06-23 13:14:47,66848.81,-61.61594
2022-06-23 13:14:46,48659.6,0
2022-06-23 13:14:45,45914.17,-21.51884
2022-06-23 13:14:44,45973.2,-62.98949
2022-06-23 13:14:43,39050.73,-241.7664
2022-06-23 13:14:42,12505.236,-353.7252
2022-06-23 13:14:41,2682.684,0
2022-06-23 13:14:40,2446.677,-48.72517
2022-06-23 13:14:39,1832.771,-148.91687
2022-06-23 13:14:38,0,-302.7047
2022-06-23 13:14:37,499.7417,-392.7608
2022-06-23 13:14:36,884.2583,-86.89244
2022-06-23 13:14:35,0,-7.177449
2022-06-23 13:14:34,0,-14.263112
2022-06-23 13:14:33,0,-150.10864
2022-06-23 13:14:32,30947.54,-341.766
2022-06-23 13:14:31,122587.03,-138.68485
2022-06-23 13:14:30,190467.1,-11.482136
2022-06-23 13:14:29,196210.4,-32.03629
2022-06-23 13:14:28,208608.4,-20.48158
2022-06-23 13:14:27,244812.8,-67.56268
2022-06-23 13:14:26,262363.6,-533.6347
2022-06-23 13:14:25,239406.9,-748.1769
2022-06-23 13:14:24,197787,-30.62581
2022-06-23 13:14:23,135289.52,-84.69747
2022-06-23 13:14:22,88608.52,-170.079
2022-06-23 13:14:21,68013.11,-33.22357
2022-06-23 13:14:20,51739.66,0
2022-06-23 13:14:19,38467.51,0
2022-06-23 13:14:18,22886.2,-20.16783
2022-06-23 13:14:17,13860.255,-249.9815
2022-06-23 13:14:16,2419.885,-381.8507
2022-06-23 13:14:15,572.4498,0
2022-06-23 13:14:14,1262.3658,0
2022-06-23 13:14:13,2257.634,-123.68305
2022-06-23 13:14:12,0,-372.0381
2022-06-23 13:14:11,0,-272.2789
2022-06-23 13:14:10,0,0
2022-06-23 13:14:09,157.3104,0
2022-06-23 13:14:08,282.6896,-126.35092
2022-06-23 13:14:07,4035.062,-279.0077
2022-06-23 13:14:06,59621.15,-117.68426
2022-06-23 13:14:05,164167.85,-40.95717
2022-06-23 13:14:04,199448.1,-23.11006
2022-06-23 13:14:03,201241.3,-40.88994
2022-06-23 13:14:02,215732.9,-69.22015
2022-06-23 13:14:01,263946.9,-122.77985
2022-06-23 13:14:00,267577.3,0
2022-06-23 13:13:59,213255.5,0
2022-06-23 13:13:58,143945.27,0
2022-06-23 13:13:57,91005.01,0
2022-06-23 13:13:56,71343.81,-15.723591
2022-06-23 13:13:55,58488.44,-28.27641
2022-06-23 13:13:54,53362.7,0
