time,in,out
2022-06-23 13:09:48,1.5508181,-12.199297
2022-06-23 13:09:47,5.376226,-219.4431
2022-06-23 13:09:46,97.19662,-978.3326
2022-06-23 13:09:45,325446.7,-327470.3
2022-06-23 13:09:44,1142323.8,-1144170.1
2022-06-23 13:09:43,1606784,-1606794
2022-06-23 13:09:42,1603949.5,-1603960.7
2022-06-23 13:09:41,1620119.5,-1620131.5
2022-06-23 13:09:40,1619278.8,-1618271.1
2022-06-23 13:09:39,1632771.6,-1629497.2
2022-06-23 13:09:38,2020803,-2018368
2022-06-23 13:09:37,2410214,-2410551
2022-06-23 13:09:36,2010743,-2010766
2022-06-23 13:09:35,1175377.7,-1175418.7
2022-06-23 13:09:34,309020.6,-309056.7
2022-06-23 13:09:33,15.639969,-358.9804
2022-06-23 13:09:32,3729.188,-4122.13
2022-06-23 13:09:31,6464.178,-6251.703
2022-06-23 13:09:30,995.7669,-958.0864
2022-06-23 13:09:29,1533.867,-1492.8196
2022-06-23 13:09:28,4301.947,-4232.932
2022-06-23 13:09:27,3568.516,-3508.374
2022-06-23 13:09:26,1.2621824,-13.291985
2022-06-23 13:09:25,0.7840337,-10.759215
2022-06-23 13:09:24,26.07634,-43.51894
2022-06-23 13:09:23,41.63948,-63.75062
2022-06-23 13:09:22,1.4581409,-11.525603
2022-06-23 13:09:21,1.747882,-18.41504
2022-06-23 13:09:20,4.220594,-24.26556
2022-06-23 13:09:19,114475.14,-114482.53
2022-06-23 13:09:18,197312.4,-196097.1
2022-06-23 13:09:17,19909.54,-17936.08
2022-06-23 13:09:16,0.7840321,-2.736112
2022-06-23 13:09:15,1.3980565,-4.614829
2022-06-23 13:09:14,1.777942,-5.777166
2022-06-23 13:09:13,0.7840249,-2.736087
2022-06-23 13:09:12,69.85871,-125288.09
2022-06-23 13:09:11,192.9254,-301714.6
2022-06-23 13:09:10,863.5628,-187263.7
2022-06-23 13:09:09,126443.4,-44039.57
2022-06-23 13:09:08,202723.6,-357.7556
2022-06-23 13:09:07,0.7839809,-2.735933
2022-06-23 13:09:06,1.0802584,-4.296757
2022-06-23 13:09:05,1.2637365,-5.263225
2022-06-23 13:09:04,0.784015,-2.736052
2022-06-23 13:09:03,1.080384,-4.297315
2022-06-23 13:09:02,1.2636036,-5.262641
2022-06-23 13:09:01,0.783979,-2.735927
2022-06-23 13:09:00,2.033325,-5.298792
2022-06-23 13:08:59,2.806687,-6.885248
2022-06-23 13:08:58,0.7840575,-2.736201
2022-06-23 13:08:57,1.4836957,-11.618084
2022-06-23 13:08:56,1.916289,-17.10986
2022-06-23 13:08:55,0.7839497,-2.735824
2022-06-23 13:08:54,1.0803646,-4.297204
2022-06-23 13:08:53,1.2636904,-5.262988
