time,free,used
2022-06-23 13:17:16,14539.8,1469.38
2022-06-23 13:17:15,14540.7,1468.48
2022-06-23 13:17:14,14540.4,1468.8
2022-06-23 13:17:13,14540,1469.18
2022-06-23 13:17:12,14540,1469.16
2022-06-23 13:17:11,14540.4,1468.75
2022-06-23 13:17:10,14540.1,1469.07
2022-06-23 13:17:09,14540.4,1468.81
2022-06-23 13:17:08,14539.9,1469.31
2022-06-23 13:17:07,14540.5,1468.69
2022-06-23 13:17:06,14539.9,1469.27
2022-06-23 13:17:05,14540.1,1469.13
2022-06-23 13:17:04,14539.6,1469.61
2022-06-23 13:17:03,14539.3,1469.89
2022-06-23 13:17:02,14538.9,1470.3
2022-06-23 13:17:01,14539.4,1469.8
2022-06-23 13:17:00,14539.4,1469.81
2022-06-23 13:16:59,14539.1,1470.07
2022-06-23 13:16:58,14539.1,1470.05
2022-06-23 13:16:57,14539.6,1469.58
2022-06-23 13:16:56,14539.1,1470.05
2022-06-23 13:16:55,14540.6,1468.61
2022-06-23 13:16:54,14539.6,1469.54
2022-06-23 13:16:53,14540.3,1468.85
2022-06-23 13:16:52,14539.4,1469.82
2022-06-23 13:16:51,14540.1,1469.07
2022-06-23 13:16:50,14539.9,1469.24
2022-06-23 13:16:49,14540.4,1468.77
2022-06-23 13:16:48,14539.4,1469.73
2022-06-23 13:16:47,14539.7,1469.46
2022-06-23 13:16:46,14245.9,1763.24
2022-06-23 13:16:45,14258.3,1750.85
2022-06-23 13:16:44,14259,1750.19
2022-06-23 13:16:43,14258,1751.2
2022-06-23 13:16:42,14256.8,1752.41
2022-06-23 13:16:41,14257.4,1751.77
2022-06-23 13:16:40,14256.5,1752.71
2022-06-23 13:16:39,14250.5,1758.72
2022-06-23 13:16:38,13940.7,2068.45
2022-06-23 13:16:37,13951.1,2058.09
2022-06-23 13:16:36,14079.7,1929.48
2022-06-23 13:16:35,14137.6,1871.58
2022-06-23 13:16:34,14214.5,1794.72
2022-06-23 13:16:33,14234.7,1774.44
2022-06-23 13:16:32,14084.7,1924.44
2022-06-23 13:16:31,14149.1,1860.04
2022-06-23 13:16:30,14243.8,1765.38
2022-06-23 13:16:29,14315.1,1694.1
2022-06-23 13:16:28,14429.9,1579.32
2022-06-23 13:16:27,14540.7,1468.51
2022-06-23 13:16:26,14540.2,1468.99
2022-06-23 13:16:25,14540.5,1468.68
2022-06-23 13:16:24,14539.2,1469.99
2022-06-23 13:16:23,14540.3,1468.9
2022-06-23 13:16:22,14540.2,1469
2022-06-23 13:16:21,14540.3,1468.86
2022-06-23 13:16:20,14540.1,1469.13
2022-06-23 13:16:19,14539.9,1469.27
2022-06-23 13:16:18,14539.5,1469.65
2022-06-23 13:16:17,14539.5,1469.66
2022-06-23 13:16:16,14238.1,1771.04
2022-06-23 13:16:15,14238.7,1770.53
2022-06-23 13:16:14,14237.8,1771.34
2022-06-23 13:16:13,14238.4,1770.74
2022-06-23 13:16:12,14238.4,1770.79
2022-06-23 13:16:11,14238.4,1770.77
2022-06-23 13:16:10,14225.6,1783.61
2022-06-23 13:16:09,14226.6,1782.58
2022-06-23 13:16:08,14226.8,1782.41
2022-06-23 13:16:07,14311.7,1697.45
2022-06-23 13:16:06,14428.9,1580.25
2022-06-23 13:16:05,14538.1,1471.11
2022-06-23 13:16:04,13331.2,2677.98
2022-06-23 13:16:03,12853.6,3155.59
2022-06-23 13:16:02,12857.5,3151.68
2022-06-23 13:16:01,12855.9,3153.29
2022-06-23 13:16:00,12749.5,3259.7
2022-06-23 13:15:59,12550.9,3458.24
2022-06-23 13:15:58,12558.8,3450.39
2022-06-23 13:15:57,12600.2,3409.01
2022-06-23 13:15:56,12655.3,3353.91
2022-06-23 13:15:55,12768.6,3240.53
2022-06-23 13:15:54,12874.2,3134.96
2022-06-23 13:15:53,13062.2,2946.95
2022-06-23 13:15:52,13188.8,2820.42
2022-06-23 13:15:51,13311,2698.15
2022-06-23 13:15:50,13107.1,2902.11
2022-06-23 13:15:49,13184.7,2824.45
2022-06-23 13:15:48,13282.4,2726.79
2022-06-23 13:15:47,13401.9,2607.29
2022-06-23 13:15:46,13523.5,2485.72
2022-06-23 13:15:45,13680.2,2328.98
2022-06-23 13:15:44,13865.4,2143.78
2022-06-23 13:15:43,13439.2,2570.02
2022-06-23 13:15:42,12988.6,3020.61
2022-06-23 13:15:41,12932.8,3076.37
2022-06-23 13:15:40,12541.7,3467.5
2022-06-23 13:15:39,12607.1,3402.08
2022-06-23 13:15:38,12692.6,3316.54
2022-06-23 13:15:37,12725.3,3283.89
2022-06-23 13:15:36,12459.8,3549.33
2022-06-23 13:15:35,12486.2,3523.01
2022-06-23 13:15:34,12496.2,3513
2022-06-23 13:15:33,12492.7,3516.44
2022-06-23 13:15:32,12531.9,3477.23
2022-06-23 13:15:31,12632.9,3376.32
2022-06-23 13:15:30,12788.7,3220.52
2022-06-23 13:15:29,12921.8,3087.4
2022-06-23 13:15:28,12780.6,3228.53
2022-06-23 13:15:27,12851.3,3157.86
2022-06-23 13:15:26,12978,3031.22
2022-06-23 13:15:25,13048.8,2960.35
2022-06-23 13:15:24,13175.2,2833.96
2022-06-23 13:15:23,13248.7,2760.48
2022-06-23 13:15:22,13333.1,2676.12
2022-06-23 13:15:21,13495.8,2513.43
2022-06-23 13:15:20,13627.5,2381.71
2022-06-23 13:15:19,13761.7,2247.52
2022-06-23 13:15:18,13929.4,2079.74
2022-06-23 13:15:17,13173.5,2835.64
2022-06-23 13:15:16,13029.3,2979.9
2022-06-23 13:15:15,12861.9,3147.29
2022-06-23 13:15:14,12950.6,3058.57
2022-06-23 13:15:13,12700,3309.13
2022-06-23 13:15:12,12434.6,3574.59
2022-06-23 13:15:11,12452,3557.14
2022-06-23 13:15:10,12478.2,3531.02
2022-06-23 13:15:09,12505.3,3503.9
2022-06-23 13:15:08,12534.2,3474.97
2022-06-23 13:15:07,12572.3,3436.85
2022-06-23 13:15:06,12322.2,3686.99
2022-06-23 13:15:05,12443.7,3565.52
2022-06-23 13:15:04,12580.9,3428.32
2022-06-23 13:15:03,12715.7,3293.49
2022-06-23 13:15:02,12831.4,3177.82
2022-06-23 13:15:01,12938.6,3070.59
2022-06-23 13:15:00,13039.6,2969.57
2022-06-23 13:14:59,13144.1,2865.05
2022-06-23 13:14:58,13229.1,2780.09
2022-06-23 13:14:57,13322.7,2686.45
2022-06-23 13:14:56,13474.9,2534.33
2022-06-23 13:14:55,13598.7,2410.46
2022-06-23 13:14:54,13750.9,2258.25
2022-06-23 13:14:53,13903.5,2105.7
2022-06-23 13:14:52,13755.1,2254.1
2022-06-23 13:14:51,13032.6,2976.59
2022-06-23 13:14:50,12915.8,3093.38
2022-06-23 13:14:49,12687.1,3322.08
2022-06-23 13:14:48,12745.1,3264.1
2022-06-23 13:14:47,12757.5,3251.66
2022-06-23 13:14:46,12494.1,3515.09
2022-06-23 13:14:45,12519.4,3489.78
2022-06-23 13:14:44,12548.6,3460.57
2022-06-23 13:14:43,12571.8,3437.34
2022-06-23 13:14:42,12567.5,3441.64
2022-06-23 13:14:41,12322.3,3686.93
2022-06-23 13:14:40,12400.5,3608.72
2022-06-23 13:14:39,12532,3477.19
2022-06-23 13:14:38,12667.1,3342.03
2022-06-23 13:14:37,12790.4,3218.82
2022-06-23 13:14:36,12892.5,3116.7
2022-06-23 13:14:35,12973.1,3036.07
2022-06-23 13:14:34,13079.1,2930.08
2022-06-23 13:14:33,13166.1,2843.13
2022-06-23 13:14:32,13274.2,2734.98
2022-06-23 13:14:31,13382.7,2626.53
2022-06-23 13:14:30,13535.4,2473.78
2022-06-23 13:14:29,13671.9,2337.25
2022-06-23 13:14:28,13826.3,2182.85
2022-06-23 13:14:27,13691.8,2317.41
2022-06-23 13:14:26,13582.8,2426.41
2022-06-23 13:14:25,13109.6,2899.59
2022-06-23 13:14:24,12911.5,3097.67
2022-06-23 13:14:23,12680,3329.14
2022-06-23 13:14:22,12736.9,3272.32
2022-06-23 13:14:21,12480.9,3528.27
2022-06-23 13:14:20,12520.1,3489.07
2022-06-23 13:14:19,12544.3,3464.84
2022-06-23 13:14:18,12570.3,3438.89
2022-06-23 13:14:17,12283,3726.22
2022-06-23 13:14:16,12317.3,3691.88
2022-06-23 13:14:15,12368.6,3640.55
2022-06-23 13:14:14,12508.4,3500.8
2022-06-23 13:14:13,12604.8,3404.34
2022-06-23 13:14:12,12725.2,3283.98
2022-06-23 13:14:11,12827.8,3181.36
2022-06-23 13:14:10,12971,3038.22
2022-06-23 13:14:09,13049.5,2959.69
2022-06-23 13:14:08,13150.2,2858.97
2022-06-23 13:14:07,13271.4,2737.77
2022-06-23 13:14:06,13379.3,2629.84
2022-06-23 13:14:05,13477.8,2531.38
2022-06-23 13:14:04,13674.1,2335.04
2022-06-23 13:14:03,13474.2,2534.96
2022-06-23 13:14:02,13662.2,2347.03
2022-06-23 13:14:01,13848.4,2160.8
2022-06-23 13:14:00,13076,2933.2
2022-06-23 13:13:59,12909.1,3100.05
2022-06-23 13:13:58,12970.6,3038.55
2022-06-23 13:13:57,12731.9,3277.23
2022-06-23 13:13:56,12471.9,3537.28
2022-06-23 13:13:55,12498,3511.17
2022-06-23 13:13:54,12532.3,3476.85
2022-06-23 13:13:53,12545.9,3463.31
2022-06-23 13:13:52,12278.8,3730.34
2022-06-23 13:13:51,12315.9,3693.26
2022-06-23 13:13:50,12380.6,3628.54
2022-06-23 13:13:49,12500.8,3508.4
2022-06-23 13:13:48,12614.1,3395.06
2022-06-23 13:13:47,12733.6,3275.61
2022-06-23 13:13:46,12848.6,3160.63
2022-06-23 13:13:45,12925.2,3083.94
2022-06-23 13:13:44,12970.9,3038.25
2022-06-23 13:13:43,13111.4,2897.76
2022-06-23 13:13:42,13237.1,2772.1
2022-06-23 13:13:41,13339,2670.16
2022-06-23 13:13:40,13489.2,2519.97
2022-06-23 13:13:39,13346.1,2663.11
2022-06-23 13:13:38,13517,2492.2
2022-06-23 13:13:37,13663,2346.16
2022-06-23 13:13:36,13530.6,2478.55
2022-06-23 13:13:35,13053.4,2955.78
