time,free,used
2022-06-23 13:17:17,14544.6,1464.64
2022-06-23 13:17:16,14544.5,1464.65
2022-06-23 13:17:15,14544.8,1464.39
2022-06-23 13:17:14,14544.7,1464.49
2022-06-23 13:17:13,14544.1,1465.07
2022-06-23 13:17:12,14543.9,1465.25
2022-06-23 13:17:11,14543.9,1465.28
2022-06-23 13:17:10,14544.1,1465.13
2022-06-23 13:17:09,14544.1,1465.14
2022-06-23 13:17:08,14544.1,1465.13
2022-06-23 13:17:07,14543.9,1465.28
2022-06-23 13:17:06,14543.9,1465.31
2022-06-23 13:17:05,14543.7,1465.53
2022-06-23 13:17:04,14543.7,1465.53
2022-06-23 13:17:03,14543.7,1465.52
2022-06-23 13:17:02,14543.4,1465.75
2022-06-23 13:17:01,14542.7,1466.53
2022-06-23 13:17:00,14542.7,1466.45
2022-06-23 13:16:59,14542.7,1466.52
2022-06-23 13:16:58,14542.5,1466.7
2022-06-23 13:16:57,14542.8,1466.42
2022-06-23 13:16:56,14542.4,1466.82
2022-06-23 13:16:55,14542.6,1466.55
2022-06-23 13:16:54,14542.5,1466.64
2022-06-23 13:16:53,14542.5,1466.65
2022-06-23 13:16:52,14542.7,1466.46
2022-06-23 13:16:51,14541.7,1467.49
2022-06-23 13:16:50,14541.6,1467.55
2022-06-23 13:16:49,14541.5,1467.69
2022-06-23 13:16:48,14243.7,1765.48
2022-06-23 13:16:47,14243.1,1766.14
2022-06-23 13:16:46,14243.6,1765.62
2022-06-23 13:16:45,14243.6,1765.55
2022-06-23 13:16:44,13953.3,2055.93
2022-06-23 13:16:43,13979.1,2030.05
2022-06-23 13:16:42,13793.8,2215.41
2022-06-23 13:16:41,13889.5,2119.65
2022-06-23 13:16:40,14047.4,1961.79
2022-06-23 13:16:39,14158.1,1851.11
2022-06-23 13:16:38,14247.9,1761.3
2022-06-23 13:16:37,14248.6,1760.62
2022-06-23 13:16:36,14249.2,1759.95
2022-06-23 13:16:35,14336.1,1673.04
2022-06-23 13:16:34,14431.6,1577.62
2022-06-23 13:16:33,14541.4,1467.77
2022-06-23 13:16:32,14541.4,1467.74
2022-06-23 13:16:31,14541.7,1467.48
2022-06-23 13:16:30,14541.7,1467.52
2022-06-23 13:16:29,14232.2,1777
2022-06-23 13:16:28,14229.7,1779.47
2022-06-23 13:16:27,14230.8,1778.43
2022-06-23 13:16:26,14315.4,1693.77
2022-06-23 13:16:25,14432.3,1576.86
2022-06-23 13:16:24,14540.9,1468.3
2022-06-23 13:16:23,14540.8,1468.37
2022-06-23 13:16:22,14540.6,1468.56
2022-06-23 13:16:21,14265.1,1744.11
2022-06-23 13:16:20,14278.6,1730.55
2022-06-23 13:16:19,14279.2,1730.02
