time,usage
2022-06-23 13:17:17,0.250627
2022-06-23 13:17:16,0.251889
2022-06-23 13:17:15,1.00251
2022-06-23 13:17:14,1.00756
2022-06-23 13:17:13,0.75
2022-06-23 13:17:12,17.5879
2022-06-23 13:17:11,30.9927
2022-06-23 13:17:10,31.4214
2022-06-23 13:17:09,29.7767
2022-06-23 13:17:08,28.8509
2022-06-23 13:17:07,28.3619
2022-06-23 13:17:06,28.25
2022-06-23 13:17:05,28.536
2022-06-23 13:17:04,32.0197
2022-06-23 13:17:03,39.0123
2022-06-23 13:17:02,75.43
2022-06-23 13:17:01,50.2513
2022-06-23 13:17:00,58.1683
2022-06-23 13:16:59,30.25
2022-06-23 13:16:58,7.01754
2022-06-23 13:16:57,0.501253
2022-06-23 13:16:56,0.502513
2022-06-23 13:16:55,0.501253
2022-06-23 13:16:54,0.501253
2022-06-23 13:16:53,0.75188
2022-06-23 13:16:52,3.53535
2022-06-23 13:16:51,3.53535
2022-06-23 13:16:50,0.501253
2022-06-23 13:16:49,1.00251
2022-06-23 13:16:48,19.0955
2022-06-23 13:16:47,66.1692
2022-06-23 13:16:46,63.6591
2022-06-23 13:16:45,91.4787
2022-06-23 13:16:44,99.0025
2022-06-23 13:16:43,98.25
2022-06-23 13:16:42,100
2022-06-23 13:16:41,100
2022-06-23 13:16:40,100
2022-06-23 13:16:39,100
2022-06-23 13:16:38,100
2022-06-23 13:16:37,95.0125
2022-06-23 13:16:36,96.0199
2022-06-23 13:16:35,100
2022-06-23 13:16:34,100
2022-06-23 13:16:33,100
2022-06-23 13:16:32,100
2022-06-23 13:16:31,100
2022-06-23 13:16:30,100
2022-06-23 13:16:29,100
2022-06-23 13:16:28,100
2022-06-23 13:16:27,100
2022-06-23 13:16:26,100
2022-06-23 13:16:25,100
2022-06-23 13:16:24,100
2022-06-23 13:16:23,100
2022-06-23 13:16:22,100
2022-06-23 13:16:21,100
2022-06-23 13:16:20,100
2022-06-23 13:16:19,100
2022-06-23 13:16:18,100
2022-06-23 13:16:17,99.7512
2022-06-23 13:16:16,99.4937
2022-06-23 13:16:15,100
2022-06-23 13:16:14,100
2022-06-23 13:16:13,100
2022-06-23 13:16:12,99.7506
2022-06-23 13:16:11,98.9975
2022-06-23 13:16:10,98.75
2022-06-23 13:16:09,95.9288
2022-06-23 13:16:08,100
2022-06-23 13:16:07,100
2022-06-23 13:16:06,100
2022-06-23 13:16:05,100
2022-06-23 13:16:04,100
2022-06-23 13:16:03,100
2022-06-23 13:16:02,100
2022-06-23 13:16:01,100
2022-06-23 13:16:00,100
2022-06-23 13:15:59,100
2022-06-23 13:15:58,100
2022-06-23 13:15:57,100
2022-06-23 13:15:56,100
2022-06-23 13:15:55,100
2022-06-23 13:15:54,100
2022-06-23 13:15:53,100
2022-06-23 13:15:52,100
2022-06-23 13:15:51,100
2022-06-23 13:15:50,100
2022-06-23 13:15:49,99.2481
2022-06-23 13:15:48,98.2278
2022-06-23 13:15:47,99.75
2022-06-23 13:15:46,98.4962
2022-06-23 13:15:45,99.2443
2022-06-23 13:15:44,100
2022-06-23 13:15:43,100
2022-06-23 13:15:42,100
2022-06-23 13:15:41,100
2022-06-23 13:15:40,100
2022-06-23 13:15:39,100
2022-06-23 13:15:38,100
2022-06-23 13:15:37,100
2022-06-23 13:15:36,100
2022-06-23 13:15:35,100
2022-06-23 13:15:34,100
2022-06-23 13:15:33,100
2022-06-23 13:15:32,100
2022-06-23 13:15:31,100
2022-06-23 13:15:30,100
2022-06-23 13:15:29,100
2022-06-23 13:15:28,100
2022-06-23 13:15:27,100
2022-06-23 13:15:26,100
2022-06-23 13:15:25,100
2022-06-23 13:15:24,99.7481
2022-06-23 13:15:23,98.7374
2022-06-23 13:15:22,99.25
2022-06-23 13:15:21,99.75
2022-06-23 13:15:20,96.2312
2022-06-23 13:15:19,100
2022-06-23 13:15:18,100
2022-06-23 13:15:17,100
2022-06-23 13:15:16,100
2022-06-23 13:15:15,100
2022-06-23 13:15:14,100
2022-06-23 13:15:13,100
2022-06-23 13:15:12,100
2022-06-23 13:15:11,100
2022-06-23 13:15:10,100
2022-06-23 13:15:09,100
2022-06-23 13:15:08,100
2022-06-23 13:15:07,100
2022-06-23 13:15:06,100
2022-06-23 13:15:05,100
2022-06-23 13:15:04,100
2022-06-23 13:15:03,100
2022-06-23 13:15:02,100
2022-06-23 13:15:01,99.75
2022-06-23 13:15:00,100
2022-06-23 13:14:59,100
2022-06-23 13:14:58,100
2022-06-23 13:14:57,100
2022-06-23 13:14:56,100
2022-06-23 13:14:55,100
2022-06-23 13:14:54,100
2022-06-23 13:14:53,100
2022-06-23 13:14:52,100
2022-06-23 13:14:51,100
2022-06-23 13:14:50,100
2022-06-23 13:14:49,100
2022-06-23 13:14:48,100
2022-06-23 13:14:47,100
2022-06-23 13:14:46,100
2022-06-23 13:14:45,100
2022-06-23 13:14:44,100
2022-06-23 13:14:43,100
2022-06-23 13:14:42,100
2022-06-23 13:14:41,100
2022-06-23 13:14:40,100
2022-06-23 13:14:39,100
2022-06-23 13:14:38,100
2022-06-23 13:14:37,100
2022-06-23 13:14:36,100
2022-06-23 13:14:35,100
2022-06-23 13:14:34,100
2022-06-23 13:14:33,100
2022-06-23 13:14:32,99.2462
2022-06-23 13:14:31,100
2022-06-23 13:14:30,100
2022-06-23 13:14:29,100
2022-06-23 13:14:28,100
2022-06-23 13:14:27,100
2022-06-23 13:14:26,100
2022-06-23 13:14:25,100
2022-06-23 13:14:24,100
2022-06-23 13:14:23,100
2022-06-23 13:14:22,100
2022-06-23 13:14:21,100
2022-06-23 13:14:20,100
2022-06-23 13:14:19,100
2022-06-23 13:14:18,100
2022-06-23 13:14:17,100
2022-06-23 13:14:16,100
2022-06-23 13:14:15,100
2022-06-23 13:14:14,100
2022-06-23 13:14:13,100
2022-06-23 13:14:12,100
2022-06-23 13:14:11,100
2022-06-23 13:14:10,100
2022-06-23 13:14:09,100
2022-06-23 13:14:08,100
2022-06-23 13:14:07,99.7481
2022-06-23 13:14:06,100
2022-06-23 13:14:05,100
2022-06-23 13:14:04,100
2022-06-23 13:14:03,100
2022-06-23 13:14:02,100
2022-06-23 13:14:01,100
2022-06-23 13:14:00,100
2022-06-23 13:13:59,100
2022-06-23 13:13:58,100
2022-06-23 13:13:57,100
2022-06-23 13:13:56,100
2022-06-23 13:13:55,100
2022-06-23 13:13:54,100
2022-06-23 13:13:53,100
2022-06-23 13:13:52,100
2022-06-23 13:13:51,100
2022-06-23 13:13:50,100
2022-06-23 13:13:49,100
2022-06-23 13:13:48,100
2022-06-23 13:13:47,100
2022-06-23 13:13:46,100
2022-06-23 13:13:45,100
2022-06-23 13:13:44,100
2022-06-23 13:13:43,100
2022-06-23 13:13:42,100
2022-06-23 13:13:41,99.7494
2022-06-23 13:13:40,99.7525
2022-06-23 13:13:39,100
2022-06-23 13:13:38,97.7612
2022-06-23 13:13:37,99.4975
2022-06-23 13:13:36,100
2022-06-23 13:13:35,100
2022-06-23 13:13:34,100
2022-06-23 13:13:33,100
2022-06-23 13:13:32,100
2022-06-23 13:13:31,100
2022-06-23 13:13:30,100
2022-06-23 13:13:29,100
2022-06-23 13:13:28,100
2022-06-23 13:13:27,100
2022-06-23 13:13:26,100
2022-06-23 13:13:25,100
2022-06-23 13:13:24,100
2022-06-23 13:13:23,100
2022-06-23 13:13:22,100
2022-06-23 13:13:21,100
2022-06-23 13:13:20,100
2022-06-23 13:13:19,100
2022-06-23 13:13:18,100
2022-06-23 13:13:17,100
2022-06-23 13:13:16,100
2022-06-23 13:13:15,99
2022-06-23 13:13:14,96.7172
2022-06-23 13:13:13,100
2022-06-23 13:13:12,100
2022-06-23 13:13:11,100
2022-06-23 13:13:10,100
2022-06-23 13:13:09,100
2022-06-23 13:13:08,100
2022-06-23 13:13:07,100
2022-06-23 13:13:06,100
2022-06-23 13:13:05,100
2022-06-23 13:13:04,100
2022-06-23 13:13:03,100
2022-06-23 13:13:02,100
2022-06-23 13:13:01,100
2022-06-23 13:13:00,100
2022-06-23 13:12:59,100
2022-06-23 13:12:58,100
2022-06-23 13:12:57,100
2022-06-23 13:12:56,100
2022-06-23 13:12:55,100
2022-06-23 13:12:54,100
2022-06-23 13:12:53,100
2022-06-23 13:12:52,100
2022-06-23 13:12:51,100
2022-06-23 13:12:50,100
2022-06-23 13:12:49,99.25
2022-06-23 13:12:48,99
2022-06-23 13:12:47,100
2022-06-23 13:12:46,100
2022-06-23 13:12:45,100
2022-06-23 13:12:44,100
2022-06-23 13:12:43,100
2022-06-23 13:12:42,100
2022-06-23 13:12:41,100
2022-06-23 13:12:40,100
2022-06-23 13:12:39,100
2022-06-23 13:12:38,100
2022-06-23 13:12:37,100
2022-06-23 13:12:36,100
2022-06-23 13:12:35,100
2022-06-23 13:12:34,100
2022-06-23 13:12:33,100
2022-06-23 13:12:32,100
2022-06-23 13:12:31,100
2022-06-23 13:12:30,100
2022-06-23 13:12:29,100
2022-06-23 13:12:28,100
2022-06-23 13:12:27,100
2022-06-23 13:12:26,100
2022-06-23 13:12:25,100
2022-06-23 13:12:24,100
2022-06-23 13:12:23,98.2587
2022-06-23 13:12:22,98.7406
2022-06-23 13:12:21,100
2022-06-23 13:12:20,100
2022-06-23 13:12:19,100
2022-06-23 13:12:18,100
2022-06-23 13:12:17,100
2022-06-23 13:12:16,100
2022-06-23 13:12:15,100
2022-06-23 13:12:14,100
2022-06-23 13:12:13,99.75
2022-06-23 13:12:12,100
2022-06-23 13:12:11,100
2022-06-23 13:12:10,100
2022-06-23 13:12:09,100
2022-06-23 13:12:08,100
2022-06-23 13:12:07,100
2022-06-23 13:12:06,100
2022-06-23 13:12:05,100
2022-06-23 13:12:04,100
2022-06-23 13:12:03,100
2022-06-23 13:12:02,100
2022-06-23 13:12:01,100
2022-06-23 13:12:00,100
2022-06-23 13:11:59,100
2022-06-23 13:11:58,100
2022-06-23 13:11:57,98.75
2022-06-23 13:11:56,100
2022-06-23 13:11:55,100
2022-06-23 13:11:54,100
2022-06-23 13:11:53,100
2022-06-23 13:11:52,100
2022-06-23 13:11:51,100
2022-06-23 13:11:50,100
2022-06-23 13:11:49,100
2022-06-23 13:11:48,100
2022-06-23 13:11:47,100
2022-06-23 13:11:46,100
2022-06-23 13:11:45,100
2022-06-23 13:11:44,100
2022-06-23 13:11:43,100
2022-06-23 13:11:42,100
2022-06-23 13:11:41,100
2022-06-23 13:11:40,100
2022-06-23 13:11:39,100
2022-06-23 13:11:38,99.7506
2022-06-23 13:11:37,100
2022-06-23 13:11:36,100
2022-06-23 13:11:35,100
2022-06-23 13:11:34,100
2022-06-23 13:11:33,100
2022-06-23 13:11:32,100
2022-06-23 13:11:31,95.9698
2022-06-23 13:11:30,99.5
2022-06-23 13:11:29,100
2022-06-23 13:11:28,100
2022-06-23 13:11:27,100
2022-06-23 13:11:26,100
2022-06-23 13:11:25,100
2022-06-23 13:11:24,100
2022-06-23 13:11:23,100
2022-06-23 13:11:22,100
2022-06-23 13:11:21,100
2022-06-23 13:11:20,100
2022-06-23 13:11:19,100
2022-06-23 13:11:18,100
2022-06-23 13:11:17,100
2022-06-23 13:11:16,100
2022-06-23 13:11:15,100
2022-06-23 13:11:14,100
2022-06-23 13:11:13,100
2022-06-23 13:11:12,100
2022-06-23 13:11:11,100
2022-06-23 13:11:10,100
2022-06-23 13:11:09,100
2022-06-23 13:11:08,100
2022-06-23 13:11:07,100
2022-06-23 13:11:06,99.7512
2022-06-23 13:11:05,91.1616
2022-06-23 13:11:04,99.7487
2022-06-23 13:11:03,100
2022-06-23 13:11:02,100
2022-06-23 13:11:01,100
2022-06-23 13:11:00,100
2022-06-23 13:10:59,100
2022-06-23 13:10:58,100
2022-06-23 13:10:57,100
2022-06-23 13:10:56,100
2022-06-23 13:10:55,100
2022-06-23 13:10:54,100
2022-06-23 13:10:53,100
2022-06-23 13:10:52,100
2022-06-23 13:10:51,100
2022-06-23 13:10:50,100
2022-06-23 13:10:49,100
2022-06-23 13:10:48,100
2022-06-23 13:10:47,100
2022-06-23 13:10:46,100
