time,usage
2022-06-23 13:17:17,0.5
2022-06-23 13:17:16,0.501253
2022-06-23 13:17:15,1.75
2022-06-23 13:17:14,1.25628
2022-06-23 13:17:13,0.75188
2022-06-23 13:17:12,0.501253
2022-06-23 13:17:11,0.75
2022-06-23 13:17:10,0.75
2022-06-23 13:17:09,0.502513
2022-06-23 13:17:08,0.75
2022-06-23 13:17:07,0.75188
2022-06-23 13:17:06,0.251256
2022-06-23 13:17:05,0.75
2022-06-23 13:17:04,1.25945
2022-06-23 13:17:03,0.502513
2022-06-23 13:17:02,0.753769
2022-06-23 13:17:01,0.75
2022-06-23 13:17:00,0.74813
2022-06-23 13:16:59,0.501253
2022-06-23 13:16:58,0.501253
2022-06-23 13:16:57,0.74813
2022-06-23 13:16:56,0.501253
2022-06-23 13:16:55,2.74314
2022-06-23 13:16:54,0.501253
2022-06-23 13:16:53,1.25313
2022-06-23 13:16:52,3.25
2022-06-23 13:16:51,1
2022-06-23 13:16:50,0.74813
2022-06-23 13:16:49,1.75
2022-06-23 13:16:48,19.2982
2022-06-23 13:16:47,21.5881
2022-06-23 13:16:46,8.4788
2022-06-23 13:16:45,17.734
2022-06-23 13:16:44,58.75
2022-06-23 13:16:43,81.2658
2022-06-23 13:16:42,99.5
2022-06-23 13:16:41,92.25
2022-06-23 13:16:40,87.9699
2022-06-23 13:16:39,52
2022-06-23 13:16:38,7.26817
2022-06-23 13:16:37,7.78894
2022-06-23 13:16:36,58.0247
2022-06-23 13:16:35,49.8753
2022-06-23 13:16:34,43.9394
2022-06-23 13:16:33,0.501253
2022-06-23 13:16:32,0.75188
2022-06-23 13:16:31,0.501253
2022-06-23 13:16:30,6.71642
2022-06-23 13:16:29,28.8889
2022-06-23 13:16:28,30.2267
2022-06-23 13:16:27,61.596
2022-06-23 13:16:26,51.2376
2022-06-23 13:16:25,42.2604
2022-06-23 13:16:24,0.501253
2022-06-23 13:16:23,0.501253
2022-06-23 13:16:22,1.99501
2022-06-23 13:16:21,23.1343
2022-06-23 13:16:20,18.8586
2022-06-23 13:16:19,7.03518
2022-06-23 13:16:18,25.5528
2022-06-23 13:16:17,32.2034
2022-06-23 13:16:16,46.2871
2022-06-23 13:16:15,74.2015
2022-06-23 13:16:14,60.6965
2022-06-23 13:16:13,69.1919
2022-06-23 13:16:12,70.6468
2022-06-23 13:16:11,77.1574
2022-06-23 13:16:10,99.5013
2022-06-23 13:16:09,100
2022-06-23 13:16:08,100
2022-06-23 13:16:07,100
2022-06-23 13:16:06,100
2022-06-23 13:16:05,100
2022-06-23 13:16:04,100
2022-06-23 13:16:03,100
2022-06-23 13:16:02,100
2022-06-23 13:16:01,100
2022-06-23 13:16:00,100
2022-06-23 13:15:59,100
2022-06-23 13:15:58,100
2022-06-23 13:15:57,100
2022-06-23 13:15:56,100
2022-06-23 13:15:55,100
2022-06-23 13:15:54,100
2022-06-23 13:15:53,100
2022-06-23 13:15:52,100
2022-06-23 13:15:51,100
2022-06-23 13:15:50,100
2022-06-23 13:15:49,100
2022-06-23 13:15:48,100
2022-06-23 13:15:47,100
2022-06-23 13:15:46,98.2323
2022-06-23 13:15:45,100
2022-06-23 13:15:44,100
2022-06-23 13:15:43,100
2022-06-23 13:15:42,100
2022-06-23 13:15:41,100
2022-06-23 13:15:40,100
2022-06-23 13:15:39,100
2022-06-23 13:15:38,100
2022-06-23 13:15:37,100
2022-06-23 13:15:36,100
2022-06-23 13:15:35,100
2022-06-23 13:15:34,100
2022-06-23 13:15:33,100
2022-06-23 13:15:32,100
2022-06-23 13:15:31,100
2022-06-23 13:15:30,100
2022-06-23 13:15:29,100
2022-06-23 13:15:28,100
2022-06-23 13:15:27,100
2022-06-23 13:15:26,100
2022-06-23 13:15:25,100
2022-06-23 13:15:24,100
2022-06-23 13:15:23,99.75
2022-06-23 13:15:22,99.75
2022-06-23 13:15:21,99.2443
2022-06-23 13:15:20,99.5
2022-06-23 13:15:19,100
2022-06-23 13:15:18,99.7487
2022-06-23 13:15:17,100
2022-06-23 13:15:16,100
2022-06-23 13:15:15,100
2022-06-23 13:15:14,100
2022-06-23 13:15:13,100
2022-06-23 13:15:12,100
2022-06-23 13:15:11,100
2022-06-23 13:15:10,100
2022-06-23 13:15:09,100
2022-06-23 13:15:08,100
2022-06-23 13:15:07,100
2022-06-23 13:15:06,100
2022-06-23 13:15:05,100
2022-06-23 13:15:04,100
2022-06-23 13:15:03,100
2022-06-23 13:15:02,100
2022-06-23 13:15:01,100
2022-06-23 13:15:00,100
2022-06-23 13:14:59,100
2022-06-23 13:14:58,100
2022-06-23 13:14:57,99.75
2022-06-23 13:14:56,98.9899
2022-06-23 13:14:55,98.75
2022-06-23 13:14:54,100
2022-06-23 13:14:53,100
2022-06-23 13:14:52,100
2022-06-23 13:14:51,100
2022-06-23 13:14:50,100
2022-06-23 13:14:49,100
2022-06-23 13:14:48,100
2022-06-23 13:14:47,100
2022-06-23 13:14:46,100
